,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
75,75.0,75.0,0.10690706974548798,0.14369180489707892,0.15575729246945413,0.030000000000000006,0.030000000000000006,0.041611218551941,0.030000000000000006,0.0512494215640907,0.3295145116650736,0.08126868110687362
76,76.0,76.0,0.16391503873561555,0.05856452821442511,0.1370665466470004,0.04423937325947915,0.030000000000000006,0.07163186236630245,0.0926375371459262,0.030000000000000006,0.2918941134640794,0.0800510001671717
77,77.0,77.0,0.12771522564241417,0.05475562877539815,0.1417014805009102,0.036894990093405036,0.07736379613356767,0.04234805138723956,0.030000000000000006,0.05469610277447913,0.3455943507721152,0.0889303739204708
78,78.0,78.0,0.14445777065657736,0.06485460646756652,0.10141940245898351,0.030000000000000006,0.030000000000000006,0.06370483533207226,0.030000000000000006,0.03628644103138764,0.3297161800906002,0.16956076396281233
79,79.0,79.0,0.17668201896979338,0.07743602686871115,0.07176206720884004,0.04231394551278208,0.030000000000000006,0.05047188979431065,0.030000000000000006,0.034766688585593064,0.378358972611351,0.10820839044861856
80,80.0,80.0,0.15604402328995004,0.06307831303861774,0.10141813326725982,0.030000000000000006,0.030000000000000006,0.06506915043748236,0.06404405286343615,0.030000000000000006,0.29950125930282423,0.1608450678004295
81,81.0,81.0,0.14765187661446016,0.10809261569756712,0.08213460930584018,0.030000000000000006,0.049952332862048074,0.0685957789972171,0.030000000000000006,0.030000000000000006,0.3541846493107126,0.09938813721215464
82,82.0,82.0,0.22205976751961526,0.0980283000326867,0.1349744422454008,0.030000000000000006,0.044860270112413905,0.03744241583675262,0.030000000000000006,0.030000000000000006,0.2591623197786773,0.11347248447445327
83,83.0,83.0,0.15707348656107176,0.08762130204986915,0.12343903256429681,0.05220625162783338,0.030000000000000006,0.03789165698701199,0.030000000000000006,0.030000000000000006,0.34048666025375496,0.11128160995616174
84,84.0,84.0,0.1767745664903207,0.08188503433612501,0.09852849259799007,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3994839216366099,0.09332798493895426
85,85.0,85.0,0.17185048285231996,0.05640822574554093,0.061482529567959944,0.030000000000000006,0.059264573902091944,0.030000000000000006,0.030000000000000006,0.0564182066228451,0.4373442566619583,0.06723172464728369
86,86.0,86.0,0.12094062667433143,0.11981592389350741,0.11698658018827521,0.030000000000000006,0.034012691355867056,0.06131802868752821,0.030000000000000006,0.030000000000000006,0.36529662631744486,0.09162952288304574
87,87.0,87.0,0.1850259231740336,0.07193575959371362,0.09897177422465622,0.030000000000000006,0.030000000000000006,0.0617082175248216,0.030000000000000006,0.030000000000000006,0.35484203393500474,0.10751629154777007
88,88.0,88.0,0.15339063301963368,0.04720686175580223,0.11214872340410738,0.030000000000000006,0.030000000000000006,0.08869500397250832,0.030000000000000006,0.030000000000000006,0.3347705530269397,0.1437882248210086
89,89.0,89.0,0.12269407433170501,0.030000000000000006,0.17730645165978576,0.09274210808650019,0.030000000000000006,0.038465994060281825,0.030000000000000006,0.05636792023799427,0.27424929919735125,0.14817415242638157
90,90.0,90.0,0.1634810941155756,0.09136123276435808,0.08324447125585979,0.030000000000000006,0.030000000000000006,0.036622706422018356,0.030000000000000006,0.04957236823357077,0.33376413241846,0.1519539947901574
91,91.0,91.0,0.1789270610975922,0.0539679273808494,0.13487094820307616,0.04421301894397421,0.030000000000000006,0.07530218196370954,0.030000000000000006,0.030000000000000006,0.3146922758051212,0.10802658660567713
92,92.0,92.0,0.1634857408458403,0.0867005258581854,0.10795300197489766,0.030000000000000006,0.030000000000000006,0.035269296611310105,0.030000000000000006,0.06580623930498883,0.3299347027583475,0.12085049264643007
93,93.0,93.0,0.20942489997705907,0.11610621030247519,0.08377574919063296,0.030000000000000006,0.030000000000000006,0.04755319148936171,0.030000000000000006,0.06156497103602433,0.31278118747254613,0.07879379053190051
94,94.0,94.0,0.14504133328521857,0.13781422370164717,0.1629948007889414,0.030000000000000006,0.056222389407883246,0.038306890565795615,0.030000000000000006,0.03612763965463436,0.29786461076946014,0.0656281118264194
95,95.0,95.0,0.10768009864131715,0.06663263510211496,0.16831078518516399,0.030000000000000006,0.07134002618943693,0.0454959796274388,0.030000000000000006,0.056756607824880775,0.2802040122658872,0.1435798551637601
96,96.0,96.0,0.28611167353983014,0.05689982044490945,0.13768251277085725,0.030000000000000006,0.035620071935958966,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2958127215959497,0.06787319971249432
97,97.0,97.0,0.20264195758399678,0.0469266171629034,0.17293585699464176,0.030000000000000006,0.030000000000000006,0.07215201811125904,0.030000000000000006,0.030000000000000006,0.2844046761780016,0.10093887396919732
98,98.0,98.0,0.21345090682604972,0.06578335230664457,0.15299952663179275,0.052441048602585416,0.04908465271700215,0.0413203235143065,0.030000000000000006,0.030000000000000006,0.2826085608098202,0.08231162859179857
99,99.0,99.0,0.18065265290777086,0.04429498245702893,0.15145514376097508,0.032352489082969435,0.030000000000000006,0.057527175492646646,0.030000000000000006,0.030000000000000006,0.3070550638325697,0.13666249246603923
100,100.0,100.0,0.1974357282284903,0.07574538684418894,0.07648441869814693,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3588871188405477,0.14144734738862613
101,101.0,101.0,0.2136282250284464,0.056738315812706566,0.1399933139150203,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31106030068947926,0.1285798445543474
102,102.0,102.0,0.2043213301834696,0.09605784208883436,0.11619462001113415,0.030000000000000006,0.05374797974901354,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30393457289736975,0.10574365507017854
103,103.0,103.0,0.18359718030121677,0.040323461108510775,0.08728798682148489,0.06516675314873341,0.06867727082461281,0.047740304126438884,0.030000000000000006,0.030000000000000006,0.31422917680455403,0.13297786686444837
104,104.0,104.0,0.210906462655585,0.057259950056352336,0.09641156138996507,0.04470470808636098,0.030000000000000006,0.057775559718681854,0.030000000000000006,0.030000000000000006,0.33361171022883457,0.1093300478642201
105,105.0,105.0,0.20601546522331732,0.1003578042142546,0.0815534682066308,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3570339916956569,0.1050392706601403
106,106.0,106.0,0.24259393540177693,0.09464087249274006,0.044994494916651105,0.030000000000000006,0.09130529891060057,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26608354920381605,0.14038184907441517
107,107.0,107.0,0.16921275766947316,0.12157513907203817,0.13945261622525698,0.030000000000000006,0.04203865013177745,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2839494396791612,0.12377139722229294
108,108.0,108.0,0.27010828594173797,0.09208036756151147,0.07113694152128597,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29368538532683014,0.12298901964863437
109,109.0,109.0,0.1426537932874612,0.12931659171164692,0.19294686463324598,0.030000000000000006,0.052442934309113086,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.23350654019658812,0.1291332758619446
110,110.0,110.0,0.21883181038290767,0.06120161849132248,0.10917926063076697,0.030000000000000006,0.08177691231059454,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30620399725491193,0.10280640092949626
111,111.0,111.0,0.2125474271923092,0.08656831925746841,0.09620310340706759,0.030000000000000006,0.030000000000000006,0.05359377175476866,0.030000000000000006,0.030000000000000006,0.330853325919242,0.10023405246914399
112,112.0,112.0,0.2524913710173945,0.066066175319095,0.07259086778705996,0.030000000000000006,0.07878787878787881,0.035653515262484635,0.030000000000000006,0.030000000000000006,0.3034137321328204,0.10099645969326665
113,113.0,113.0,0.1833618614604967,0.045231481481481484,0.10040926446577877,0.030000000000000006,0.04965591413457976,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4251634238454748,0.0761780546121885
114,114.0,114.0,0.13853302808860293,0.10172756769660767,0.09669894464648456,0.030000000000000006,0.07909515350676434,0.04150930185570112,0.030000000000000006,0.05417178801243584,0.3546900436745249,0.07357417251887857
115,115.0,115.0,0.1519354224860923,0.07486449037192891,0.17706428691625578,0.030000000000000006,0.0348458058528245,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30584131385600244,0.13544868051689601
116,116.0,116.0,0.18113009401375033,0.09640577469644271,0.080837525071824,0.030000000000000006,0.030000000000000006,0.062077487280015886,0.030000000000000006,0.030000000000000006,0.30210019794896065,0.15744892098900637
117,117.0,117.0,0.1914905931951946,0.11693677770352803,0.0554068758260034,0.05822859300787381,0.030000000000000006,0.05870454151666251,0.030000000000000006,0.030000000000000006,0.364441845825877,0.06479077292486046
118,118.0,118.0,0.222591172558175,0.08224690656952022,0.12822241317608507,0.03614457831325302,0.030000000000000006,0.03353588615459906,0.06483473529503736,0.030000000000000006,0.2766175380539931,0.09580676987933712
119,119.0,119.0,0.2067366654013451,0.06318384672257418,0.17286671440831447,0.04997323340471092,0.054120639014256046,0.030000000000000006,0.0335,0.030000000000000006,0.3031965676022959,0.05642233344650323
120,120.0,120.0,0.3305218370725943,0.06970654807381768,0.1175355211607402,0.030000000000000006,0.07230215827338131,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2217797314746353,0.06815420394483113
121,121.0,121.0,0.2159030031229429,0.05461159710499804,0.11639993724685598,0.08963351314792065,0.030000000000000006,0.05092164179104479,0.030000000000000006,0.030000000000000006,0.3196360867372059,0.0628942208490316
122,122.0,122.0,0.26213144354877704,0.05010034234904622,0.09956657023927432,0.03305142405063292,0.0606664087144045,0.06072234074977142,0.030000000000000006,0.030000000000000006,0.27790262386142583,0.09585884648666772
123,123.0,123.0,0.1939543675995825,0.044951051551668106,0.06163235513187426,0.0809090909090909,0.03536199465328168,0.030000000000000006,0.04815484831273985,0.030000000000000006,0.29411302932739464,0.1809232625143679
124,124.0,124.0,0.2579855681189112,0.04526777207066117,0.13321175437111205,0.03523722627737226,0.04196859552195407,0.06945827232796487,0.030000000000000006,0.030000000000000006,0.2531391679165826,0.10373164339544168
125,125.0,125.0,0.20098975761195162,0.1830121375302263,0.08813923510271458,0.030000000000000006,0.030000000000000006,0.05930890254868966,0.030000000000000006,0.030000000000000006,0.2841868427674736,0.06436312443894424
126,126.0,126.0,0.23518506344398588,0.0350132625994695,0.10441485785746425,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.388556701456323,0.08683011464275736
127,127.0,127.0,0.18985899455225577,0.09143349715327861,0.0885498253201247,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3993640527560266,0.0807936302183143
128,128.0,128.0,0.15578160111169928,0.0614055330731159,0.05121212121212121,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.46699644742831037,0.11460429717475326
129,129.0,129.0,0.1878111344220923,0.15947746209561056,0.05419824098081636,0.030000000000000006,0.030000000000000006,0.11260691532119546,0.030000000000000006,0.030000000000000006,0.30453644336186037,0.061369803818424926
130,130.0,130.0,0.18377896917754294,0.06744502641160013,0.08941910625228051,0.030000000000000006,0.030000000000000006,0.0748780487804878,0.030000000000000006,0.030000000000000006,0.37477370114727976,0.08970514823080884
131,131.0,131.0,0.17425451100837236,0.030000000000000006,0.051132455820231036,0.07497519603136502,0.04521414492265905,0.07840828958920858,0.030000000000000006,0.030000000000000006,0.4116742768332234,0.07434112579494052
132,132.0,132.0,0.2201757242301028,0.06483762439352622,0.04382978723404256,0.03520151133501259,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4235398176716763,0.09241553513563942
133,133.0,133.0,0.16036740610338263,0.04938896037032099,0.10662506934168588,0.030000000000000006,0.08172106824925815,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3259148446020338,0.15598265133331848
134,134.0,134.0,0.19827098526902068,0.09960184360164279,0.08616124618298426,0.030000000000000006,0.061525943156748183,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3645264874734231,0.06991349431618091
135,135.0,135.0,0.23719299034522584,0.08009106410846002,0.07706524164869674,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33134908283822895,0.12430162105938843
136,136.0,136.0,0.2522721792291001,0.05614000845120528,0.09077013466156,0.030000000000000006,0.0680781847738268,0.04885432939565744,0.030000000000000006,0.030000000000000006,0.3143856877321075,0.07949947575654273
