,f_1,f_2,HV
189,12.38375241779497,116.2,0.6148760767447168
190,13.11076724693746,111.8,0.6148760767447168
191,12.975306254029658,112.6,0.6148760767447168
192,12.947066408768535,113.2,0.6148760767447168
193,13.197227595099937,112.8,0.6148909739659045
194,13.024500322372665,111.2,0.6148925758176451
195,13.003932946486136,112.4,0.6148925758176451
196,12.985815602836876,112.5,0.6149927716440204
197,12.890264345583494,113.9,0.6149933322921297
198,12.874532559638942,115.8,0.615015037383215
199,12.737975499677628,114.2,0.6150547633063821
200,12.848549323017409,112.8,0.6150974526552695
201,13.33391360412637,114.9,0.6151109082098907
202,12.78027079303675,115.1,0.6155144146633509
203,13.172533849129596,111.9,0.61574235816604
204,12.997614442295292,113.6,0.6193651861551954
205,13.051128304319795,113.3,0.6201534573967507
206,13.45003223726628,111.3,0.6210894193687904
207,13.042359767891682,111.3,0.6237793289042133
208,13.00180528691167,112.4,0.6237793289042133
209,12.505996131528047,113.8,0.6237817316818243
210,12.543778207607994,113.7,0.6248279811462051
211,12.490844616376531,112.7,0.6249232913247715
212,12.88762088974855,114.8,0.628201080448999
213,12.529335912314636,115.1,0.6288738581800561
214,13.015796260477112,114.9,0.6288777827168206
215,13.0391360412637,114.5,0.6329074009555046
216,13.226176660219213,114.8,0.6339375518098924
217,13.197163120567376,113.2,0.6341759073488955
218,13.196131528046422,115.7,0.6358661012130022
219,13.514119922630561,114.7,0.6358661012130022
220,13.166602192134107,115.4,0.6378121908926719
221,13.153900709219858,115.2,0.6380402144879482
222,13.281495809155384,115.1,0.6381960746623097
223,13.21644100580271,115.9,0.6385862056537357
224,13.235525467440363,116.6,0.638621045929094
225,13.120180528691169,117.9,0.6390086940503222
226,13.301740812379109,118.4,0.6390086940503222
227,13.257575757575756,116.2,0.6391337986712639
228,13.306254029658286,115.9,0.6403978999723681
229,13.294261766602194,116.8,0.6405492749618559
230,13.219535783365568,120.1,0.6405518379246409
231,13.124564796905222,117.6,0.6405518379246409
232,12.648807221147646,120.3,0.6405518379246409
233,12.680464216634428,121.5,0.6405518379246409
234,12.946744036105738,122.1,0.6406126281981972
235,13.025789813023858,121.4,0.6406126281981972
236,12.974145712443583,123.0,0.6406126281981972
237,12.911347517730496,123.7,0.6406818281933916
238,12.988716956802062,124.7,0.6406996087477124
239,12.842746615087037,122.9,0.6408901490122582
240,12.497292069632495,123.1,0.6410971082571453
241,12.455577047066408,125.1,0.6450358214095495
242,12.441972920696326,126.0,0.6461057782796914
243,12.468020631850418,126.9,0.6470680106202771
244,12.522372662798194,126.9,0.6470680106202771
245,12.376079948420372,126.6,0.6470750587679357
246,12.4033526756931,128.2,0.647128400430898
247,12.453707285622178,126.1,0.6471336865416422
248,12.454352030947772,126.4,0.6471336865416422
249,12.475564152159897,126.6,0.6471354485785568
250,12.448420373952288,127.9,0.6471354485785568
251,12.368278529980659,129.4,0.6473589068963721
252,12.381818181818181,128.2,0.6473795707838261
253,12.002385557704708,129.6,0.6474058411523721
254,11.967633784655062,131.0,0.6476341050254094
255,11.868214055448098,131.6,0.6476350661364538
256,11.93410702772405,132.5,0.6476595744680852
257,11.884461637653127,130.9,0.6476727096523581
258,12.081044487427466,132.0,0.6476727096523581
259,12.04803352675693,133.5,0.6476727096523581
260,12.040167633784657,133.4,0.647761612423962
261,12.000644745325596,133.6,0.647761612423962
262,12.106189555125725,131.3,0.6477815554781328
263,12.341263700838166,129.4,0.6487580442992099
264,12.357898130238556,130.5,0.6488752998466227
265,12.445519019987104,129.9,0.6488752998466227
266,12.430303030303032,130.9,0.6488752998466227
267,12.393810444874273,129.1,0.6488771419761244
268,12.533010960670536,128.9,0.6488771419761244
269,12.441457124435846,130.9,0.6488771419761244
270,12.568923275306252,128.3,0.6488771419761244
271,12.312185686653773,130.1,0.6488771419761244
272,12.396002578981301,129.4,0.6488771419761244
273,12.40361057382334,131.4,0.6488771419761244
274,12.452998065764024,129.3,0.6488771419761244
275,12.493874919406831,130.6,0.6488771419761244
276,12.474016763378463,130.1,0.6491778896404243
277,12.421792392005157,130.7,0.6491778896404243
278,12.488845905867182,132.2,0.6491778896404243
279,12.442101869761444,131.1,0.6491778896404243
280,12.4247582205029,132.3,0.6491778896404243
281,12.393423597678915,133.5,0.6491778896404243
282,12.349580915538363,133.2,0.6491778896404243
283,12.346615087040618,132.8,0.6491778896404243
284,12.350032237266278,131.0,0.6491778896404243
285,12.300580270793038,132.5,0.6491778896404243
286,12.727143778207608,132.2,0.6491778896404243
287,12.309993552546743,134.3,0.6491778896404243
288,12.283043197936815,134.4,0.6491778896404243
289,12.46041263700838,135.2,0.6491825350104721
290,12.614635718891037,135.3,0.6491825350104721
291,12.497034171502255,134.3,0.6491825350104721
292,12.495873629916183,134.3,0.6491825350104721
293,12.59445519019987,133.4,0.6491825350104721
294,12.516183107672468,136.2,0.6492295493590591
295,12.469245647969052,137.3,0.649297628058035
296,12.493488072211475,137.9,0.649297628058035
297,12.456673114119923,140.4,0.649297628058035
298,12.541908446163765,140.7,0.649297628058035
299,12.409155383623467,141.3,0.6493398368514003
300,12.519987105093486,140.7,0.6493398368514003
301,12.290070921985816,141.6,0.6493398368514003
302,12.281431334622823,141.8,0.6493398368514003
303,12.212056737588652,141.7,0.6493398368514003
304,11.944809800128949,143.3,0.6493398368514003
305,12.186331399097355,141.2,0.6497853118204645
306,12.270083816892328,141.8,0.6497905178386215
307,12.069310122501612,139.7,0.6497905178386215
308,12.201160541586074,140.4,0.6497905178386215
309,11.988007736943908,140.2,0.6497905178386215
310,11.986589297227592,140.6,0.6497905178386215
311,12.108188265635075,138.9,0.6497905178386215
312,12.301096067053514,138.7,0.6497905178386215
313,12.168794326241136,138.5,0.6497905178386215
314,11.998001289490652,141.8,0.6497912386719048
315,11.980464216634429,141.0,0.6497912386719048
316,12.023855577047067,140.3,0.6497912386719048
317,11.81057382333978,141.7,0.6498485849642187
318,11.822114764667957,141.7,0.6498485849642187
319,12.033591231463571,139.5,0.6498500266307852
320,12.018439716312056,141.7,0.6498500266307852
321,12.148291424887168,142.3,0.6498500266307852
322,11.794455190199871,141.2,0.6498602784819252
323,11.645196647324306,142.6,0.6514674163332812
324,11.838878143133462,141.4,0.6515842714177589
325,11.94990328820116,141.7,0.6516239973409261
326,11.743584784010316,138.8,0.6516527505796701
327,11.88723404255319,138.7,0.6522175635034099
328,11.784848484848485,138.1,0.6523280912735122
329,11.711218568665377,139.1,0.6523280912735122
330,11.80715667311412,140.1,0.6523670162708092
331,11.770728562217922,139.2,0.6523802315476692
332,11.718052869116697,138.0,0.6523802315476692
333,11.77840103159252,139.2,0.6523802315476692
334,11.931076724693746,138.9,0.6523901630284609
335,11.85873629916183,138.6,0.6523991333982083
336,11.841779497098646,138.7,0.6524117880269592
337,11.81650548033527,139.9,0.6524380583955052
338,11.820438426821406,141.2,0.6524673722823584
339,11.81089619600258,138.5,0.6524704158006656
340,11.766537717601548,140.2,0.6524704158006656
341,11.88568665377176,141.1,0.6525477051471501
342,11.735976789168278,138.9,0.652560600053662
343,11.792198581560283,138.0,0.6527010824513138
344,11.702707930367506,139.1,0.6527275130050338
345,11.750999355254674,140.1,0.6527326389306038
346,11.737653127014827,140.7,0.6527326389306038
347,11.778336557059962,140.1,0.6527326389306038
348,11.739071566731143,141.8,0.6527326389306038
349,11.736170212765959,141.7,0.6527326389306038
350,11.782398452611218,143.9,0.6527909463339621
351,11.819406834300452,144.2,0.6527909463339621
352,11.790135396518377,142.7,0.6527909463339621
353,11.77298517085751,144.0,0.6528127315176345
354,11.927337201805287,141.0,0.6528462102190133
355,12.04661508704062,143.0,0.6528462102190133
356,11.922695035460993,141.1,0.6528509356816481
357,12.011347517730497,144.1,0.6528509356816481
358,11.775822050290135,141.8,0.6528509356816481
359,11.736492585428755,141.5,0.6528509356816481
360,11.761250805931656,140.6,0.6528509356816481
361,11.77685364281109,140.3,0.6528509356816481
362,11.787234042553191,139.9,0.652861267625375
363,11.73404255319149,139.0,0.6528643912362692
364,11.877433913604126,140.3,0.6528833731793954
365,11.742488716956803,139.7,0.6528833731793954
366,11.767762733720181,142.7,0.6528833731793954
367,11.773436492585429,139.8,0.652890020864119
368,11.774983881366861,140.5,0.6534794222120772
369,11.779497098646035,142.2,0.6534794222120772
370,11.729851708575112,142.1,0.6534794222120772
371,11.685944551902,142.1,0.6534794222120772
372,11.84822695035461,138.4,0.6536299962756947
373,11.913281753707285,137.9,0.6546736827772905
374,11.90722114764668,138.2,0.6546736827772905
375,11.97169568020632,136.2,0.6546736827772905
376,12.036428110896198,135.5,0.65469851147927
377,11.812185686653772,136.1,0.6547059600898639
378,12.015151515151516,135.6,0.654713969348567
379,12.042230818826562,134.4,0.654713969348567
380,11.972275950999355,135.2,0.6556664303935349
381,12.057382333978078,133.1,0.6564017604350629
382,12.145067698259188,133.7,0.6577851195982556
383,12.168665377176016,131.3,0.658163076516453
384,12.090199871050936,131.9,0.6581678820716749
385,12.178272082527402,133.4,0.6584970626043707
386,12.047130883301097,133.2,0.6585180468621727
387,12.065570599613153,132.5,0.6587584848084387
388,12.19142488716957,134.2,0.6587846750843976
389,12.045841392649903,133.5,0.6590251130306635
390,12.213346228239846,132.2,0.6590251130306635
391,12.069052224371372,132.7,0.6590251130306635
392,12.104126370083815,129.9,0.6593483667119191
393,12.063765312701483,129.5,0.6594801991101715
394,12.186331399097357,129.1,0.6597954435327239
395,12.21966473243069,129.9,0.6597954435327239
396,12.266408768536428,129.1,0.6600116935177065
397,12.296196002578979,131.9,0.6604606925606001
398,12.247840103159252,129.0,0.6604651777454739
399,12.78188265635074,130.0,0.6606162323646136
400,12.938813668600904,130.2,0.660883981883057
401,12.951773049645388,129.2,0.6610497735382103
402,12.920889748549323,129.6,0.661064911037159
403,12.86576402321083,131.7,0.6619190183852535
404,13.296002578981302,134.0,0.6623134743763791
405,13.35132172791747,133.4,0.6624400206638874
406,12.89813023855577,133.1,0.6624400206638874
407,12.674725983236621,132.8,0.6624400206638874
408,12.692585428755644,133.5,0.662452194737116
409,12.791231463571892,133.5,0.662452194737116
410,12.688265635074146,130.7,0.6644446580246764
411,13.004319793681494,131.5,0.667408083744809
412,12.910315925209542,130.7,0.667408083744809
413,13.009477756286268,132.2,0.6675882119730409
414,12.63249516441006,133.7,0.667981306390187
415,12.861702127659575,135.1,0.6680980012894906
416,12.151257253384916,135.5,0.6681118573070469
417,12.813604126370084,132.4,0.6681874647092039
418,13.022114764667956,133.3,0.6682335980393335
419,13.000128949065118,133.7,0.6682335980393335
420,12.966602192134108,130.8,0.6682372822983369
421,12.901160541586075,132.0,0.6687916831857628
422,13.350548033526758,129.9,0.6690130590963154
423,12.951515151515153,130.5,0.6690130590963154
424,12.960219213410701,127.5,0.6691679581596326
425,12.936557059961313,127.4,0.6691991942685745
426,12.79284332688588,127.8,0.6691991942685745
427,12.824371373307546,126.7,0.6693636243497483
428,12.784784010315926,125.0,0.6704234895539243
429,13.424049000644747,125.0,0.6710169756238211
430,14.014248871695681,125.6,0.6711186131167629
431,14.012572533849129,125.7,0.6711541742254046
432,13.755899419729209,124.6,0.6711541742254046
433,13.685041908446163,123.2,0.671220731165227
434,14.203030303030303,124.0,0.6712315436644761
435,13.71792392005158,125.2,0.6712315436644761
436,13.676660219213408,123.7,0.6712446788487492
437,12.94861379754997,124.9,0.6712446788487492
438,12.85525467440361,125.3,0.671280720512913
439,12.903739522888458,124.1,0.671280720512913
440,13.362411347517732,126.2,0.6714344982800118
441,13.059832366215343,126.1,0.6715770630849262
442,12.611992263056093,127.0,0.6715770630849262
443,12.523468729851711,127.6,0.671616148267397
444,12.464667956157319,126.0,0.6717489417766939
445,12.375628626692459,125.8,0.6717919514959292
446,12.545841392649903,127.0,0.6718443320478472
447,12.458284977433912,124.9,0.6718443320478472
448,12.321341070277239,124.8,0.6722998185902903
449,12.682527401676337,124.3,0.6724101861752185
450,12.801547388781433,123.2,0.6729017143818254
451,13.007607994842038,123.1,0.6744771355687174
452,12.781882656350742,122.8,0.6745658781551473
453,12.79097356544165,124.8,0.6745806151911611
454,12.994132817537073,125.7,0.6745806151911611
455,12.682720825274018,125.5,0.6745806151911611
456,12.707027724049,127.2,0.6746235448178094
457,12.629787234042553,127.6,0.6746581448154065
458,12.645905867182464,129.3,0.6746581448154065
459,12.93907156673114,129.8,0.6747565786048673
460,12.758607350096712,129.0,0.6752134267212899
461,12.942488716956802,131.3,0.6773252279635258
462,12.734687298517084,133.7,0.678157870498296
463,12.83894261766602,132.8,0.6783736399277565
464,12.705157962604773,134.1,0.678921953778568
465,12.683623468729852,135.7,0.6790731685828819
466,12.699032882011604,137.0,0.6790731685828819
467,12.62333978078659,135.5,0.6790731685828819
468,12.341586073500967,134.7,0.6790731685828819
469,12.428433268858802,133.8,0.6798836254710444
470,12.404642166344294,133.6,0.6798836254710444
471,12.488845905867183,132.1,0.6799223101905802
472,12.343971631205674,133.3,0.6799665212986211
473,12.397936814958092,134.4,0.680659802731958
474,12.41063829787234,134.0,0.6806875147670708
475,12.421341070277242,134.3,0.6811665485301008
476,12.52688588007737,132.4,0.6811718346408447
477,12.596131528046422,132.0,0.6817195878435471
478,12.528433268858802,133.2,0.6817195878435471
479,12.538749194068341,135.4,0.6818478961679701
480,12.372598323662157,136.6,0.6818478961679701
481,12.425854287556415,137.3,0.6818478961679701
482,12.554803352675695,135.7,0.6818478961679701
483,12.439071566731144,137.6,0.6818478961679701
484,12.482656350741458,137.8,0.6818478961679701
485,12.56615087040619,136.2,0.6818478961679701
486,12.37517730496454,136.7,0.6818713632959701
487,12.497743391360412,136.0,0.6819482521795195
488,12.524113475177305,135.3,0.6820309077293351
489,12.672404900064475,136.0,0.682040999395301
490,12.484461637653128,134.6,0.682040999395301
491,12.623791102514508,135.7,0.6820626243937993
492,12.46647324306899,133.3,0.6820749586522019
493,12.629851708575114,133.9,0.6821029910576627
494,12.551128304319793,133.6,0.6821134030939767
495,12.461702127659574,135.0,0.6821134030939767
496,12.610960670535139,134.9,0.6821134030939767
497,12.606640876853643,136.0,0.6821134030939767
498,12.508446163765313,135.0,0.6821134030939767
499,12.503094777562861,137.1,0.6821582549427138
500,12.52495164410058,138.0,0.6821582549427138
501,12.579883945841393,139.2,0.6822860827116146
502,12.483365570599613,138.3,0.6822860827116146
503,12.471373307543521,138.0,0.6823234058571709
504,12.640425531914893,139.0,0.6823234058571709
505,12.38891038039974,136.6,0.6823234058571709
506,12.500451321727917,136.8,0.6823234058571709
507,12.502192134107025,135.9,0.6823369415043791
508,12.553707285622178,136.1,0.6823473535406931
509,12.35338491295938,138.0,0.6823491155776077
510,12.570728562217921,138.8,0.6823643331691436
511,12.516247582205029,137.3,0.6823643331691436
512,12.51985815602837,134.2,0.6823842762233141
513,12.406060606060606,136.2,0.6823842762233141
514,12.199419729206962,137.9,0.6823901229821674
515,12.475306254029658,135.4,0.6823901229821674
516,12.522372662798194,134.7,0.6824319313125974
517,12.603610573823342,136.8,0.6824319313125974
518,12.653449387491943,137.0,0.6824319313125974
519,12.590844616376533,134.8,0.6824319313125974
520,12.6036750483559,135.5,0.6824319313125974
521,12.582527401676339,134.2,0.6824436248303039
522,12.58214055448098,133.9,0.6824436248303039
523,12.535525467440362,133.9,0.6824436248303039
524,12.640296582849773,135.1,0.6824436248303039
525,12.404642166344294,135.3,0.6824436248303039
526,12.454996776273372,135.3,0.6824825498276008
527,12.516569954867826,134.0,0.6826446572237506
528,12.595357833655704,133.5,0.6826476206494707
529,12.506125080593165,133.0,0.6826476206494707
530,12.478143133462282,134.6,0.6826476206494707
531,12.390264345583493,133.6,0.6826476206494707
532,12.390715667311412,135.2,0.6826540280564333
533,12.502321083172147,133.2,0.6826541882416073
534,12.502127659574466,134.3,0.6826547488897164
535,12.427208252740167,133.5,0.682682140554481
536,12.426370083816892,132.3,0.682682140554481
537,12.526434558349452,132.9,0.682729395180829
538,12.365764023210833,133.5,0.682729395180829
539,12.774854932301743,132.3,0.6827442123094297
540,12.42836879432624,135.6,0.6827442123094297
541,12.416956802063185,136.0,0.6827442123094297
542,12.43571889103804,134.5,0.6827442123094297
543,12.273887814313344,135.8,0.6827442123094297
544,12.470019342359768,135.3,0.6827528623088289
545,12.397807865892972,136.6,0.6827748877702623
546,12.236299161831077,138.4,0.6827748877702623
547,12.104706640876856,137.5,0.6827748877702623
548,12.561379754996777,136.4,0.6827748877702623
549,12.098194713088331,137.0,0.6827748877702623
550,12.251063829787233,137.7,0.6827748877702623
551,12.15905867182463,140.1,0.6827788923996139
552,12.23030303030303,138.5,0.6827788923996139
553,12.164087685364281,139.2,0.682782016010508
554,12.176466795615731,136.7,0.6828182178598459
555,12.269890393294649,138.5,0.6829245808154226
556,12.14642166344294,138.0,0.6829245808154226
557,12.000902643455834,139.7,0.6829245808154226
558,12.022050290135397,139.2,0.6829353933146717
559,12.195486782720826,138.7,0.6829353933146717
560,12.145196647324306,138.4,0.6829353933146717
561,12.261379754996778,139.9,0.6829353933146717
562,12.292972275951,136.6,0.6829353933146717
563,12.272727272727272,137.8,0.6829353933146717
564,12.5896196002579,139.3,0.6829353933146717
565,12.357059961315281,136.6,0.6829353933146717
566,12.366989039329464,136.6,0.6829353933146717
567,12.434816247582203,134.4,0.6829353933146717
568,12.596776273372019,133.9,0.6829353933146717
569,12.26260477111541,137.4,0.6829353933146717
570,12.424564796905221,133.5,0.6829353933146717
571,12.4819471308833,133.8,0.6829353933146717
572,12.594713088330108,133.8,0.6829353933146717
573,12.374403610573822,134.0,0.6829353933146717
574,12.266666666666666,134.1,0.6829353933146717
575,12.472018052869117,134.7,0.6829353933146717
576,12.289941972920698,134.5,0.6829353933146717
577,12.24268214055448,134.0,0.6829353933146717
578,12.480915538362348,134.7,0.6829353933146717
579,12.274983881366861,134.0,0.6829353933146717
580,12.584590586718246,133.8,0.6829353933146717
581,12.413733075435202,133.5,0.6829353933146717
582,12.594197292069634,131.0,0.6829353933146717
583,12.261250805931656,134.2,0.6829353933146717
584,12.303159252095421,133.3,0.6829571784983439
585,12.386524822695034,133.6,0.6829571784983439
586,12.20154738878143,134.2,0.6829629451646102
587,12.304319793681495,133.4,0.6829722359047057
588,12.246808510638298,134.0,0.6829818470151494
589,12.209735654416505,134.0,0.6829818470151494
590,12.468020631850418,132.5,0.6829818470151494
591,12.285235332043843,133.3,0.6829851308112177
592,12.297421018697614,133.5,0.6829851308112177
593,12.245325596389426,132.4,0.6829851308112177
594,12.607994842037396,133.1,0.6829851308112177
595,12.253127014829142,134.2,0.6829851308112177
596,12.198903932946486,133.5,0.6829851308112177
597,12.269439071566733,132.1,0.6829851308112177
598,12.191811734364927,131.9,0.6829897761812654
599,12.413733075435204,132.1,0.6829897761812654
600,12.439845261121857,133.6,0.6829897761812654
601,12.479948420373953,133.2,0.6829897761812654
602,12.57130883301096,133.4,0.6830001081249925
603,12.310960670535138,133.7,0.6830001081249925
604,12.403610573823341,135.0,0.6830001081249925
605,12.271437782076081,133.6,0.6830001081249925
606,12.300838168923274,134.6,0.6830299025673678
607,12.317343649258543,134.1,0.6830299025673678
608,12.22649903288201,130.9,0.6833912803200499
609,12.497421018697615,132.6,0.6846094084761984
