,f_1,f_2,R_x
116,16.250906008884733,290,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-6-2*15-10-7-20-14-11-17-12-8-19*23-4-7-28-0-26-8*11-25-28-16-27-2-29-10-6-21*18-12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
117,16.26908463876549,286,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-6-2*15-10-7-20-14-11-17-12-8-19*23-4-7-28-0-26-8*11-25-28-16-27-2-29-10-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
115,16.28062894552256,282,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-6*15-10-7-20-14-11-17-12-8-19*23-4-7-28-0-26-8*11-25-28-16-27-2-29-10-6-21*18-12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
119,16.29059504325462,275,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*23-4-7-28-0-26-8*11-25-28-16-27-2-29-10-15-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
118,16.29866144493804,273,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*23-4-7-28-0-26-8*11-25-28-16-27-2-29-10-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
120,16.318973579611878,270,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*23-4-7-28-0-26*11-25-28-16-27-2-29-10-15-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
121,16.348871872808044,264,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*4-7-28-0-26*11-25-28-16-27-2-29-10-15-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
122,16.44295066635492,259,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*4-7-28-0-26*11-25-28-16-27-2-29-10-15-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
123,16.510112228197336,254,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-2-29-10-15-6-21*12-19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
124,16.53723404255319,252,7-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*15-10-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-2-29-10-15-6-21*19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
127,16.562836100070143,249,7-27*14-24-4*3-1-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-2-29*15-2*27-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-29-2-10-15*19-17-28-16-15-21*3-23-20*24-20*13-18-0-22-17-11-3-1-9-23-14-7-16-6-10*
129,16.599047229366377,247,7-27*14-24-4*23-1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-2-29*6-15-10-29-27-16-28-25*27-7-20-14-11-17-12-8*4-7-28-0-26*15-2*19-17-28-16-15-21*3-23*24-20*13-18-0-22-17-11-3-1-9-23-14-7-16-6-5*
130,16.606938274491466,244,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-2-29*6-15-10-29-27-16-28-25*27-7-20-14-11-17-12-8*4-7-28-0-26*15-2*19-17-28-16-15-21*3-23*24-20*13-18-0-22-17-11-3-1-9-23-14-7-16-6-5*
126,16.669862052840777,241,7-2*14-24-4*3-1-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*27-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-29-2-10-15*19-17-28-16-15-21*3-23*24-20*13-18-0-22-17-11-3-1-9-23-14-7-16-6*
128,16.69373977086743,239,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-2-29*6-15-2*27-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-29-10-15*19-17-28-16-15-21*3-23*24-20*13-18-0-22-17-11-3-1-9-23-14-7-16-6*
131,16.705488660275893,238,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-2-29*6-15-10-29-27-16-28-25*27-7-20-14-11-17-12-8*4-7-28-0-26*15-2*19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6-5*
138,16.766337386018236,236,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*24-4-7-28-0-26*15-10-27-16-28-17*21-15-16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
125,16.76639583820435,235,7-2*14-24-4*3-1-24-7-10-21-5-6-13-0-12*8-12-19-22-25-7-27-29*15-2*27-7-20-14-11-17-12-8*4-7-28-0-26*25-28-16-27-29-2-10-15*19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
137,16.786854103343465,234,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*21-15-16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
132,16.789689034369886,233,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-2-29*6-15-10-29-27-16-28-25*27-7-20-14-11-17-12-8*4-7-28-0-26*15-2*19-17-28-16-15-21*3-23*24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
136,16.801817862988077,230,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*21-15-16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
139,16.89160042085574,229,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*15-16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
135,16.92570727145195,225,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*21-15-16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
140,16.960106382978722,223,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
133,17.00745265372925,222,7-27*14-24*9-1-3-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-29-2*6-10-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-25*17-28-16-15-21*3-23*4-24-20*18-0-22-17-11-3-1-9-23-14-7-16-6*
134,17.023643909282207,220,7-27*14-24-4*3-1-24-7-10-21-5-6-13-0-12*12-19-22-25-7-27-29-2*6-10-2*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-25*17-28-16-15-21*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
141,17.03644493804068,218,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*16-28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
143,17.04880757540332,217,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12-18*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
142,17.054857376665886,213,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28-17*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
144,17.229658639233108,212,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12-18*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16-28*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
50,17.32291910217442,210,1-3-24-20-7-10-21-5-6-13-0-12-17*3-23*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17-28-16-10-21*7-14-9-1-3-11-17-22-0-18*14-1*24-4*4-7*23-20-7-28-0-26*24-14-11*28-25-11*
145,17.339344166471825,207,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12-18*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6-13*
149,17.392418751461303,206,7-27-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23-1*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
147,17.395750526069676,203,7-27-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
150,17.4510462941314,202,27-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23-1*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
148,17.45437806873977,199,27-2*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
146,17.46928337619827,198,7-27*14-24-4*1-3-24-7-10-21-5-6-13-0-12*0-12-19-22-25-7-27-29-2-10*6-15*7-20-14-11-17-12-8*4-7-28-0-26*15-10-27-16*28-25*3-23*20-24*18-0-22-17-11-3-1-9-23-14-7-16-6*
49,17.671206453121346,195,1-3-24-7-10-21-5-6-13-0-12*1-23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-1*24-4*4-7*3-23*17-28-16-10*28-25-11*
22,17.722585924713584,193,3-1-24-7-10-21-5-6-13-0-12-19-17-11-14*9-23-20-7-28-0-26*7-16-6*8-19-22-25-7-27-29-2-10-15*16-27*7-14*15-6-13-18-0-22-17-11-3-9*24-4*4-7*14-23-1*25-28*28-25*
48,17.774783726911387,190,1-3-24-7-10-21-5-6-13-0-12*1-23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-1*24-4*4-7*3-23*17-28-16-10*28-25*
23,17.827156885667524,189,1-3-24-7-10-21-5-6-13-0-19-17-11-14*9-23-20-7-28-0-26*7-16-6*8-12-19-22-25-7-27-29-2-10-15*16-27*7-14*15-6-13-18-0-22-17-11-3-9*24-4*4-7*14-23*25-28*28-25*
46,17.845540098199674,187,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*17-28-16-10*28-25*
41,17.936199438859013,186,9-1-3-24-7-10-21-5-6-13-0-12*3-23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25-11*
47,17.959551087210663,185,1-3-24-7-10-21-5-6-13-0-12*1-23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16-10*28-25*
40,17.978898760813653,183,9-1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25-11*
45,18.02475450081833,182,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16-10*28-25*
43,18.035071311667057,181,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*13-6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25*
44,18.06873977086743,180,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4-20*4-7*3-23*28-16*28-25*
42,18.07002571896189,179,1-3-24-7-10-21-5-6-13-0-12*3-23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25*
39,18.094867898059388,178,9-1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25*
38,18.120791442599952,176,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9-1-3-11-17-22-0-18*14-9*24-4*4-7*3-23*28-16*28-25*
36,18.13517068038345,172,1-3-24-20-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9*18-0-22-17-11-3-1-9*24-4*4-7*3-23*28-16*28-25*
37,18.166968669628243,171,1-3-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*6-16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9*18-0-22-17-11-3-1-9*24-4*4-7*3-23*28-16*28-25*
63,18.37736731353753,169,29-2-27-7-25-22-19-12-8*15-10-7-20*10-27*15-6*4-24-7-28-0-26*1-24*16-28*17-28*14-11*24-20*6-16-7-14-23-3-9*9-1-3-11-17-22-18-0-13-6-5-21-10-2*
35,18.453442833761983,167,1-3-24-20-7-10-21-5-6-13-0-12*23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9*18-0-22-17-11-3-1-9*24-4*4-7*3-1-23*28-16*28-25*
33,18.49427168576105,166,1-3-24-20-7-10-21-5-6-13-0-12*23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14-9*18-0-22-17-11-3-1-9*24-4*4-7*23-9*28-16*28-25*
28,18.55959200374094,164,1-3-24-7-10-21-5-6-13-0-12*3-9-23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15*17-28*7-14-11*18-0-22-17-11-3-1-9*24-4*4-7*14-23*25-28*28-25*
30,18.617401215805472,163,1-3-24-7-10-21-5-6-13-0-12*9-23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14*18-0-22-17-11-3-1-9*24-4*4-7*23-9*28-16*28-25*
27,18.692307692307693,162,1-3-24-7-10-21-5-6-13-0-12*3-9-23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15*28-16*7-14-11*18-0-22-17-11-3-1*24-4*4-7*14-23*25-28*28-25*
67,18.714899462239888,161,2-29-27-7-25-22-12-8*16-15*10-27*6-15-10-2*4-7*23-3-1-24-20-7-28-0-26*16-28*19-22*14-11*4-24*5-21-6-16-7-14-23-9*6-13-18-0-22-17-11-3-1-9*
31,18.77402384849193,160,3-1-24-7-10-21-5-6-13-0-12*23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15-6*19-17*7-14*18-0-22-17-11-3-1-9*24-4*4-7*23-9*28-16*28-25*
26,18.82250993687164,159,1-24-7-10-21-5-6-13-0-12*3-9-23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15*16-27*7-14-11*18-0-22-17-11-3-1*24-4*4-7*14-23*25-28*28-25*
70,18.82987491232172,158,2-29-27-7-25-22-12-8*16-15*10-27*6-15-10-2*4-7*1-3-24-20-7-28-0-26*16-28*19-22*14-11*4-24*5-21-6-16-7-14-23-9*6-13-18-0-22-17-11-3-1-9*
74,18.904693710544773,157,29-2-27-7-25-22-12-8*16-15*10-27*15-10*4-7*1-3-24-20-7-28-0-26*16-28*19-22*24-14-11*4-24*5-21-6-16-7-14-23-9*15-6-13-0-18-22-17-11-3-1-9*
24,18.951455459434182,155,1-3-24-7-10-21-5-6-13-0-12*3-9-23-20-7-28-0-26*16-7*8-12-19-22-25-7-27-29-2-10-15*16-27*7-14*18-0-22-17-11-3-1*24-4*4-7*14-23*25-28*28-25*
72,19.01303483750292,154,29-2-27-7-25-22-12-8*16-15*10-27*15-10*4-7*1-3-24-20-7-28-0-26*16-28*19-22*14-11*4-24*5-21-6-16-7-14-23-9*15-6-13-0-18-22-17-11-3-1-9*
75,19.08484334814122,152,29-2-27-7-25-22-12-8*16-15*10-27*15-10*4-7*1-3-24-20-7-28-0-26*16-28*19-22*24-14*4-24*5-21-6-16-7-14-23-9*15-6-13-0-18-22-17-11-3-1-9*
66,19.227671264905307,150,29-2-27-7-25-22-19-12-8*15-10*10-27*15-6*4-7*23-3-1-24-20-7-28-0-26*16-28*22-17*14-11*4-24*5-21-6-16-7-14-23-9*6-13-0-18-22-17-11-3-9*
71,19.402063362169745,149,29-2-27-7-25-22-12-8*16-15*10-27*15-10*4-7*1-3-24-20-7-28-0-26*16-28*19-22*14-11*4-24*5-21-6-16-7-14-23-9*6-13-0-18-22-17-11-3-1-9*
76,19.47828501285948,147,29-2-27-7-25-22-12-8*16-15*10-27*15-10*24-4-7-28-0-26*20-7*16-28-25*19-22*24-14*4-24*5-21-6-16-7-14-23-3-1*10-6-13-0-18-22-17-11-3-9*
65,19.58314823474398,145,29-2-27-7-25-22-19-12-8*15-10*10-27*15-6*4-24-20-7-28-0-26*1-24*16-28*22-17*14-11*24-14*21-5-6-13-18-0-22-17-11-3-1-9*6-16-7-14-23-9*
77,19.653086275426705,142,29-2-27-7-25-22-12-8*16-15*10-27*15-10*24-4-7-28-0-26*20-7*28-25*19-22*24-14*4-24*5-21-6-16-7-14-23-3-1*10-6-13-0-18-22-17-11-3-9*
83,19.83747369651625,141,0-18*7-24*8-12-19-22-18-0-25-7-27-2-29*10-21*6-15-10-2*26-0*16-7-4-3-9*21-5-6-13-0-22-17-11-14-23-3-1-9*25-28*10-7-20-14*3-24*3-1*
78,19.924129062426932,140,29-2-27-7-25-22-12-8*16-15*10-27*15-10*24-7-28-0-26*20-7*28-25*19-22*24-14*4-24*5-21-6-16-7-14-23-3-1*10-6-13-0-18-22-17-11-3-9*
29,19.94064180500351,138,28-7*21-6*8-12-22-25-7-27-10-2-29*7-14-23*15-10*25-28*18-0*4-24-14-20-7-16-6-5*12-19-22*0-26*28-25*23-9-1-3-14-11-17-22-0-18-13-6-10-15*
28,19.958323591302317,136,28-7*21-6*8-12-22-25-7-27-10-2-29*7-14-23*15-10*25-28*18-0*4-24-14-20-7-16-6-5*19-22*0-26*28-25*23-9-1-3-14-11-17-22-0-18-13-6-10-15*
99,20.06759995323825,135,22-0*0-28-25-11*2-29-10*10-15*1-3*21-6-13-18-0-22-17-11-14-23-1-3-9*5-21-10-27-7-20-14-24-4*0-26*6-15*22-17*17-22*29-2-27-16-28-17-19-12-8*
12,20.087649053074585,134,28-25*5-6*8-12-19-0-25-7*16-7-4-24-14*15-10*0-26*18-0*29-2-10-27-7-20-14-23-1-3-9*22-19*0-22*7-28*5-21-10-6-13-0-22-17-11-14-9-3*
107,20.108224222585925,133,0-18*7-4*8-12-19-0-25-7-27-2-29*2-10-15*6-15*26-0*16-7*21-5-6-13-0-22-17-11-14-23-9-1*25-28*14-7*23-3*3-1-24-20-7-10-21*
13,20.174362871171382,132,28-25*5-6*8-12-19-0-25-7*16-7-4-24-14*15-10*0-26*18-0*29-2-10-27-7-20-14-23-1-3-9*22-19*0-22*7-28*5-21-10-6-13-0-22-17-11-14-9*
27,20.21001870469956,131,28-7*21-6*8-12-22-25-7-27-10-2-29*14-23*15-10*25-28*18-0*4-24-14-20-7-16-6-5*19-22*0-26*28-25*23-9-1-3-14-11-17-22-0-18-13-6-10-15*
100,20.265285246668224,130,22-0*0-28-25-11*2-29*10-15*1-3*21-6-13-18-0-22-17-11-14-23-1-3-9*5-21-10-27-7-20-14-24-4*0-26*6-15*22-17*17-22*29-2-27-16-28-17-19-12-8*
26,20.33656768763152,129,28-7*21-6*8-12-22-25-7-27-10-2-29*14-23*15-10*25-28*18-0*4-24-14-20-7-16-6-5*19-22*0-26*28-25*23-9-1-3-14-11-17-22-0-18-13-6-10*
22,20.35851648351648,128,28-25*5-6*8-12-22-25-7-16-6*14-23*15-10*25-28*18-0*29-2-10-27-7-20-14-24-4*22-19*22-0-26*7-28*21-10-6-13-0-18-22-17-11-14-3-1-9*
25,20.391863455693244,126,28-7*21-6*8-12-22-25-7-27-10-2-29*14-23*15-10*25-28*18-0*4-24-14-20-7-16-6-5*19-22*0-26*28-25*9-1-3-14-11-17-22-0-18-13-6-10*
21,20.48074000467617,125,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-27-7-20-14-24-4*22-19*22-0-26*7-28*5-21-10-6-13-0-18-22-17-11-14-3-1-9*
16,20.493570259527708,124,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-6-13-0-18-22-17-11-14-3-1-9*22-19*18-0-26*7-28*5-21-10-27-7-20-14-24-4*
17,20.50602057516951,123,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-6-13-18-0-22-17-11-14-3-1-9*22-19*0-26*7-28*5-21-10-27-7-20-14-24-4*
19,20.738338788870703,122,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-27-7-20-14-24-4*22-19*22-0-26*7-28*21-10-6-13-0-18-22-17-11-14-3-1-9*
20,20.84136076689268,121,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-27-7-20-14-24-4*22-19*22-0-26*7-28*21-10-6-13-18-22-17-11-14-3-1-9*
18,20.8479074117372,120,28-25*5-6*8-12-22-25-7-16*14-23*15-10*25-28*18-0*29-2-10-27-7-20-14-24-4*22-19*0-26*7-28*21-10-6-13-18-0-22-17-11-14-3-1-9*
15,20.96796820201076,119,28-25*5-6*8-12-22-25-7-16*14-23*15-10*0-26*18-0*29-2-10-27-7-20-14-24-4*22-19*0-22*7-28*21-10-6-13-0-22-17-11-14-3-1-9*
103,21.07625087678279,118,22-0*28-25*2-29*10-15*1-3*21-6-13-18-0-22-17-11-14-23-1-3-9*5-21-10-27-7-20-14-24-4*0-26*6-15*22-17*17-22*2-27-16-28-17-19-12-8*
110,21.302373158756136,117,0-18*10-2-29-27-7-16-6-5*17-22-0-25-7-20-14-23-3-1-9*10-6-13-0-12-8*15-10*19-0*0-26*25-11*28-25*24-4-7*6-21*24-20*
96,21.57519873743278,116,0-18*29-2-27-7-16-6-21*17-22-0-25-7-20-14-23-3-1-9*10-27*10-15-6-13-0-12-8*19-0*0-26*25-11*28-25*14-24*5-6*4-7*
107,21.628916296469487,115,22-0*28-25*2-29*10-15*1-3*6-13-18-0-22-17-11-14-23-1-3-9*5-21-15-16-7-20-14-24-4*18-0-26*6-15*18-22*17-22*2-27-16-28-17-19-12-8*
106,21.648497778816928,114,22-0*28-25*2-29*10-15*1-3*6-13-18-0-22-17-11-14-23-1-3-9*5-21-15-16-7-20-14-24-4*0-26*6-15*18-22*17-22*2-27-16-28-17-19-12-8*
104,21.77361468318915,113,22-0*28-25*2-29*10-15*1-3*6-13-18-0-22-17-11-14-23-1-3-9*5-21-10-27-7-20-14-24-4*0-26*6-15*22-17*17-22*2-27-16-28-17-19-12-8*
111,21.926057984568622,112,0-18*10-2-29-27-7-16-6-5*17-22-0-25-7-20-14-23-3-1-9*10-6-13-0-12-8*15-10*19-0*0-26*25-11*28-25*24-4*6-21*24-20*
109,22.051350245499183,111,22-0*28-25*2-29*10-15*1-3*13-18-0-22-17-11-14-23-1-3-9*5-21-15-16-28-17-19-12-8*0-26*6-15*18-22*17-22*2-29-27-16-7-20-14-24-4*
118,22.134030862754265,110,0-18*29-2-10-27-7-16*17-22-0-12-8*5-6*15-10*19-0*0-26*25-11*28-25*4-7*21-10-6-13-18-0-25-7-20-14-23-3-1-9*24-20*
119,22.17255085340192,109,0-18*29-2-10-27-7-16*17-22-0-12-8*5-6*15-10*19-0*0-26*25-11*28-25*4-7*21-10-6-13-0-25-7-20-14-23-3-1-9*24-20*
112,22.543956043956044,108,0-18*29-2-27-7-16-6-10*17-22-0-25-7-20-14-23-3-1-9*8-12-0-13-6-5*15-10*19-0*0-26*25-11*28-25*24-4*6-21*24-20*
111,22.859948562076223,107,22-0*28-25*2-29*10-15*1-3*13-0-22-17-11-14-23-1-9*5-21-15-16-28-17-19-12-8*0-26*6-15*18-22*17-22*29-27-16-7-20-14-24-4*
95,23.26148585457096,106,22-18*25-28*2-29*10-15*1-3*13-0-22-17-11-14-23-3-9*5-21-10-27-16-28-17-19-12-8*0-26*6-15*22-17*17-22*2-27-7-20-14-24-4*
115,23.406038110825342,105,18-0*28-25*2-29*10-15*1-3*13-0-22*5-21-15-16-28-17-19-12-8*0-26*6-15*18-22*22-17-11-14-23-3-1-9*29-27-16-7-20-14-24-4*
117,23.50473462707505,104,0-18*29-2-10-27-7-16*17-22-0-12-8*5-6*15-10*19-0*0-26*25-11*28-25*4-7*21-6-13-0-25-7-20-14-23-3-1-9*24-20*
90,24.119768529343,103,0-18*29-2*12-19-17-22-18-0-25-7-27-16-6-21-5*15-10*24-20-7-14-23-3-1-9*0-26*19-8*27-10*27-2-29*24-4*13-0*28-25-11*
87,24.141688099134907,102,0-18*29-2*12-19-17-22-0-25-7-27-16-6-21-5*15-10*24-20-7-14-23-3-1-9*0-26*19-8*27-10*27-2-29*24-4*13-0*28-25-11*
