,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
30,30.0,30.0,0.7691325385653451,0.0,20.052428461830722,254.81924999999995
31,31.0,31.0,0.7698657755251671,0.0,20.013652881692778,253.83625
32,32.0,32.0,0.7705701298251788,0.0,20.04096412497077,253.34224999999992
33,33.0,33.0,0.7714072563571346,0.0,20.02857088058218,252.80374999999998
34,34.0,34.0,0.7720581473910101,0.0,19.920337093757304,254.40375
35,35.0,35.0,0.772741226344125,0.0,19.905502170037412,254.55824999999996
36,36.0,36.0,0.7732477304773656,0.0,19.94648746200608,250.76475
37,37.0,37.0,0.7738280106967602,0.0,19.933893324760355,249.34649999999996
38,38.0,38.0,0.7746255788208185,0.0,19.90555010083002,248.9925
39,39.0,39.0,0.775226435209818,0.0,19.877433722527474,249.5975
40,40.0,40.0,0.7757385481181605,0.0,19.90108998714052,250.1175
41,41.0,41.0,0.776315850139276,0.0,19.89888480535422,251.311
42,42.0,42.0,0.7768150222392446,0.0,19.799841470364747,254.4875
43,43.0,43.0,0.7773333182151634,0.0,19.814124459317277,253.52974999999998
44,44.0,44.0,0.7778499425875053,0.0,19.636415551204117,256.5442499999999
45,45.0,45.0,0.7783250086180676,0.0,19.67176756488193,256.09975
46,46.0,46.0,0.7788290585869804,0.0,19.683428059971945,255.05675000000005
47,47.0,47.0,0.7794516041942046,0.0,19.721384315817165,253.91075
48,48.0,48.0,0.7799266151434556,0.0,19.77098540887304,252.02800000000002
49,49.0,49.0,0.7803640506120189,0.0,19.815150799333647,250.62424999999993
50,50.0,50.0,0.7807250323319683,0.0,19.85211415711948,250.43975
51,51.0,51.0,0.781153688804054,0.0,19.7758726765256,252.86974999999998
52,52.0,52.0,0.7816252538715409,0.0,19.689127856850597,255.05375000000004
53,53.0,53.0,0.7819573095265915,0.0,19.672752937222356,254.68025000000003
54,54.0,54.0,0.7823890713662508,0.0,19.68390960369418,254.84925000000004
55,55.0,55.0,0.782756129290956,0.0,19.75218845715455,253.03775000000002
56,56.0,56.0,0.7831765706519708,0.0,19.79289027063362,253.398
57,57.0,57.0,0.7835934375658564,0.0,19.750834909106853,253.26475
58,58.0,58.0,0.7840654670170264,0.0,19.813447575695577,249.59375
59,59.0,59.0,0.784425116251519,0.0,19.833588007072713,247.68399999999997
60,60.0,60.0,0.7848315776203404,0.0,19.80738237228197,247.6625
61,61.0,61.0,0.7853637449488152,0.0,19.799509681143324,247.66950000000003
62,62.0,62.0,0.7856973902200527,0.0,19.791826199731126,248.04624999999996
63,63.0,63.0,0.7861259403369794,0.0,19.79986297346271,248.06900000000002
64,64.0,64.0,0.7865289907257895,0.0,19.874666778700032,246.3865
65,65.0,65.0,0.7870162898840982,0.0,19.887163644201546,246.263
66,66.0,66.0,0.7873266982030274,0.0,19.94536124912322,244.18400000000003
67,67.0,67.0,0.7877904443895221,0.0,19.983154576806175,244.46125
68,68.0,68.0,0.7881321435891913,0.0,19.91842328150573,246.25975
69,69.0,69.0,0.7884434743297126,0.0,19.888521926876315,247.19649999999996
70,70.0,70.0,0.7888486453490112,0.0,19.863353540741173,246.75225000000006
71,71.0,71.0,0.7891723485704587,0.0,19.84360563771335,247.10625
72,72.0,72.0,0.7894584494051402,0.0,19.716644910275892,248.5505
73,73.0,73.0,0.7898262558772519,0.0,19.69292744622399,248.48899999999998
74,74.0,74.0,0.7901287126885289,0.0,19.686844948269815,248.26925
75,75.0,75.0,0.7904334834225457,0.0,19.714292684708912,248.47725
76,76.0,76.0,0.7906900747619401,0.0,19.665714073825107,246.96250000000003
77,77.0,77.0,0.7910603922565075,0.0,19.664789104512515,249.19400000000002
78,78.0,78.0,0.7914826727495118,0.0,19.70094997223521,247.12399999999997
79,79.0,79.0,0.7917672182351815,0.0,19.577541216097732,249.55675000000002
80,80.0,80.0,0.7920837622822186,0.0,19.631895626315178,245.49949999999998
81,81.0,81.0,0.792426513230338,0.0,19.64443031768763,243.5745
82,82.0,82.0,0.7927955905069913,0.0,19.69613704115034,241.81124999999997
83,83.0,83.0,0.7931746835713192,0.0,19.66308067132336,242.608
84,84.0,84.0,0.7935914546640295,0.0,19.637288395779752,241.54824999999997
85,85.0,85.0,0.7938320203877813,0.0,19.658606229541732,242.04149999999998
86,86.0,86.0,0.7941184787433249,0.0,19.667263809328972,242.127
87,87.0,87.0,0.7944098800754457,0.0,19.613607259761515,243.38600000000002
88,88.0,88.0,0.7947350618620493,0.0,19.630825885550617,243.074
89,89.0,89.0,0.795040633940306,0.0,19.539556515957454,243.6005
90,90.0,90.0,0.7952651405427329,0.0,19.567243804068276,244.26275
91,91.0,91.0,0.7955262424577184,0.0,19.548025090600895,242.93199999999996
92,92.0,92.0,0.7957978319051586,0.0,19.512523833878895,243.47900000000004
93,93.0,93.0,0.7961375203831312,0.0,19.508615121580547,243.648
94,94.0,94.0,0.7963963597761397,0.0,19.46818370791443,244.60299999999998
95,95.0,95.0,0.7967331021654459,0.0,19.457319309679683,244.80000000000004
96,96.0,96.0,0.7970412563388182,0.0,19.394912942775314,246.73675000000003
97,97.0,97.0,0.797257350095881,0.0,19.41203776741876,247.37949999999995
98,98.0,98.0,0.7975651734006386,0.0,19.424847542085576,246.01024999999998
99,99.0,99.0,0.7978057906520689,0.0,19.442972658989945,245.30675000000005
100,100.0,100.0,0.7980518577804399,0.0,19.434170410042082,245.41899999999995
101,101.0,101.0,0.7983023482934786,0.0,19.4150184343582,245.01450000000006
102,102.0,102.0,0.7985227630144296,0.0,19.43490199760346,244.2545
103,103.0,103.0,0.7988221436486892,0.0,19.43155885404489,244.20325000000003
104,104.0,104.0,0.7992297641364436,0.0,19.42470467032967,244.579
105,105.0,105.0,0.7995080906374605,0.0,19.38966285509703,244.80150000000003
106,106.0,106.0,0.7997091673760733,0.0,19.345700936696286,245.82649999999998
107,107.0,107.0,0.800059703318756,0.0,19.259752813011456,246.738
108,108.0,108.0,0.8003332800085318,0.0,19.216148753507134,246.78250000000003
109,109.0,109.0,0.8006127889809271,0.0,19.158859057166243,249.15474999999998
110,110.0,110.0,0.8008107245618057,0.0,19.155808591010054,248.01749999999998
111,111.0,111.0,0.8010094642790637,0.0,19.14530791150339,249.32649999999995
112,112.0,112.0,0.8012825678279898,0.0,19.080296337970545,250.90424999999996
113,113.0,113.0,0.8015039855618531,0.0,19.053890643266307,250.6125
114,114.0,114.0,0.8017158275239555,0.0,19.032397927870008,252.13625000000008
115,115.0,115.0,0.8019271104234391,0.0,18.91269644318448,254.33849999999998
116,116.0,116.0,0.8021673012389103,0.0,18.944829816460135,252.523
117,117.0,117.0,0.8023042553353941,0.0,18.84693160363573,254.94474999999997
118,118.0,118.0,0.8025458049078231,0.0,18.825870038870704,255.03549999999996
119,119.0,119.0,0.8027243353680825,0.0,18.83362372135843,255.21750000000003
120,120.0,120.0,0.8029001261042203,0.0,18.795767177636197,255.09900000000002
121,121.0,121.0,0.803156806157524,0.0,18.821122639992986,253.09699999999998
122,122.0,122.0,0.8034219178396802,0.0,18.767251885083,253.859
123,123.0,123.0,0.8036052087720801,0.0,18.72966105769231,254.66025
124,124.0,124.0,0.8037621644918633,0.0,18.7032976750643,255.48499999999999
125,125.0,125.0,0.8039706173034148,0.0,18.692911861409872,255.0169999999999
126,126.0,126.0,0.8041878692910023,0.0,18.701149433013796,253.89050000000003
127,127.0,127.0,0.8044319259515076,0.0,18.6792521042787,254.03674999999998
128,128.0,128.0,0.8046318320218804,0.0,18.65455446282441,254.53450000000004
129,129.0,129.0,0.8047965479877117,0.0,18.604208878887075,256.60724999999996
130,130.0,130.0,0.8049236936763894,0.0,18.611589519523033,256.0685
131,131.0,131.0,0.8051051549954596,0.0,18.566006225157818,257.37499999999994
132,132.0,132.0,0.8053671333886401,0.0,18.54936547960019,258.2525
133,133.0,133.0,0.805518403041804,0.0,18.529066569733466,258.06374999999997
134,134.0,134.0,0.8056800446074351,0.0,18.515274118833297,258.809
135,135.0,135.0,0.8058383235478466,0.0,18.516933963642746,258.67925
136,136.0,136.0,0.8060247221322985,0.0,18.567927891921908,256.4752500000001
137,137.0,137.0,0.8061616128979658,0.0,18.563637764496143,255.529
138,138.0,138.0,0.8063997158271384,0.0,18.60157356207622,253.01325000000003
139,139.0,139.0,0.8065854816110865,0.0,18.553213043605332,254.68774999999997
140,140.0,140.0,0.8067920178722154,0.0,18.552317680324997,255.64999999999995
141,141.0,141.0,0.8069356274156327,0.0,18.463359305588025,257.5467499999999
142,142.0,142.0,0.8071026911906334,0.0,18.47789082592939,257.07975
143,143.0,143.0,0.8072355327184209,0.0,18.381557495031565,258.94174999999996
144,144.0,144.0,0.8074149520945906,0.0,18.353029949438856,260.17249999999996
145,145.0,145.0,0.8076216242821814,0.0,18.374482442424597,259.53650000000005
146,146.0,146.0,0.807808494611413,0.0,18.34641653027823,260.90675
147,147.0,147.0,0.8079970388286999,0.0,18.352867057809213,261.5295
148,148.0,148.0,0.8081478806498348,0.0,18.34202815203414,261.9027499999999
149,149.0,149.0,0.8082926871329933,0.0,18.32427118891746,262.80625000000003
150,150.0,150.0,0.8084386146604459,0.0,18.327469502571894,262.89400000000006
151,151.0,151.0,0.8086135926299519,0.0,18.35748472205985,262.323
152,152.0,152.0,0.8087467169253933,0.0,18.333687777647885,262.22974999999997
153,153.0,153.0,0.8088678832458145,0.0,18.335852875847554,261.2045
154,154.0,154.0,0.809053310800051,0.0,18.33995009644611,260.8415
155,155.0,155.0,0.809180750551859,0.0,18.332913373860183,261.17625000000004
156,156.0,156.0,0.8093290199234534,0.0,18.347180083878886,261.04225
157,157.0,157.0,0.8094653416001801,0.0,18.30119430237316,261.68975000000006
158,158.0,158.0,0.8095797411688057,0.0,18.322776902618656,261.31274999999994
159,159.0,159.0,0.8097221993351337,0.0,18.28083295095861,262.6095000000001
160,160.0,160.0,0.8098713896053351,0.0,18.217208455108715,264.44499999999994
161,161.0,161.0,0.809986458018456,0.0,18.18313472498247,265.57550000000003
162,162.0,162.0,0.810146211335813,0.0,18.242167056347906,263.13874999999996
163,163.0,163.0,0.8102580200521559,0.0,18.180714081131633,264.97900000000004
164,164.0,164.0,0.810341297410693,0.0,18.184837919394433,264.44224999999994
165,165.0,165.0,0.8104750538720609,0.0,18.216798471475332,262.98699999999997
166,166.0,166.0,0.8105775028267628,0.0,18.232871405190554,261.86425
167,167.0,167.0,0.810660765716937,0.0,18.246591784545245,261.59000000000003
168,168.0,168.0,0.8107652166361683,0.0,18.171030789689034,264.41975000000014
169,169.0,169.0,0.8109387307627125,0.0,18.16582985299275,264.03075
170,170.0,170.0,0.8110694026706424,0.0,18.18974459317279,263.5804999999999
171,171.0,171.0,0.8112539660574847,0.0,18.173166866378303,264.28475000000003
172,172.0,172.0,0.8113853989505367,0.0,18.128414586743045,264.836
173,173.0,173.0,0.8115292949421565,0.0,18.101490969137245,266.02175
174,174.0,174.0,0.8116421311660963,0.0,18.079905497428108,267.225
175,175.0,175.0,0.811799484004367,0.0,18.08367497661913,266.70075
176,176.0,176.0,0.811902882667486,0.0,18.11003032937807,264.85875
177,177.0,177.0,0.8120236535193215,0.0,18.0682016965747,265.59775
178,178.0,178.0,0.8121672475790522,0.0,18.058562894552253,265.14750000000004
179,179.0,179.0,0.8122653270881584,0.0,18.028418225391626,266.54625
180,180.0,180.0,0.812393616031336,0.0,18.03473616875146,266.024
181,181.0,181.0,0.8125422307399083,0.0,17.977836618833297,267.14025
182,182.0,182.0,0.8126428168294291,0.0,17.98607733954875,266.20325
183,183.0,183.0,0.8127315743977027,0.0,17.942232325520223,267.31899999999996
184,184.0,184.0,0.8128448121821708,0.0,17.963510039162962,266.94650000000007
185,185.0,185.0,0.8129346531008453,0.0,17.95354299888941,267.403
186,186.0,186.0,0.8130242479304352,0.0,17.94739448649754,268.41249999999997
187,187.0,187.0,0.8131821532317206,0.0,17.959659969020343,267.1455
188,188.0,188.0,0.8132779515622767,0.0,17.928557823825116,268.85675
189,189.0,189.0,0.8134012875025551,0.0,17.925985445405658,268.743
190,190.0,190.0,0.8135281000381396,0.0,17.889222191372454,270.19449999999995
191,191.0,191.0,0.813636961523577,0.0,17.87019338175123,270.88800000000003
192,192.0,192.0,0.8137733964088973,0.0,17.842449826104748,271.68025000000006
193,193.0,193.0,0.8138601370366167,0.0,17.804188179506667,273.00625
194,194.0,194.0,0.8139670694070011,0.0,17.79885877221183,273.26725
195,195.0,195.0,0.8140470206919724,0.0,17.799843267769468,272.985
196,196.0,196.0,0.8141924998270904,0.0,17.82767934592004,271.72499999999997
197,197.0,197.0,0.8143138577898619,0.0,17.821765175648817,271.76149999999996
198,198.0,198.0,0.8143908879885133,0.0,17.82833909574468,271.11350000000004
199,199.0,199.0,0.8145046481570312,0.0,17.806482464344167,271.96750000000003
200,200.0,200.0,0.8146051299220405,0.0,17.806283558861352,271.66075000000006
