,f_1,f_2,HV
73,25.511767912489553,1156.7,0.4025802812752655
74,25.51249578178458,1157.6,0.4029928646205653
75,25.527873967510654,1157.0,0.4030059303044816
76,25.540614275998486,1156.2,0.4030059357486051
77,25.53078648302071,1156.3,0.40344953668401623
78,25.528481909696445,1156.2,0.40359580091454966
79,25.549937959785485,1155.5,0.403758822329267
80,25.535865473971665,1154.5,0.4041538926072272
81,25.548190969644423,1153.3,0.40456919031357846
82,25.588293348977505,1154.9,0.4051107979895704
83,25.540333926911956,1152.6,0.4051243221334489
84,25.561679394861308,1150.8,0.40542048398028285
85,25.551377085096334,1152.1,0.4061262332449401
86,25.570891977343642,1150.8,0.40625702178534373
87,25.565476048323877,1151.6,0.4063056958013407
88,25.573618631792623,1150.9,0.40672732673347467
89,25.5702871501477,1151.0,0.4067751068405824
90,25.562807021187123,1150.3,0.4070217054477143
91,25.592964276258066,1149.1,0.4070852549645224
92,25.5985826796181,1147.7,0.40748128516895876
93,25.583831126016914,1147.9,0.4078033818791004
94,25.60986205786613,1146.8,0.4081176125593545
95,25.580980910303865,1144.5,0.40860200504731276
96,25.58727630479138,1145.5,0.4091081949760236
97,25.630604256114463,1145.3,0.40915811209387265
98,25.582532694414304,1143.3,0.40971872981938107
99,25.575941895055994,1146.2,0.40976665738330614
100,25.596239168920707,1144.5,0.4102875313375399
101,25.5765015548991,1145.1,0.4102876777622
102,25.542607869502692,1144.5,0.41033923597971117
103,25.552732624846197,1144.4,0.4107406408900213
104,25.5450655964946,1142.1,0.4107408303819485
105,25.580550003374576,1142.7,0.4112832141794735
106,25.57751029244563,1140.4,0.4112837580656265
107,25.573862120165927,1140.9,0.41152566678297847
108,25.586302870463147,1139.8,0.4115785490558512
109,25.597056853756417,1139.3,0.4122157235032927
110,25.60400743444244,1140.9,0.41259644947713214
111,25.607362797676224,1141.0,0.4127562465540463
112,25.59106153662449,1141.6,0.4128976710700922
113,25.58555111957927,1142.2,0.41310185696993595
114,25.58820093761195,1139.2,0.41310186712960145
115,25.643128072807695,1139.3,0.41344575258811267
116,25.61136036798414,1138.8,0.41349292393494874
117,25.603945134645436,1136.7,0.41368940497322315
118,25.601695073643548,1134.8,0.4139778279276561
119,25.603496576106988,1135.2,0.4142546364213784
120,25.621704730112082,1136.7,0.41454739739104357
121,25.633599838020523,1134.8,0.41454741080908775
122,25.632004963217163,1137.4,0.4149907711304305
123,25.63207089716899,1136.4,0.4150156468182594
124,25.64537501881973,1135.9,0.4150585636230507
125,25.667543882419515,1136.1,0.4152050199461428
126,25.649661764018752,1135.0,0.4154584158551694
127,25.665925126027304,1136.7,0.4154587803888223
128,25.663516719708024,1136.8,0.4154589573835515
129,25.688639112850893,1137.8,0.4156022858957812
130,25.692505853585097,1137.7,0.4156022858957812
131,25.70419329550351,1136.1,0.4157976708336573
132,25.708057959577808,1134.4,0.4157976708336573
133,25.716098267546478,1133.4,0.41603592697926056
134,25.724752228515655,1130.6,0.41662532776551764
135,25.747215458656296,1129.8,0.4171287217320394
136,25.73928832865219,1130.1,0.4173624163092944
137,25.762363654298422,1129.8,0.41755547203255927
138,25.75231936952605,1127.9,0.4179128355724021
139,25.77181505266929,1127.7,0.41855982569357497
140,25.771652554032094,1125.7,0.4190632230297867
141,25.782294397690748,1126.5,0.41949910157719367
142,25.774193866584984,1125.5,0.41959374276669326
143,25.76762694881553,1126.8,0.41968615720848634
144,25.783432407316077,1125.2,0.41999473942845544
145,25.79855931719423,1125.3,0.42091622929985817
146,25.798048458858773,1125.8,0.4215367145944212
147,25.787995867446796,1124.8,0.42192210410767333
148,25.77668845429012,1124.0,0.42220785720524656
149,25.778615594677518,1123.7,0.4226929152929591
150,25.81233380231236,1120.6,0.42306853724922194
151,25.7755276014059,1121.0,0.42325383068452177
152,25.768416598742583,1122.3,0.42367427390724244
153,25.778857006390922,1123.3,0.42394948834541085
154,25.785920765041503,1122.1,0.4241447202204391
155,25.80214467051195,1121.6,0.42462755236998007
156,25.826054813438066,1121.8,0.42467846888926053
157,25.822126811236807,1120.3,0.4248685158235602
158,25.844522030765717,1119.3,0.42516049065369543
159,25.818739259774578,1117.4,0.4256537262399229
160,25.8342519092292,1116.9,0.42634232838758007
161,25.82939044840279,1118.6,0.42663019371400174
162,25.818194655715747,1118.0,0.42692121604514527
163,25.81470638624836,1117.1,0.4270521526090407
164,25.79530882528541,1118.0,0.4272064853544272
165,25.810928422724892,1117.8,0.4275439111984891
166,25.84062777428783,1118.5,0.427786567926268
167,25.818861782708687,1119.0,0.42797300605431
168,25.831485798242106,1118.9,0.4279737677256417
169,25.81661795168651,1119.7,0.42812622570918035
170,25.828869206767838,1117.9,0.42845188527434397
171,25.81762305507822,1117.4,0.42845208252768885
172,25.820194998364627,1120.2,0.428452280064371
173,25.799415939403065,1120.2,0.4286053448248202
174,25.79384322256083,1120.3,0.42865425552864034
175,25.795200319805623,1120.2,0.4288011073096259
176,25.77087380656951,1118.3,0.4288237122818733
177,25.78571465654641,1118.8,0.4289396362805471
178,25.777459414278077,1119.0,0.4292399357118432
179,25.787093039555174,1118.4,0.42932754229435455
180,25.813567338293087,1120.9,0.42972348437077673
181,25.79293572218444,1118.5,0.4299271254130256
182,25.770344258294962,1118.6,0.43015651821186285
183,25.785505433061466,1116.7,0.43020982960916976
184,25.763586806979657,1118.6,0.43055965616478326
185,25.760666503994976,1118.0,0.4307143537271599
186,25.77487916435205,1117.8,0.4310505330086071
187,25.770975043739647,1120.1,0.4311408408073437
188,25.752139219279705,1118.6,0.4314633758503813
189,25.782992674582196,1117.4,0.43151405595505665
190,25.74827403604043,1116.8,0.4316836940947467
191,25.734556139904576,1117.1,0.4327221493710066
192,25.780620090646202,1118.6,0.432849776211385
193,25.769318907469227,1117.1,0.4328883861781644
194,25.759338999153762,1119.0,0.4330726126158525
195,25.758190606228947,1118.4,0.4330730300829814
196,25.75614094290743,1116.7,0.4331514877451032
197,25.739421754050785,1118.6,0.43334658491349176
198,25.7647409107192,1116.7,0.43334673175303867
199,25.75150531884517,1116.1,0.43350434801324356
200,25.75686621637758,1114.2,0.4337461523916411
201,25.77223194214426,1112.1,0.4338868161470824
202,25.76671737177923,1111.8,0.4345153735184527
203,25.797443112497866,1110.6,0.4348674964620294
204,25.803341864944418,1111.5,0.435360191278814
205,25.797258289766745,1111.1,0.43557106212720065
206,25.80218568454498,1109.1,0.43587753413203983
207,25.801059096549114,1110.6,0.4365946862752918
208,25.828341215988207,1107.1,0.4368347234486981
209,25.8654547625599,1106.1,0.4378860746999611
210,25.868946666182108,1103.7,0.43854736596691496
211,25.86034358338049,1103.9,0.43906341531460996
212,25.853356661146215,1102.9,0.439539420381484
213,25.8347741891941,1102.6,0.4399668019169935
214,25.86950632602522,1102.1,0.44079695789380846
215,25.848663409771724,1100.9,0.4413224057516817
216,25.842005638131628,1099.2,0.4420793303844658
217,25.85738434302268,1096.5,0.4427187638193491
218,25.847841571616208,1096.9,0.444038607564484
219,25.863897786799715,1096.2,0.4445117115105604
220,25.854780730672786,1093.0,0.4452583120916932
221,25.873824221122753,1092.9,0.4465140567974791
222,25.88438144089048,1091.8,0.44703681957923286
223,25.90295404870806,1090.9,0.44770194668656166
224,25.91484552246168,1089.8,0.44855460546217607
225,25.957220286890568,1088.2,0.44935472423635553
226,25.97358955855402,1088.7,0.450215711650687
227,25.982551384353407,1085.1,0.450449371539363
228,26.002702253695155,1083.1,0.4511473348877497
229,26.05428077480181,1082.2,0.4517969321369316
230,25.99801834729022,1081.9,0.4523194833264501
231,26.01559571585063,1081.7,0.4526499280231976
232,26.030801019640013,1082.8,0.4531710719877428
233,26.02876485460785,1080.2,0.45340783638278975
234,26.0150490351319,1081.4,0.4537866881715752
235,26.043991963326185,1080.4,0.4540225208524439
236,26.05937741736192,1078.3,0.4545231328819724
237,26.07157416012086,1076.7,0.45471989045743494
238,26.10217166709065,1075.5,0.4555713997336925
239,26.08396714724038,1073.4,0.45596699889104875
240,26.117296500308903,1072.2,0.45699321566635154
241,26.12011400862852,1071.2,0.45740984309481014
242,26.127536510276872,1068.5,0.45817842102575107
243,26.12216626777491,1066.7,0.4593685915775777
244,26.12456896327946,1064.8,0.4601347669196702
245,26.145611758048354,1066.1,0.461282650292744
246,26.143978984201805,1064.6,0.46180013325625635
247,26.145348541406,1062.9,0.46217797159817664
248,26.156692296110936,1061.0,0.4629218425484022
249,26.156094737224645,1058.3,0.46369165551620195
250,26.177264727412428,1055.6,0.46450935192826404
251,26.19423882627182,1054.0,0.4654732387513782
252,26.213444815358976,1052.3,0.46642091877298053
253,26.20211300144847,1051.8,0.4672310654809932
254,26.24201809809103,1050.6,0.46785377508453835
255,26.22695089218501,1047.6,0.46848133275090176
256,26.204956468016842,1045.0,0.46980755861773915
257,26.218926159165598,1044.0,0.4707135338300164
258,26.21369972536173,1042.2,0.47171765793723697
259,26.24299672406901,1041.3,0.472687386932265
260,26.229927264986998,1041.2,0.4730093203085822
261,26.272122917499495,1038.9,0.4734411247390784
262,26.30335795905865,1037.2,0.4743286082168023
263,26.31441565386233,1035.5,0.4751684361546313
264,26.333632545413955,1030.5,0.47598333475269294
265,26.319196124952622,1030.2,0.47734901295817106
266,26.33020501824864,1027.5,0.4780667591585135
267,26.340561321171027,1025.1,0.4788670769366575
268,26.373333610221316,1024.9,0.48001134523969585
269,26.358577384135355,1023.4,0.48079783502508305
270,26.338885456631555,1023.3,0.4815100841684414
271,26.379421338718807,1021.7,0.4821650203622843
272,26.363613803558355,1020.4,0.482739700855846
273,26.388299059792228,1019.0,0.4833141811918559
274,26.367754663399392,1018.4,0.4840878522723647
275,26.360223137106278,1016.2,0.48480573986813047
276,26.384849208532994,1015.1,0.4857688408148137
277,26.434713966056997,1013.7,0.4863854428201262
278,26.42543025797308,1008.4,0.4872875297037969
279,26.446562868282655,1005.6,0.48893943298604664
280,26.44518760026374,1003.4,0.4899288812845254
281,26.446192184490467,1003.6,0.49109769401363224
282,26.47236381004792,1000.8,0.4917528390068142
283,26.49519512815587,998.2,0.49244890011975595
284,26.50535882087251,995.0,0.4936327680867031
285,26.506756412985357,993.2,0.49490970249500804
286,26.517342705991684,991.0,0.49575998598334514
287,26.516647544090084,989.4,0.49677247766792065
288,26.53416417034841,990.4,0.497444057528889
289,26.55676290254754,988.0,0.4978828756601296
290,26.563889999325085,986.1,0.4985630148874359
291,26.56636693542107,983.5,0.49917525690875736
292,26.606710726467547,983.1,0.5000682815631281
293,26.626019510219766,980.7,0.5008771406043817
294,26.658414366333194,978.8,0.5015141859208564
295,26.668113925562125,976.7,0.5024200970584308
296,26.71738631584959,974.8,0.503543891318331
297,26.718212307324897,974.9,0.5044032683750956
298,26.72197884921892,972.6,0.5050147881798023
299,26.74457758141805,971.8,0.5057361849786517
300,26.755405286137773,970.2,0.5063611490564803
301,26.74977753780819,967.6,0.5068307615080536
302,26.76818245533883,964.9,0.5079922139440844
303,26.7824703946173,965.7,0.5089890390400358
304,26.79196955616586,964.0,0.5093285788838042
305,26.764367631102136,960.4,0.5101433956075102
306,26.766340458007345,959.8,0.5111702529173371
307,26.772529942839935,958.6,0.5116961180804322
308,26.79628745126339,956.1,0.5124935211477081
309,26.79031653488529,954.3,0.5134753257753515
310,26.794429359817666,954.1,0.5147401027981158
311,26.814842407471826,952.2,0.5152286719002467
312,26.82023497406771,949.5,0.5163243755150025
313,26.86032956592617,947.0,0.5171751516256827
314,26.832591100473998,944.4,0.5181274159433313
315,26.83361437463983,943.6,0.5193652019225888
316,26.84896296796233,941.5,0.5201165963884038
317,26.857749835165123,940.0,0.5207224113284676
318,26.86825202344549,938.3,0.5216817061143564
319,26.846029166688304,938.9,0.5222095826787039
320,26.86433128955388,936.5,0.5225472555422805
321,26.867528826635237,936.5,0.5234776003109267
322,26.897868827777405,934.7,0.523951005232032
323,26.904617972453103,934.4,0.5250722138671987
324,26.906983288079452,931.1,0.5256849485715788
325,26.908132719334226,929.1,0.5267037864446179
326,26.93921253056584,927.9,0.5274543694223353
327,27.065131322780438,924.9,0.5279161262769042
328,27.079391227150257,925.0,0.5287920660270464
329,27.119238177315605,924.1,0.5298269320675595
330,27.115947709703715,922.7,0.5306290563333853
331,27.122465306800542,922.6,0.5314535093682036
332,27.1197023108033,921.2,0.5319272076344692
333,27.115465924606866,919.6,0.5325520875307677
334,27.107995140615838,919.0,0.5329808214958437
335,27.178393392068198,917.4,0.5335438178378424
336,27.177856575483993,916.5,0.5343372851478744
337,27.18125762523557,916.1,0.5348939902283659
338,27.189838383943272,914.4,0.5354684859961385
339,27.179207961914056,913.5,0.5364502749693969
340,27.18963331377812,912.5,0.5368829238158307
341,27.198968938359542,912.4,0.5374006020189693
342,27.21238312298499,911.0,0.5377221259526742
343,27.251515702144673,910.0,0.5381246616620807
344,27.2170613185752,909.9,0.5387340462876188
345,27.221554691434296,910.3,0.5392565854353029
346,27.234470996848664,908.9,0.539541004833928
347,27.211502100022322,909.0,0.5402698633707196
348,27.232026768146113,906.9,0.5404055194938564
349,27.236735075304882,905.7,0.5411923880809524
350,27.26632176806824,903.2,0.5420164310154111
351,27.267545959079417,902.5,0.5429295261293179
352,27.2826868864119,901.8,0.5434723688927645
353,27.25459642710664,900.1,0.5436117292764658
354,27.29776032229762,898.1,0.5443036850345615
355,27.27993115872431,898.9,0.545234410881734
356,27.276390453594438,898.4,0.5456165688320822
357,27.31317848372678,897.7,0.5459384126434604
358,27.292212525374186,896.3,0.5465416892862367
359,27.307266232990862,894.8,0.5471966450607096
360,27.310465846732114,892.7,0.5476122356872155
361,27.31592434727984,891.1,0.5481205355881957
362,27.322374972094885,890.8,0.5490272864767617
363,27.327204244692837,889.3,0.549675820695054
364,27.344863122154333,889.5,0.5504608611394046
365,27.267489889262116,887.8,0.5512474049713785
366,27.2800874273818,886.2,0.5518424299419868
367,27.283798418623483,884.8,0.5521988083383351
368,27.26405457462218,885.6,0.5529242623854076
369,27.25782978657128,882.9,0.5533963011148497
370,27.245983999335472,880.9,0.5538415526619602
371,27.251431078253738,879.1,0.5547186928312167
372,27.261103640903976,878.3,0.5553740964202654
373,27.24490413618736,878.2,0.5558542621433517
374,27.26050244786286,875.9,0.5561818756226569
375,27.25823577358177,875.2,0.5566471250848399
376,27.27343588572141,874.2,0.5572870341823062
377,27.287207255849694,874.3,0.5577227234098121
378,27.285552157909223,873.9,0.5582694926613259
379,27.319108905236817,874.2,0.5585492159671082
380,27.273887559249705,875.6,0.5589053627554661
381,27.284944734888406,875.6,0.5589497831401452
382,27.292978293712387,872.9,0.5591370847486762
383,27.29328927353245,873.4,0.5598380679159438
384,27.269970459512923,872.4,0.5602149691400392
385,27.315261892771666,871.2,0.5608126902773976
386,27.334873868869312,869.7,0.5610992414045476
387,27.350225577181664,867.7,0.561818722408239
388,27.364643307703886,867.5,0.5626550266320678
389,27.380515738486217,866.7,0.5631931148947147
390,27.372007662875035,864.4,0.5639884339454404
391,27.445684441144863,863.0,0.5648846599974133
392,27.437102644107217,860.8,0.5654689391991823
393,27.455538192371385,857.3,0.5658237998791361
394,27.46458412289673,855.1,0.5668176169754191
395,27.49559436602169,853.6,0.5680377218582091
396,27.474163235851456,851.7,0.5685071008095034
397,27.570334913325404,850.1,0.5694205041538974
398,27.49150126935836,851.1,0.5704063237922703
399,27.506408053287096,849.1,0.5709080059563589
400,27.529551908710026,846.9,0.571372414615155
401,27.54973185129038,845.7,0.5720975428850672
402,27.559694627161672,845.3,0.5727521566815589
403,27.559656208953516,843.7,0.5733088513696437
404,27.553236214871998,844.2,0.5737919853442253
405,27.56414802431769,844.4,0.5741915572343409
406,27.564483924056542,845.1,0.5745157355223084
407,27.56534002710041,844.5,0.5747594903439658
408,27.55403313310871,846.8,0.5752932399032757
409,27.579711032774885,846.1,0.5755078264469101
410,27.591758256021013,844.3,0.5760579783003379
411,27.600927747810424,842.3,0.5766390949520697
412,27.59677858132979,842.6,0.5774834036970022
413,27.648181624674873,841.9,0.5777592942285237
414,27.6197002341434,841.8,0.578270486264462
415,27.619414693407123,842.2,0.5786929579493872
416,27.600414293650097,844.0,0.5789924313917882
417,27.619969161600483,843.6,0.5790860993379594
418,27.637181557183432,844.8,0.5796114449414309
419,27.6771572602626,843.1,0.5798845782166603
420,27.695931823255478,842.1,0.5804605853965727
421,27.678193513552806,840.2,0.5808126821010932
422,27.680236427729643,837.9,0.5813317381026044
423,27.73133939371914,836.9,0.5821030383988749
424,27.715136774012684,836.0,0.5829026409021675
425,27.703153927223457,833.4,0.5833345940847372
426,27.722680241100214,832.2,0.5844159625431188
427,27.703812228411824,832.9,0.5849309874241521
428,27.743219445843305,831.7,0.5853493978131786
429,27.72663523988018,831.9,0.585666903730755
430,27.752532227165823,832.9,0.5858521146339519
431,27.748464569586282,831.3,0.5859447197010212
432,27.758858252386858,830.6,0.5861577582516485
433,27.789131281247244,828.8,0.5866828070390779
434,27.78777781815727,828.1,0.5869552536868788
435,27.814052238379787,828.0,0.5874436983432274
436,27.821647621964832,825.6,0.587857355718975
437,27.822978241795898,825.2,0.5885149483516333
438,27.81800360300493,825.1,0.5888753916969074
439,27.814911456413505,822.3,0.5892841523567777
440,27.839001230420998,822.0,0.5894630250353126
441,27.82912359760561,822.5,0.589555412155296
442,27.84044554738159,820.3,0.5902409869351575
443,27.842728315776903,820.5,0.5915860259826957
444,27.833626834599233,820.1,0.5916758113378402
445,27.805004750359522,820.5,0.5918510126330547
446,27.78363228583147,819.8,0.5922412863649862
447,27.755831520582298,820.4,0.5924858744512351
448,27.768067200714363,821.3,0.5931565019144036
449,27.767175794452204,821.1,0.5934820522024487
450,27.849100546680724,820.4,0.5940228822592675
451,27.870988022864026,820.3,0.5944364310965973
452,27.918938619124997,819.2,0.5949558311505236
453,27.885665335873778,818.4,0.5954822479409511
454,27.90185238063099,819.4,0.5957558134472054
455,27.887536925608856,818.1,0.5960440975663698
456,27.9429281942923,815.6,0.5960691671074961
457,27.942723124127156,817.8,0.5961741052191023
458,27.960987347949555,818.5,0.596390389782835
459,28.009213620812282,817.3,0.5963908309996996
460,28.075492298187594,817.7,0.5965777111035454
461,28.038207427174136,817.0,0.5968460942798222
462,28.00922556160672,817.3,0.5968460942798222
463,28.001488445983476,817.9,0.597018593053436
464,28.020951421733287,819.8,0.5975609103982489
465,28.052122606000506,817.6,0.5977552471298468
466,28.02574694860786,817.4,0.5980645441490657
467,28.028759662958095,817.4,0.5984167938961956
468,28.030552339616964,816.6,0.5985953441571411
469,28.033329353068524,816.2,0.5991527847913384
470,28.06071115218283,815.3,0.5993357823851111
471,28.069924772995115,815.1,0.5999325254320498
472,28.088827569736832,813.4,0.6005580978249059
473,28.105266928671927,813.2,0.6008946883501809
474,28.096976902350256,812.1,0.6009340652705084
475,28.11832444695951,812.9,0.6011485711338516
476,28.110638209503833,811.3,0.6013568444067432
477,28.12404149166481,811.5,0.6016608707757054
478,28.121605050436877,810.5,0.6020826858467159
479,28.11885451439904,809.6,0.6023401344604499
480,28.094969810556698,808.9,0.6023401344604499
481,28.083632804996437,807.0,0.6025974729369344
482,28.08724930821267,806.8,0.602773659142902
483,28.11439904058313,806.3,0.602973249929287
484,28.151477283936515,807.2,0.6033128251295006
485,28.095693007366947,808.5,0.6034664073043052
486,28.11897755649813,806.3,0.6035684872510698
487,28.119541888826014,805.6,0.6039497229385621
488,28.14188155770259,805.8,0.6041652456994135
489,28.14869196384535,806.2,0.6043230549224274
490,28.18653857136182,805.4,0.6045379736891452
491,28.20332213667537,806.8,0.6045379736891452
492,28.192801258455905,806.8,0.6045379736891452
493,28.207835237803515,805.8,0.604682070652563
494,28.196508096377784,805.1,0.6048116384444022
495,28.21087494873246,804.9,0.6049827512939349
496,28.239489245497545,803.9,0.605283739761026
497,28.24590456709429,803.3,0.6056432744537531
498,28.284650368347553,804.5,0.6057871795168769
499,28.296605180228124,804.2,0.6059141568368915
500,28.278985240139765,803.4,0.6059997133830881
501,28.33076727391664,802.8,0.6061682654909727
502,28.372307221065636,800.5,0.6063819621835124
503,28.320191883374783,803.9,0.6066778091211945
504,28.34670408115587,802.8,0.6069523644358894
505,28.345528691652344,804.2,0.6070202997810961
506,28.3515338729188,803.9,0.6071466125942289
507,28.353350950331485,804.7,0.6071467909955252
508,28.353602745344386,804.5,0.6072331591512495
509,28.34494982270516,803.5,0.6074614389405244
510,28.334007382525943,803.0,0.6074747165202515
511,28.381375475684905,803.0,0.6075495106616625
512,28.362340291874553,803.9,0.6075547235718284
513,28.360813427682917,804.8,0.6075547235718284
514,28.34462690209068,804.7,0.6077648219618282
515,28.35594781353671,805.0,0.607826746235743
516,28.350883359205056,805.4,0.607827549658847
517,28.357855744820036,805.5,0.608165542187594
518,28.366766692451865,806.3,0.608377274229533
519,28.437801440163646,806.7,0.608377274229533
520,28.449198668861005,806.3,0.6084181865141202
521,28.45163095676913,806.5,0.6084181865141202
522,28.462751470534794,806.9,0.6085289815210596
523,28.450206887242558,806.9,0.6085936045421175
524,28.446041107482728,806.4,0.6088826746692624
525,28.45689009796643,806.9,0.609406144154915
526,28.404987617915346,806.4,0.6095326413396653
527,28.411438242730394,806.3,0.6097014440998534
528,28.395005113775007,807.8,0.6097014440998534
529,28.408741699849962,808.9,0.6097033426215561
530,28.435162524595444,809.3,0.6098257710424466
531,28.41431182086732,808.1,0.6099517679648665
532,28.40910771115738,807.6,0.6099517679648665
533,28.40559607926611,807.7,0.6099517679648665
534,28.467344523069094,808.0,0.6099881930267844
535,28.435894547210268,808.5,0.6102703974665575
536,28.431487874902007,808.8,0.6102713526673726
537,28.44215983012922,809.4,0.6103446746590958
538,28.46021586879662,809.7,0.6105545849030205
539,28.46689440703572,811.8,0.610721700956363
540,28.466663378621824,812.5,0.6107218088876294
541,28.472273475342256,813.5,0.6109257194949453
542,28.48402373622266,814.6,0.6109417064267257
543,28.462748355544942,815.5,0.6109417064267257
544,28.466259987436207,814.7,0.6109418574758549
545,28.471769885316455,816.7,0.6110655908167214
546,28.517876407586037,816.3,0.6110655908167214
547,28.515303945134644,818.0,0.6110655908167214
548,28.484719936454205,818.2,0.6112690850902576
549,28.47286532341382,816.8,0.6113130896673548
550,28.511391517882636,817.4,0.6113223255318134
551,28.46096242803075,817.0,0.6113268748458245
552,28.434876983859162,818.7,0.6118796514245302
553,28.432485190819087,818.7,0.6118798185024544
554,28.42294968772227,819.9,0.6121266845799818
555,28.41405535336964,820.1,0.6121282328765643
556,28.41824189972848,819.6,0.6121519607549408
557,28.42709210505823,821.4,0.6121539896320322
558,28.42606467757259,821.1,0.6122361255484036
559,28.3923101283895,821.6,0.6122390856134752
560,28.38637191940483,823.4,0.6122390856134752
561,28.389007200818206,821.9,0.6122805801561787
562,28.433102477974426,820.7,0.6127402279896822
563,28.44525561087547,820.9,0.6129470734349326
564,28.405881620002383,821.4,0.61294709342033
565,28.45224149477979,821.1,0.6131535091845908
566,28.468845948176956,823.1,0.6133185438017762
567,28.414321165836867,823.2,0.6133187013879015
568,28.394863900901793,823.2,0.6134451102827306
569,28.42039695353992,823.2,0.6135316977921079
570,28.40676108547013,822.9,0.613532868531642
571,28.42017527009558,823.8,0.6136593281944407
572,28.413596411531692,825.5,0.6137430928347065
573,28.405165172336815,825.6,0.6137430928347065
574,28.401065326528812,826.9,0.6140083035542603
575,28.341796933811658,828.4,0.6140088389605332
576,28.35797671025922,827.1,0.6140339971963481
577,28.360412113157196,827.6,0.6141202309287703
578,28.358311571668132,828.1,0.6141358187395106
579,28.36604557230151,828.6,0.6141535873163644
580,28.360798891063617,829.6,0.6141545699300617
581,28.35716888955804,829.9,0.6143726078759739
582,28.343456185071933,829.4,0.6144946477200192
583,28.3603705799592,829.6,0.6146983229347681
584,28.379768140922142,827.3,0.6147020940123354
585,28.39791814845004,829.6,0.6148282186085587
586,28.41167186696917,829.2,0.6148527767258894
587,28.400299558190607,828.3,0.6152338940998276
588,28.409556269695827,828.0,0.6152364266089394
589,28.460836790106793,827.2,0.6152366874107893
590,28.440405571678514,826.7,0.6152366874107893
591,28.439203704761262,826.3,0.6152367119599409
592,28.427795573599422,829.8,0.6152375110216747
593,28.40021285763977,829.5,0.6152521287968694
594,28.43417818780274,830.2,0.6152566786876742
595,28.457165255403215,830.9,0.6152566786876742
596,28.52150588992664,830.3,0.6155263526373009
