,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
88,88.0,88.0,0.7904537245055283,0.0,11.380869761444231,112.02974999999999
89,89.0,89.0,0.7906781038880947,0.0,11.401702611218566,111.43875000000003
90,90.0,90.0,0.7907209133758625,0.0,11.386137814313347,111.72099999999998
91,91.0,91.0,0.7907881511026746,0.0,11.39706125080593,111.38399999999999
92,92.0,92.0,0.7909746066452821,0.0,11.405854287556414,111.487
93,93.0,93.0,0.7910502140474388,0.0,11.407312862669245,111.48475
94,94.0,94.0,0.7910633091854183,0.0,11.403583172147002,111.465
95,95.0,95.0,0.7912218124151519,0.0,11.413288362346872,110.88499999999999
96,96.0,96.0,0.7912250161186332,0.0,11.415866376531273,110.66275
97,97.0,97.0,0.7912749538466468,0.0,11.428250967117991,110.06775
98,98.0,98.0,0.7914343781411312,0.0,11.423652643455833,110.30675000000004
99,99.0,99.0,0.791473383231015,0.0,11.427429561573177,110.15775000000001
100,100.0,100.0,0.7914944876276976,0.0,11.416003868471952,110.35825
101,101.0,101.0,0.7915818686401479,0.0,11.420916666666665,110.75675000000001
102,102.0,102.0,0.7917641593682296,0.0,11.399782237266281,111.197
103,103.0,103.0,0.7917759730248167,0.0,11.40833655705996,111.013
104,104.0,104.0,0.7918346408448167,0.0,11.419510315925212,110.42250000000001
105,105.0,105.0,0.7918962320442431,0.0,11.431462443584783,110.45700000000002
106,106.0,106.0,0.7920830079571988,0.0,11.429413281753705,110.49325000000002
107,107.0,107.0,0.792113883649499,0.0,11.41920325596389,110.97774999999999
108,108.0,108.0,0.7921347077221269,0.0,11.422437298517083,110.44850000000001
109,109.0,109.0,0.7921528887393828,0.0,11.415227433913604,110.55325
110,110.0,110.0,0.7921653831829596,0.0,11.409602998065763,111.05275000000003
111,111.0,111.0,0.7921884098017308,0.0,11.40437540296583,110.64699999999998
112,112.0,112.0,0.7921976204492392,0.0,11.404946002578981,110.71025
113,113.0,113.0,0.7922666202129662,0.0,11.425156350741457,109.91675000000001
114,114.0,114.0,0.7923632118729251,0.0,11.427408607350099,109.83599999999997
115,115.0,115.0,0.7923764271497852,0.0,11.429188426821405,109.94825
116,116.0,116.0,0.7924905991325972,0.0,11.418097678916826,110.41900000000001
117,117.0,117.0,0.7924909195029453,0.0,11.416836073500964,110.58850000000002
118,118.0,118.0,0.7924996896412252,0.0,11.414076563507411,110.826
119,119.0,119.0,0.7925295241298941,0.0,11.428154094132815,110.4425
120,120.0,120.0,0.7925584375538122,0.0,11.442799323017406,110.0565
121,121.0,121.0,0.792601086856406,0.0,11.436897485493231,110.40225000000001
122,122.0,122.0,0.7926516653251159,0.0,11.42220970341715,110.593
123,123.0,123.0,0.7926810993508495,0.0,11.436350902643458,110.13225
124,124.0,124.0,0.792716259996556,0.0,11.418893778207607,110.782
125,125.0,125.0,0.7927565866141261,0.0,11.429335428755644,111.01725000000002
126,126.0,126.0,0.7927695215669315,0.0,11.435615087040617,110.92100000000002
127,127.0,127.0,0.7928531382277914,0.0,11.42677176015474,110.95475000000002
128,128.0,128.0,0.7928700778099484,0.0,11.430703578336555,111.03399999999999
129,129.0,129.0,0.7928927440120781,0.0,11.42969938749194,110.5355
130,130.0,130.0,0.7929919386811154,0.0,11.431837362991619,110.12524999999998
131,131.0,131.0,0.793178033807081,0.0,11.431352192134112,109.96200000000002
132,132.0,132.0,0.7931903680654837,0.0,11.4451278207608,110.11675000000002
133,133.0,133.0,0.7932383835714085,0.0,11.449434074790458,110.14475
134,134.0,134.0,0.7933355358794767,0.0,11.432861702127664,110.41899999999998
135,135.0,135.0,0.7933381388885551,0.0,11.458604126370087,109.85199999999998
136,136.0,136.0,0.7935044110992306,0.0,11.457360896196004,109.62774999999999
137,137.0,137.0,0.793532643736159,0.0,11.45040925209542,109.64025
138,138.0,138.0,0.7935385305413057,0.0,11.430525628626693,110.05525
139,139.0,139.0,0.7936319985903705,0.0,11.429572695035462,109.91499999999999
140,140.0,140.0,0.7936329997477083,0.0,11.428444229529337,109.66374999999998
141,141.0,141.0,0.7936962728914626,0.0,11.417397001934237,110.25649999999999
142,142.0,142.0,0.7937165763622749,0.0,11.419904094132818,110.018
143,143.0,143.0,0.7937378809904249,0.0,11.419784977433917,110.19825
144,144.0,144.0,0.7937671147846911,0.0,11.44039055448098,109.82925
145,145.0,145.0,0.7938466467236125,0.0,11.456770470664088,109.3785
146,146.0,146.0,0.793888575192923,0.0,11.477572372662797,109.21650000000002
147,147.0,147.0,0.7939025913956533,0.0,11.4436832688588,109.891
148,148.0,148.0,0.7939326261157899,0.0,11.430609284332688,110.14050000000002
149,149.0,149.0,0.7939761163905474,0.0,11.422822050290135,110.28074999999997
150,150.0,150.0,0.7940565693942199,0.0,11.416887653127011,109.88225000000003
151,151.0,151.0,0.7940673018008819,0.0,11.40159477756286,109.883
152,152.0,152.0,0.7940706256432437,0.0,11.420631850419085,109.50250000000001
153,153.0,153.0,0.7940759918465747,0.0,11.415813668600904,109.44475
154,154.0,154.0,0.7940960149933324,0.0,11.408189232753065,109.72675
155,155.0,155.0,0.7940976969376601,0.0,11.398426499032881,110.0405
156,156.0,156.0,0.7940986580487044,0.0,11.401858961960025,110.16024999999999
157,157.0,157.0,0.7941018617521856,0.0,11.39096083172147,110.6395
158,158.0,158.0,0.7942893184521307,0.0,11.377312540296582,110.83974999999998
159,159.0,159.0,0.7943012522475983,0.0,11.400698098001289,110.12550000000002
160,160.0,160.0,0.7943012522475983,0.0,11.397575435203091,110.62324999999998
161,161.0,161.0,0.7943048564140147,0.0,11.400373952288847,110.66725
162,162.0,162.0,0.7943098221544105,0.0,11.39780657640232,110.702
163,163.0,163.0,0.7943219561813457,0.0,11.404046905222433,110.60149999999999
164,164.0,164.0,0.7943492677535231,0.0,11.394163120567374,110.75750000000001
165,165.0,165.0,0.7943627233081443,0.0,11.391421179883945,110.40475
166,166.0,166.0,0.7943627233081443,0.0,11.390058349451966,110.59
167,167.0,167.0,0.7944056128884992,0.0,11.359017891682786,111.11175
168,168.0,168.0,0.7944267973777689,0.0,11.368840425531912,110.999
169,169.0,169.0,0.794429920988663,0.0,11.371200193423597,111.23374999999999
170,170.0,170.0,0.7944573927460145,0.0,11.361760960670534,111.73425
171,171.0,171.0,0.7944698871895912,0.0,11.355684719535784,111.9845
172,172.0,172.0,0.7945079311684307,0.0,11.361663442940033,111.56424999999999
173,173.0,173.0,0.7945256316301645,0.0,11.373170051579624,110.96700000000003
174,174.0,174.0,0.7945283547781236,0.0,11.365069954867824,111.446
175,175.0,175.0,0.7945440929714749,0.0,11.358770148291423,111.72075000000002
176,176.0,176.0,0.7946094084761984,0.0,11.361807382333975,111.72524999999999
177,177.0,177.0,0.7946104496798299,0.0,11.366799967762729,111.49575
178,178.0,178.0,0.7946622695836386,0.0,11.35892649903288,111.71850000000002
179,179.0,179.0,0.7946622695836386,0.0,11.359199548678271,111.81550000000001
180,180.0,180.0,0.794666033935229,0.0,11.365728562217923,111.78900000000002
181,181.0,181.0,0.7946732022217684,0.0,11.37300322372663,111.76650000000002
182,182.0,182.0,0.7946758452771403,0.0,11.374780303030299,111.54975000000002
183,183.0,183.0,0.794708683237823,0.0,11.391020309477756,110.93199999999999
184,184.0,184.0,0.794791058463584,0.0,11.394779174725985,110.96275000000003
185,185.0,185.0,0.7947928205004986,0.0,11.395363636363637,110.87849999999999
186,186.0,186.0,0.79481368461942,0.0,11.403176015473889,110.48275000000001
187,187.0,187.0,0.794820532535611,0.0,11.4211971308833,110.19450000000002
188,188.0,188.0,0.7948273404055086,0.0,11.41998291424887,110.071
189,189.0,189.0,0.7948285417943142,0.0,11.411902804642168,110.17024999999998
190,190.0,190.0,0.7948809223462322,0.0,11.423970180528691,109.99775000000002
191,191.0,191.0,0.7948948985026691,0.0,11.419752901353966,110.37275000000002
192,192.0,192.0,0.7949136802143277,0.0,11.41074323017408,110.44324999999999
193,193.0,193.0,0.7949242924821094,0.0,11.407136686009029,110.80699999999999
194,194.0,194.0,0.7949401908606349,0.0,11.404256286266925,110.60449999999999
195,195.0,195.0,0.794956369563215,0.0,11.393778529980656,111.03025
196,196.0,196.0,0.7949772336821366,0.0,11.401739361702129,111.10700000000001
197,197.0,197.0,0.7949996195602116,0.0,11.390058027079302,111.68924999999999
198,198.0,198.0,0.7950257297435835,0.0,11.376588652482267,111.83525000000002
199,199.0,199.0,0.7950314964098497,0.0,11.393105577047066,111.258
200,200.0,200.0,0.7950532015009351,0.0,11.385811411992261,111.50124999999998
