,f_1,f_2,HV
73,11.991940683430043,120.0,0.5503706284464842
74,11.863765312701483,119.2,0.5516355306734585
75,11.845519019987105,121.6,0.5517451774251033
76,11.797872340425531,122.5,0.5552013327406482
77,11.79084461637653,126.3,0.5552553952368939
78,11.887749838813667,125.0,0.5556402401175758
79,11.769761444229529,124.0,0.5556527345611527
80,11.86750483558994,122.2,0.5560640099955549
81,12.008575112830432,124.0,0.5560640099955549
82,11.905673758865248,123.4,0.5560835525867904
83,11.850676982591876,121.7,0.5560971683265856
84,11.825789813023855,122.9,0.5575459631333823
85,11.808059316569956,123.2,0.5582009603101186
86,11.830754352030947,124.2,0.5594794782768882
87,11.679754996776273,125.5,0.559555085679045
88,11.860477111540941,124.4,0.5599802171310034
89,11.896582849774338,124.7,0.5603356680322453
90,12.082527401676336,124.0,0.5605668152384157
91,11.860025789813022,125.4,0.5605668152384157
92,11.935912314635718,124.9,0.5605668152384157
93,11.82121212121212,127.6,0.5605668152384157
94,12.059638942617665,127.0,0.5605754652378149
95,11.96602192134107,125.6,0.5605754652378149
96,12.246421663442941,122.3,0.5611480471424967
97,12.339136041263702,122.6,0.5611615026971177
98,12.066021921341072,121.6,0.5615479494295406
99,12.077369439071566,121.3,0.5653603565721974
100,12.082720825274016,120.8,0.5671964791298741
101,12.117085751128304,119.7,0.5671964791298741
102,12.191876208897485,119.5,0.5672430129229389
103,12.109929078014185,117.9,0.5672430129229389
104,12.105222437137328,120.6,0.5723607690490207
105,12.06228239845261,121.6,0.5727134167097164
106,12.141650548033525,119.8,0.5736279138684319
107,12.028497743391359,119.8,0.5736279138684319
108,12.114893617021275,120.7,0.5736817360869164
109,12.66221792392005,122.5,0.5777956117271567
110,12.602514506769825,123.3,0.5830217331234907
111,12.071502256608639,123.2,0.5835449779945617
112,11.874081237911025,122.5,0.5836378053029302
113,11.902578981302387,122.8,0.583912202506097
114,11.87337201805287,122.1,0.583912202506097
115,12.023726627981945,122.4,0.5840069520365543
116,12.141457124435847,123.1,0.5840963353636803
117,13.081753707285623,122.7,0.5841323770278443
118,12.089555125725338,123.6,0.5841815538762811
119,12.195099935525466,124.0,0.5844452186727856
120,11.963765312701481,123.1,0.5847115265246625
121,11.876918117343648,124.1,0.5847161718947103
122,11.956673114119921,125.4,0.585113110756034
123,11.992327530625403,123.5,0.585113110756034
124,11.947130883301096,125.8,0.585113110756034
125,12.162733720180528,123.7,0.585113110756034
126,12.252675693101228,126.5,0.5851134311263821
127,11.80683430045132,125.4,0.585652374144511
128,11.878014184397163,125.1,0.5856586213662994
129,11.726112185686654,126.4,0.5856595824773438
130,12.156737588652485,126.2,0.5856595824773438
131,11.751708575112833,126.7,0.5857335880277601
132,11.935396518375242,127.5,0.5857370320090024
133,11.710638297872341,131.8,0.5857415171938761
134,11.674919406834302,129.1,0.5857415171938761
135,11.785880077369438,127.9,0.5857415171938761
136,11.814764667956158,132.4,0.5857482449711867
137,12.223855577047065,129.9,0.5857482449711867
138,11.866215344938748,129.4,0.5858017468193231
139,11.727530625402967,130.1,0.5861355727220666
140,11.623855577047067,128.5,0.5875340693842082
141,11.499806576402321,131.4,0.5898424979276042
142,11.61089619600258,130.9,0.5901224215192762
143,11.683623468729852,130.0,0.5901238631858428
144,12.072469374597034,126.6,0.5901414835549896
145,12.003803997421016,127.8,0.5927026042104673
146,12.14061895551257,126.4,0.5927378449487608
147,11.620889748549322,125.8,0.5928006375369927
148,11.78426821405545,124.1,0.5929769213210472
149,11.834429400386847,126.4,0.5947187749037888
150,11.716892327530626,127.5,0.5947423221243757
151,11.616312056737588,126.0,0.5948069568421095
152,12.545841392649901,126.6,0.5962994822014248
153,12.565377176015474,124.2,0.5963760507146261
154,11.799290780141844,126.2,0.5968566062368098
155,12.528884590586717,125.4,0.5969740219693966
156,12.244100580270793,129.8,0.5976121196102695
157,11.743391360412637,127.9,0.5979606825490267
158,11.73030303030303,129.3,0.5999929518523415
159,11.618375241779496,132.1,0.6004879240401906
160,11.659767891682787,132.8,0.6013358642590835
161,11.637072856221792,132.8,0.6022345030855669
162,11.895938104448742,131.3,0.6025444613973754
163,12.11089619600258,131.3,0.6028347169327742
164,12.000838168923273,129.5,0.6028397627657571
165,12.009155383623467,130.9,0.6035673238263433
166,12.028497743391359,130.6,0.6035673238263433
167,12.076918117343649,130.4,0.6035673238263433
168,12.130883301096066,131.0,0.6037556214984522
169,12.052288845905867,131.4,0.6037602668684999
170,12.053965183752418,132.2,0.6038004733471893
171,12.195551257253387,131.4,0.603844123807121
172,12.180399742101871,133.0,0.6038574191765681
173,12.189103803997423,132.0,0.6038574191765681
174,12.21115409413282,130.5,0.6047594218917068
175,12.32869116698904,129.0,0.6048871695680207
176,12.240425531914891,130.4,0.6048871695680207
177,12.258478401031592,130.9,0.6049723880806213
178,12.044938749194069,134.3,0.6049749510434063
179,12.071631205673759,133.8,0.6049749510434063
180,12.19980657640232,130.8,0.6052623232456721
181,12.238749194068344,131.8,0.6054466162884296
182,12.19097356544165,133.6,0.6066824449063117
183,12.265119277885237,133.6,0.6068568865608643
184,12.301225016118634,131.1,0.6073199018064883
185,12.210315925209542,131.2,0.6073569045816964
186,12.486782720825273,130.2,0.6075515295681808
187,12.545003223726628,130.1,0.6075515295681808
188,12.377756286266926,130.7,0.6075515295681808
189,12.39825918762089,129.5,0.6111576182066469
190,12.289490651192779,129.0,0.6111576182066469
191,12.382269503546102,130.5,0.611495528831329
192,12.475435203094777,129.8,0.6118340801967074
193,12.361508704061896,130.0,0.6118408079740181
194,12.35544809800129,133.0,0.6118408079740181
195,12.227014829142487,132.7,0.6118433709368031
196,12.21586073500967,131.8,0.6118754079716153
197,12.159832366215344,133.0,0.6137389221940563
198,11.90528691166989,132.2,0.6137623893220564
199,12.459638942617666,132.0,0.6150886424706961
200,12.55557704706641,134.8,0.6155473327166204
201,12.515796260477112,134.7,0.6155473327166204
202,12.472469374597035,138.2,0.6160597650884422
203,12.461508704061895,137.1,0.6164115317306806
204,13.057640232108318,134.3,0.6164115317306806
205,12.965892972275949,136.2,0.6164115317306806
206,13.945583494519664,132.8,0.6164263488592814
207,13.783301096067055,129.7,0.6164263488592814
208,13.674532559638942,130.6,0.6164976312617385
209,13.862862669245649,130.2,0.6166889724521547
210,13.777498388136687,131.7,0.6167206891166189
211,13.763894261766604,127.0,0.6169654520625844
212,13.781173436492585,127.5,0.6169789076172055
213,13.945647969052226,126.9,0.6169789076172055
214,14.028626692456479,126.3,0.6169789076172055
215,13.62295293359123,128.2,0.6169789076172055
216,13.538878143133463,126.5,0.6169789076172055
217,13.818697614442296,122.7,0.6173833751817102
218,13.720438426821403,121.6,0.6174025974025974
219,13.691166989039331,123.4,0.6174025974025974
220,14.473694390715668,119.4,0.6176486418299555
221,14.58033526756931,118.8,0.6177383455274298
222,14.443391360412638,120.3,0.6183063621546508
223,13.832430689877501,117.9,0.6183263853014085
224,13.136299161831076,119.5,0.6183263853014085
225,13.852611218568663,120.3,0.6199725282426486
226,13.801289490651195,120.0,0.6199760523164779
227,13.885880077369439,118.2,0.6199760523164779
228,14.041392649903287,117.1,0.6203487231239313
229,13.698968407479043,118.0,0.6203487231239313
230,14.230754352030948,118.0,0.6203724305296924
231,13.81386202450032,118.4,0.6203724305296924
232,13.356608639587364,118.8,0.6203724305296924
233,13.157769181173435,118.2,0.6205456707954395
234,13.369890393294648,117.8,0.6205670555161767
235,13.293552546744035,117.0,0.6205827536632348
236,14.176853642811091,118.5,0.6207437397631663
237,14.25364281108962,120.3,0.6257729935805791
238,14.216956802063185,123.6,0.6257729935805791
239,13.962733720180529,122.9,0.6263142592837321
240,14.168536428110897,123.3,0.6274467684643448
241,14.031334622823985,123.0,0.6290470183532164
242,13.230431979368152,127.3,0.6290754512216122
243,13.323468729851708,127.0,0.629328864166977
244,13.233333333333334,125.9,0.629328864166977
245,12.75402965828498,127.8,0.629328864166977
246,12.445841392649903,128.7,0.6293464845361239
247,12.452224371373308,125.9,0.6295657780394136
248,12.620567375886525,126.1,0.6295657780394136
249,12.850741457124434,124.2,0.6299267553291605
250,12.269954867827208,127.3,0.6301838525335287
251,12.341521598968408,126.0,0.6302166904942113
252,12.276853642811087,125.9,0.6304550460332145
253,12.489619600257896,124.9,0.6306036177821562
254,12.90135396518375,126.0,0.6309153381308794
255,13.694326241134751,121.0,0.6309178210010773
256,13.663185041908445,119.8,0.6310047214580055
257,13.476015473887813,121.2,0.6310277881230703
258,13.345261121856865,121.9,0.6311446432075478
259,13.34300451321728,122.9,0.6312013487591656
260,13.379819471308831,123.2,0.6326614366207336
261,13.759316569954867,123.7,0.6326817801378394
262,13.48033526756931,124.5,0.6326994005069861
263,13.397098646034816,123.4,0.6327714838353137
264,13.498517085751127,124.7,0.6353312429168119
265,13.418891038039973,127.0,0.636263040074326
266,13.30696324951644,127.1,0.6368746270688916
267,13.517408123791103,126.9,0.6387750639739539
268,13.553384912959379,126.3,0.6390251931232506
269,13.642875564152158,127.1,0.6390251931232506
270,13.705157962604769,127.9,0.6390588320098034
271,13.780270793036753,126.6,0.6390588320098034
272,13.74655061250806,126.4,0.6390588320098034
273,13.920180528691168,129.3,0.6395422708651202
274,13.925725338491295,128.0,0.6395422708651202
275,13.566731141199227,130.1,0.6396094685456388
276,14.259574468085109,128.1,0.6396546407647241
277,13.568600902643457,129.6,0.6396546407647241
278,13.432753062540296,128.5,0.6396546407647241
279,13.51766602192134,129.6,0.6396546407647241
280,13.657188910380398,127.8,0.6396546407647241
281,13.5996776273372,128.4,0.6396546407647241
282,13.953384912959383,131.4,0.6396546407647241
283,13.570664087685364,129.5,0.639740580110608
284,13.601289490651192,130.5,0.6397610838128878
285,13.595486782720826,129.9,0.6397610838128878
286,12.568858800773693,129.8,0.6397610838128878
287,12.534042553191489,129.2,0.6399742902795633
288,12.485364281108962,131.2,0.6400348402753584
289,12.627981947130884,130.2,0.6402469254458154
290,12.615796260477111,130.7,0.6404357837660335
291,12.570535138620246,131.6,0.6404489189503065
292,12.6712443584784,130.0,0.6404489189503065
293,12.57672469374597,130.3,0.6404927295954124
294,12.46215344938749,129.8,0.6406008545879037
295,12.575499677627338,129.0,0.6406150309758081
296,12.84036105738233,128.2,0.6406150309758081
297,12.907092198581557,127.5,0.641106559182415
298,13.00696324951644,129.3,0.641106559182415
299,13.894326241134753,128.2,0.6411136073300737
300,14.67820760799484,127.4,0.6411136073300737
301,14.754674403610574,127.4,0.6411136073300737
302,14.67337201805287,127.4,0.6411136073300737
303,14.823791102514505,127.8,0.6411204151999713
304,14.79851708575113,129.1,0.6411204151999713
305,15.152611218568666,129.6,0.6411204151999713
306,14.994197292069634,130.9,0.6411204151999713
307,13.830818826563506,129.9,0.6411204151999713
308,14.552159896840749,127.8,0.6411204151999713
309,14.036750483558993,125.9,0.6411204151999713
310,13.902514506769824,127.3,0.6411340309397665
311,12.883494519664731,127.3,0.6411340309397665
312,12.931528046421665,128.6,0.6411340309397665
313,12.974597034171504,130.7,0.6411340309397665
314,12.928239845261121,130.3,0.6420419605063454
315,13.162346872985172,128.8,0.6420419605063454
316,13.063442940038687,130.2,0.6423958095558466
317,13.089232753062541,131.3,0.6423958095558466
318,12.974983881366859,131.6,0.6427000012013889
319,13.083301096067052,131.4,0.6427000012013889
320,12.39284332688588,131.1,0.6427039257381534
321,12.641586073500967,130.7,0.6427039257381534
322,13.219471308833013,129.7,0.6440384284232573
323,12.794068343004515,130.3,0.6442825506285266
324,13.081302385557706,125.7,0.644749330225741
325,13.010122501611864,126.7,0.6460668532823945
326,13.19271437782076,126.5,0.6466652250001002
327,13.1498388136686,125.4,0.6473017207892324
328,13.129206963249516,125.5,0.6473017207892324
329,13.137137330754353,129.5,0.6473404055087681
330,13.153836234687299,127.6,0.6474416425387749
331,13.15512572533849,127.5,0.6474416425387749
332,13.131528046421664,129.7,0.6474416425387749
333,13.272727272727275,128.2,0.6474416425387749
334,13.243455834945198,128.2,0.6474416425387749
335,13.307156673114118,128.5,0.6474416425387749
336,13.334558349451964,129.9,0.6474416425387749
337,13.350805931656996,128.3,0.6474416425387749
338,13.391553836234689,126.2,0.6474416425387749
339,13.31979368149581,127.4,0.6474416425387749
340,13.380786589297227,125.3,0.6474416425387749
341,13.437137330754354,124.8,0.6475553740123583
342,13.398388136686005,126.1,0.6478557212137231
343,13.29838813668601,129.8,0.6478664536203852
344,13.313217279174726,128.3,0.6478664536203852
345,13.214635718891037,128.7,0.6478664536203852
346,13.396582849774338,131.2,0.6478664536203852
347,13.91618310767247,131.0,0.6478664536203852
348,13.253836234687295,132.7,0.6478664536203852
349,13.991618310767247,129.8,0.6478664536203852
350,13.381302385557706,131.6,0.6480362499048902
351,13.242230818826565,129.2,0.6480362499048902
352,13.124435847840108,131.7,0.6480550716628424
353,13.275886524822695,130.8,0.6480550716628424
354,13.507801418439717,130.0,0.6481475786008627
355,14.036234687298517,128.2,0.6481475786008627
356,14.08413926499033,130.7,0.6481475786008627
357,14.047388781431334,131.2,0.6483936230282208
358,14.038039974210188,133.1,0.6483936230282208
359,13.320825274016766,131.8,0.6483936230282208
360,13.174854932301741,133.5,0.6483936230282208
361,13.156544165054802,131.1,0.6484846082070874
362,13.281302385557703,134.3,0.6486656975463636
363,13.18607350096712,134.1,0.6487170368946502
364,12.605931656995486,137.7,0.6487743030943772
365,13.279626047711153,135.1,0.6487743030943772
366,13.300451321727916,133.5,0.6488031364257082
367,13.075628626692454,135.2,0.6488031364257082
368,13.150354609929078,135.4,0.6488031364257082
369,13.020309477756285,136.9,0.648818273924657
370,13.01605415860735,140.2,0.648818273924657
371,13.003030303030304,136.9,0.6488201961467457
372,12.615796260477111,136.1,0.6488201961467457
373,12.449194068343003,139.9,0.6488201961467457
374,12.450870406189555,136.3,0.6488523933667321
375,12.445132172791748,135.5,0.6489682873401652
376,12.263185041908446,139.0,0.6490161026146225
377,13.363120567375887,137.7,0.6490161026146225
378,13.367182462927143,136.8,0.6490161026146225
379,13.292456479690523,135.8,0.6490161026146225
380,13.588265635074146,136.4,0.6490161026146225
381,13.686847195357837,138.0,0.6490161026146225
382,13.401031592520955,135.5,0.6490161026146225
383,13.264861379754995,136.0,0.6490571901117692
384,13.273178594455189,133.8,0.6493555349984582
385,13.325338491295938,135.4,0.6493596197203968
386,13.33417150225661,135.5,0.6493596197203968
387,12.507801418439715,137.6,0.6502300659562454
388,12.517150225660863,134.0,0.6502300659562454
389,12.527981947130884,131.2,0.6509207844267975
390,12.547646679561574,133.2,0.6511174918205447
391,12.58388136686009,132.0,0.6514370612427968
392,12.666860090264347,133.2,0.6514682973517386
393,12.761250805931658,133.9,0.6514682973517386
394,12.798646034816247,132.4,0.6514682973517386
395,12.876273372018051,136.3,0.6516203130819227
396,12.734622823984527,134.6,0.651628722803561
397,12.388910380399741,135.6,0.651628722803561
398,12.729464861379753,139.4,0.6526026486618531
399,12.322823984526112,133.1,0.6526353264373617
400,12.328304319793679,134.7,0.652861347717962
401,12.517021276595743,137.4,0.6529042773446104
402,12.385428755641522,135.6,0.6532367416733745
403,12.361573178594455,133.8,0.6537043221964592
404,12.216118633139908,132.4,0.6543564360400624
405,12.295422308188266,135.3,0.6549589725722936
406,12.304835589941975,133.1,0.6549589725722936
407,12.32520954223082,132.6,0.6556579405793097
408,12.337459703417153,131.8,0.6560338951828314
409,12.594519664732431,132.3,0.6561151090660804
410,12.352353320438427,133.2,0.6563595516416979
411,13.531656995486784,129.1,0.6563595516416979
412,13.78413926499033,129.6,0.656417698859882
413,13.479368149580916,130.3,0.6565791655153357
414,13.375822050290136,130.6,0.6565791655153357
415,13.588523533204386,130.8,0.6565858932926463
416,13.46737588652482,131.8,0.6565858932926463
417,12.425789813023854,132.8,0.6565858932926463
418,12.403546099290779,133.5,0.6565858932926463
419,12.912056737588653,132.1,0.6565858932926463
420,12.94100580270793,132.9,0.6568773502168507
421,12.834880722114764,134.1,0.6568869613272944
422,12.296260477111542,133.3,0.6568869613272944
423,12.307027724049002,133.0,0.6568896844752534
424,12.491811734364926,133.7,0.6573610293499286
425,12.64835589941973,135.0,0.6577332196018598
426,12.417343649258543,136.1,0.6577332196018598
427,12.475306254029658,134.6,0.6577818358021873
428,12.305609284332688,133.5,0.6579594811602212
429,12.299677627337202,134.8,0.6590353648818034
430,12.221921341070278,133.6,0.6606356948632619
431,12.276208897485493,133.1,0.6606356948632619
432,12.393681495809155,134.3,0.6606356948632619
433,12.33952288845906,134.8,0.6610534577972136
434,12.450999355254673,132.0,0.661099110571821
435,12.353449387491938,134.6,0.6611027948308245
436,12.46067053513862,130.6,0.6611027948308245
437,12.432559638942617,132.9,0.6632387840343437
438,12.241199226305609,132.2,0.6632491960706577
439,12.359767891682784,132.7,0.6633037391224255
440,12.200451321727916,131.9,0.6633179956029169
441,12.273952288845908,133.1,0.6636161803044319
442,12.295615731785944,135.2,0.663681535855449
443,12.343326885880078,134.7,0.663681535855449
444,12.179045776918116,136.1,0.6637806904781928
445,12.386073500967118,136.9,0.66384684695508
446,12.196905222437138,136.6,0.66384684695508
447,12.200644745325596,141.8,0.66384684695508
448,12.233784655061251,140.2,0.66384684695508
449,12.167762733720181,138.6,0.66384684695508
450,12.117408123791105,137.2,0.6644417746915434
451,12.090457769181173,137.1,0.6645260320930996
452,12.818052869116702,137.4,0.6645330802407583
453,12.18942617666022,139.4,0.6645330802407583
454,12.141521598968406,139.3,0.6649184857695496
455,12.152482269503546,139.3,0.6651062227935494
456,12.375693101225014,139.1,0.6656492505336169
457,12.320502901353965,138.4,0.6656492505336169
458,12.182269503546099,141.3,0.6656492505336169
459,12.235396518375243,142.2,0.6659303755140943
460,12.317537072856222,139.7,0.6659303755140943
461,13.33017408123791,140.4,0.6660733407819439
462,13.394519664732432,140.5,0.6660733407819439
463,13.36266924564797,139.9,0.6660733407819439
464,13.284332688588009,138.8,0.66607614402249
465,13.284074790457769,139.9,0.666083993096019
466,13.241070277240487,139.7,0.666083993096019
467,13.2464861379755,138.4,0.666083993096019
468,13.212508059316571,139.3,0.666083993096019
469,13.23539651837524,136.0,0.6661241995747084
470,13.401353965183754,138.0,0.6664024412220527
471,13.150612508059316,138.6,0.6664200615911995
472,13.240232108317212,137.1,0.6664210227022438
473,14.539071566731142,139.9,0.6664902226974383
474,13.486266924564797,137.5,0.6667465189759362
475,13.729464861379757,139.6,0.6671066152472258
476,13.35022566086396,136.6,0.6671080569137924
477,13.223533204384267,138.3,0.6671080569137924
478,13.206705351386201,139.0,0.6671080569137924
479,13.161831076724695,139.2,0.6672652786621335
480,13.186331399097355,140.8,0.6672977962524679
481,13.017343649258544,142.7,0.6674620661484677
482,13.509606705351388,140.9,0.6674620661484677
483,12.93217279174726,143.0,0.667470876333041
484,13.105222437137334,144.5,0.6674771235548294
485,13.20560928433269,141.2,0.6674771235548294
486,13.088330109606707,144.3,0.6674771235548294
487,12.12720825274017,141.7,0.6675210142925222
488,12.137524177949711,142.9,0.6675210142925222
489,12.273114119922631,142.0,0.6675210142925222
490,12.241328175370729,144.1,0.6675527309569863
491,12.427595099935527,143.5,0.6675581772529043
492,12.186847195357835,142.8,0.6675581772529043
493,13.173372018052868,139.9,0.6675581772529043
494,12.320051579626048,141.3,0.6677210054823377
495,12.217343649258543,139.3,0.6677210054823377
496,12.419922630560928,136.3,0.6678766253789381
497,12.397034171502256,136.7,0.6679093832470336
498,13.231528046421664,138.4,0.6680931156416818
499,12.381818181818181,139.7,0.6680931156416818
500,12.313088330109606,141.2,0.6682404059092311
501,12.452224371373308,140.6,0.6682444105385826
502,12.329206963249517,139.8,0.6682444105385826
503,12.379303675048353,143.3,0.6682444105385826
504,12.325660863958735,142.8,0.6682444105385826
505,12.286524822695036,143.0,0.6682462526680844
506,12.317214700193423,141.2,0.6682465730384324
507,13.07511283043198,141.7,0.6682484952605211
508,12.888716956802062,143.3,0.6682484952605211
509,13.026305609284332,140.9,0.6682484952605211
510,13.037975499677628,141.8,0.6682484952605211
511,13.240683430045134,141.8,0.6682484952605211
512,12.981818181818184,143.4,0.6682766878511559
513,13.15770470664088,141.6,0.6682940679425415
514,13.155899419729206,140.5,0.6682940679425415
515,13.199355254674407,141.5,0.6685486822767119
516,13.03449387491941,142.7,0.6685496433877562
517,13.083881366860089,142.8,0.6685496433877562
518,12.98955512572534,143.4,0.6685496433877562
519,13.140038684719537,142.5,0.6685496433877562
520,13.178272082527403,139.9,0.6685502841284525
521,13.034945196647325,140.1,0.6685520461653672
522,14.200386847195357,139.5,0.6685520461653672
523,13.065248226950354,137.3,0.6685775957006299
524,13.083043197936814,136.4,0.6686666586574079
525,13.194906511927789,136.1,0.6686666586574079
526,13.074790457769183,138.6,0.6686666586574079
527,13.084655061250805,138.3,0.6686666586574079
528,13.584074790457768,136.8,0.6686666586574079
529,13.525789813023854,135.3,0.6687909623524794
530,13.401289490651191,135.9,0.6687909623524794
531,13.071050934880722,135.0,0.6687909623524794
532,13.022179239200517,136.1,0.668842061423005
533,13.095938104448743,135.8,0.6690669614073869
534,13.213152804642167,135.1,0.6691912651024584
535,13.267440361057382,139.3,0.6692223410262262
536,13.123920051579628,135.2,0.6692223410262262
537,13.28426821405545,135.7,0.669666534513898
538,13.31579626047711,136.7,0.6697746595063894
539,13.321018697614443,142.0,0.6698323261690514
540,13.223597678916828,141.0,0.6698323261690514
541,13.816054158607352,144.1,0.6698323261690514
542,13.306963249516443,142.2,0.6698323261690514
543,13.419342359767892,143.6,0.6698323261690514
544,13.34816247582205,143.9,0.6698323261690514
545,14.067698259187619,141.2,0.6698323261690514
546,14.013281753707286,141.6,0.6698323261690514
547,13.97717601547389,141.8,0.6698323261690514
548,13.97865892972276,142.1,0.6698323261690514
549,14.067762733720178,142.1,0.6698323261690514
550,14.367117988394586,143.5,0.6698323261690514
551,13.355834945196648,144.7,0.6698323261690514
552,13.906060606060606,144.9,0.6698323261690514
553,14.149387491940683,144.4,0.6698323261690514
554,14.037266279819468,145.2,0.6698323261690514
555,13.618439716312059,142.6,0.6698323261690514
556,12.899161831076725,145.3,0.6698323261690514
557,14.079368149580915,143.9,0.6698323261690514
558,13.941005802707934,145.6,0.6698323261690514
559,14.021663442940042,146.8,0.6698323261690514
560,14.403094777562861,144.1,0.6698323261690514
561,13.990328820116057,143.5,0.6698323261690514
562,14.01960025789813,143.1,0.6698323261690514
563,14.025596389426175,142.0,0.6698323261690514
564,13.978336557059965,143.8,0.6698323261690514
565,12.72823984526112,144.1,0.6698323261690514
566,12.748549323017409,144.3,0.6698323261690514
567,12.45525467440361,140.4,0.6698323261690514
568,12.836750483558996,141.8,0.6698323261690514
569,13.988136686009028,144.9,0.6698323261690514
570,13.924177949709867,142.2,0.6698323261690514
571,13.893745970341717,141.4,0.6698323261690514
572,14.077433913604128,141.5,0.6698323261690514
573,12.69258542875564,140.6,0.6698323261690514
574,13.184397163120565,142.1,0.6698323261690514
575,13.524113475177307,145.0,0.6698323261690514
576,13.487298517085753,143.6,0.6698323261690514
577,13.834622823984528,140.6,0.6698791803324643
578,13.52836879432624,142.2,0.6699049701454881
579,13.556737588652481,139.9,0.6699049701454881
580,13.454480980012898,142.9,0.670142765036382
581,12.256092843326886,144.8,0.6701455682769282
582,12.18755641521599,148.1,0.6702229377159997
583,12.304448742746615,146.6,0.670249848825242
584,12.178014184397163,146.7,0.670249848825242
585,12.174016763378464,146.8,0.6702507298436993
586,12.34861379754997,146.6,0.6702588992875764
587,12.136234687298517,147.3,0.6702588992875764
588,12.02714377820761,146.6,0.6702717141015013
589,12.158349451966474,145.3,0.6702717141015013
590,12.161508704061896,145.4,0.6702717141015013
591,12.199419729206962,147.8,0.6702717141015013
592,12.181560283687944,149.0,0.6702717141015013
593,12.517408123791103,150.3,0.6702827668785115
594,12.465119277885236,150.7,0.6702858904894058
595,12.15531914893617,150.3,0.6702858904894058
596,12.404319793681495,150.1,0.6702983849329824
597,12.637524177949711,149.5,0.6702983849329824
598,12.115796260477111,150.5,0.6703031904882043
599,12.083752417794972,150.4,0.6703289803012281
600,12.118310767246935,148.1,0.6703403534485866
601,12.136814958091552,147.7,0.6703403534485866
602,12.219019987105094,148.8,0.6703403534485866
603,12.150548033526757,149.8,0.6703403534485866
604,12.006511927788525,151.3,0.6704499201076444
605,12.052353320438424,150.3,0.6704499201076444
606,12.066215344938751,149.5,0.6705578849149616
607,12.08723404255319,147.2,0.6705705395437125
608,12.000515796260478,145.7,0.6707106214784291
