,R_x,f_1,f_2,Generation,Rank
98,14-44-17-10-8-28-56-6-47-53-7-46-40*63-21-24-30-26-16-10-17-61-60-44-14*48-29-3-69-23-50-43-17-59-1-49-15-42-24-30-62-26*0-23-69-38-36-41-25-4-7-46-40*53-4-25-34-35-51-8-26-1-9-68-11*39-18-54-36-45-34-57-35-51-56*11-9-59-17-20-33-22-19-54-5-37-65-67-27-12-25*14-2-50-13-22-45-41-12-4-40-46*67-27-41-34-51-56-8-26-1-68-59-10*23-50-43-20-55-16-26-49-15-42-62*11-31-1-26-8-52-64-58-45-36-54-18-39-48*0-50-17-55-10-16-26-30-24-21*48-29-3-66-19-36-45-34-35-6-63-21-24*10-55-20-33-22-38-19-54-18-32*7-4-25-41-35-64-52-20-17-60*,25.207909997559923,673.0,197,0.0
99,14-44-17-10-8-28-56-6-47-53-7-46-40*63-21-24-30-26-16-10-17-61-60-44-14*48-29-3-69-23-50-43-17-59-1-49-15-42-24-30-62-26*0-23-69-38-36-41-25-4-7-46-40*53-4-25-34-35-51-8-26-1-9-68*39-18-54-36-45-34-57-35-51-56*11-9-59-17-20-33-22-19-54-5-37-65-67-27-12-25*14-2-50-13-22-45-41-12-4-40-46*67-27-41-34-51-56-8-26-1-68-59-10*23-50-43-20-55-16-26-49-15-42-62*11-31-1-26-8-52-64-58-45-36-54-18-39-48*0-50-17-55-10-16-26-30-24-21*48-29-3-66-19-36-45-34-35-6-63-21-24*10-55-20-33-22-38-19-54-18-32*7-4-25-41-35-64-52-20-17-60*,25.224974950289955,670.0,193,0.0
124,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29-48*23-2-0-69-3-66-19-38-22-33-50*69-19-38-36-45-58-64-52-8-26-49-1*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60-44*5-65-32-39-18-54-36-45-34-57-35-51-56-28*11-1-26-8-56-51-35-41-27-67-37*37-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.265563268039685,669.0,197,0.0
101,14-44-17-10-8-28-56-6-47-53-7-46-40*63-21-24-30-26-16-10-17-61-60-44-14*48-29-3-69-23-50-43-17-59-1-49-15-42-24-30-62-26*0-23-69-38-36-41-25-4-7-46-40*53-4-25-34-35-51-8-26-1-9-68*39-18-54-36-45-34-57-35-51-56*11-9-59-17-20-33-22-19-54-5-37-65-67-27-12*14-2-50-13-22-45-41-12-4-40-46*67-27-41-34-51-56-8-26-1-68-59-10*23-50-43-20-55-16-26-49-15-42-62*11-31-1-26-8-52-64-58-45-36-54-18-39-48*0-50-17-55-10-16-26-30-24-21*48-29-3-66-19-36-45-34-35-6-63-21-24*10-55-20-33-22-38-19-54-18-32*7-4-25-41-35-64-52-20-17-60*,25.27886946635032,668.0,182,0.0
125,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*54-19-29-3-66-38-36-41-12-4-7-40-46*30-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-1*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60-44*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-5-65*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.28128877513408,665.0,199,0.0
126,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*54-19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60-44*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*40-7-4-25-34-35-51-8-26-1-9-68-59*,25.28997959681648,661.0,200,0.0
127,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60-44*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*40-7-4-25-34-35-51-8-26-1-9-68-59*,25.31204410825628,658.0,196,0.0
128,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*40-7-4-25-34-35-51-8-26-1-9-68-59*,25.34435693630365,655.0,190,0.0
129,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*46-40-7-4-25-34-35-51-8-26-1-9-68-59*,25.373295192013167,653.0,197,0.0
130,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56-28*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*7-4-25-34-35-51-8-26-1-9-68-59*,25.384784312911115,652.0,186,0.0
131,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*40-7-4-25-34-35-51-8-26-1-9-68-59*,25.39167882377983,651.0,180,0.0
132,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*7-4-25-34-35-51-8-26-1-9-68-59*,25.417668222431043,649.0,178,0.0
133,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60-44*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.42092857847438,648.0,185,0.0
134,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-5*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.43107825373669,647.0,188,0.0
135,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49-62*0-2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.45324140652175,645.0,167,0.0
136,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*5-65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59-10*,25.46501606815598,642.0,198,0.0
137,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59-68*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.470841099176084,639.0,198,0.0
138,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*5-65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.485684025812883,637.0,196,0.0
139,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21-63*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.49332613424568,635.0,194,0.0
140,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.531495143211657,632.0,193,0.0
141,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*65-32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.555833597242195,629.0,196,0.0
142,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65-19*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.575426883400738,628.0,190,0.0
143,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*25-27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.60407959837397,625.0,195,0.0
144,1-31-11-9-59-17-20-33-22-19-18-39-32-37*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.643712652569608,624.0,194,0.0
145,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37-65*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.64725335769948,621.0,186,0.0
146,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.685874040193752,619.0,170,0.0
147,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56-28*11-1-26-8-56-51-35-41-27-67*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.72238172123956,618.0,175,0.0
148,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*39-48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.755265630759485,615.0,145,0.0
149,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56-28*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.79790465016068,614.0,158,0.0
150,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.8302122865583,611.0,144,0.0
151,16-1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.87693713431317,610.0,121,0.0
152,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44-14*4-25-34-35-51-8-26-1-9-68-59*,25.892278459326025,609.0,91,0.0
153,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14-44*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.893944978895945,608.0,129,0.0
154,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67-37*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.9074173099986,607.0,172,0.0
155,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*42-62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.93178691392764,606.0,132,0.0
156,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14-44*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.946702523660942,605.0,163,0.0
157,1-31-11-9-59-17-20-33-22-19-18-39-32*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,25.9765285514778,603.0,93,0.0
