,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
59,59.0,59.0,0.7163024717266364,0.0,25.271404164741433,1003.9457500000001
60,60.0,60.0,0.7164187286870946,0.0,25.241667224336382,1009.9165000000003
61,61.0,61.0,0.716549046229861,0.0,25.21953021669945,1014.952
62,62.0,62.0,0.7166836309080027,0.0,25.222466766952028,1014.7369999999999
63,63.0,63.0,0.716798565821758,0.0,25.228691525150946,1011.9174999999998
64,64.0,64.0,0.7169471192202137,0.0,25.20951026648738,1014.1807500000001
65,65.0,65.0,0.7170651067491401,0.0,25.208277035516076,1012.8102500000001
66,66.0,66.0,0.7172124300387819,0.0,25.200380192298702,1014.3585
67,67.0,67.0,0.7173445018289187,0.0,25.187056422849487,1015.9975000000001
68,68.0,68.0,0.7174544506085859,0.0,25.143425858049916,1025.7172500000001
69,69.0,69.0,0.7175826457324811,0.0,25.15525703598333,1023.81425
70,70.0,70.0,0.7177030343677949,0.0,25.135172624950034,1024.6805
71,71.0,71.0,0.71782669126831,0.0,25.127851957511545,1024.1397500000003
72,72.0,72.0,0.7179550252173545,0.0,25.092444191063098,1028.3809999999999
73,73.0,73.0,0.7180680952051137,0.0,25.077393454367996,1027.9290000000003
74,74.0,74.0,0.718173038168871,0.0,25.04815277467721,1030.9502499999999
75,75.0,75.0,0.7182843164935596,0.0,25.031904844847546,1038.2577500000002
76,76.0,76.0,0.7183741697434005,0.0,25.010430379976846,1038.969
77,77.0,77.0,0.7184442064393278,0.0,25.010255288993186,1037.3582499999998
78,78.0,78.0,0.7185495626100353,0.0,25.02073706630256,1034.685
79,79.0,79.0,0.7187334719376485,0.0,25.030057493627247,1034.1897499999998
80,80.0,80.0,0.7188370077523261,0.0,25.029000375096697,1035.1409999999998
81,81.0,81.0,0.7189418874610348,0.0,25.00933838134743,1036.2377500000002
82,82.0,82.0,0.7190417854425621,0.0,24.991646252667206,1037.5849999999998
83,83.0,83.0,0.7191294510907779,0.0,24.98190110556181,1037.9215
84,84.0,84.0,0.719203208921017,0.0,24.963665720055864,1040.2040000000002
85,85.0,85.0,0.7192994093054652,0.0,24.94756848305186,1043.7005000000001
86,86.0,86.0,0.7193928845620456,0.0,24.961552011245114,1044.26075
87,87.0,87.0,0.7194798870947678,0.0,24.972077041486475,1036.5692500000002
88,88.0,88.0,0.7195703409133972,0.0,24.979675416759683,1029.84
89,89.0,89.0,0.7196461332115791,0.0,24.977357098542704,1028.05425
90,90.0,90.0,0.7197453325339628,0.0,25.003549132475325,1019.0485000000002
91,91.0,91.0,0.719808950856194,0.0,24.990515458137132,1022.231
92,92.0,92.0,0.719920570536534,0.0,24.972432469615867,1023.9917500000001
93,93.0,93.0,0.7199934984819905,0.0,24.954599083933402,1027.47375
94,94.0,94.0,0.7200818375369147,0.0,24.94317151653281,1029.17625
95,95.0,95.0,0.7201861837721155,0.0,24.930611194754363,1029.5992499999998
96,96.0,96.0,0.7202753930823256,0.0,24.93996226838753,1026.50525
97,97.0,97.0,0.7203710324741326,0.0,24.92896836208643,1028.0785
98,98.0,98.0,0.7204414234327362,0.0,24.937920326347104,1023.2032499999998
99,99.0,99.0,0.7205264165425069,0.0,24.915933371665012,1028.18975
100,100.0,100.0,0.7205999556616616,0.0,24.916485463380702,1027.6327499999998
101,101.0,101.0,0.7206752739466886,0.0,24.917474117030174,1025.5227499999999
102,102.0,102.0,0.7207529989643715,0.0,24.92172135896624,1024.0269999999998
103,103.0,103.0,0.720819571942968,0.0,24.933783091575513,1021.6535
104,104.0,104.0,0.7209330144939564,0.0,24.93533577643718,1018.8912499999999
105,105.0,105.0,0.7209999728112578,0.0,24.946056211289765,1015.9639999999997
106,106.0,106.0,0.721082621385966,0.0,24.926541734374428,1021.8307499999999
107,107.0,107.0,0.7211833813301041,0.0,24.94080965465146,1016.9075
108,108.0,108.0,0.7212569609715496,0.0,24.9256353774589,1016.6077499999999
109,109.0,109.0,0.7213374298881956,0.0,24.930097312282932,1015.0504999999999
110,110.0,110.0,0.7214272875095262,0.0,24.925437181038024,1016.9432499999999
111,111.0,111.0,0.7214936517191413,0.0,24.921832022874412,1016.8045000000002
112,112.0,112.0,0.7215763030310901,0.0,24.934113293478774,1011.8904999999999
113,113.0,113.0,0.7216232056831094,0.0,24.921608798808002,1011.94375
114,114.0,114.0,0.7216762717153886,0.0,24.915889522991222,1013.36
115,115.0,115.0,0.7217385678897258,0.0,24.911742019136422,1014.6564999999998
116,116.0,116.0,0.7217950873025846,0.0,24.905356413244938,1015.2367500000003
117,117.0,117.0,0.7218679523370448,0.0,24.894861915095767,1017.6147500000001
118,118.0,118.0,0.7219339350734851,0.0,24.8931748236137,1016.6522499999999
119,119.0,119.0,0.7219827067143548,0.0,24.906777300290212,1009.6499999999999
120,120.0,120.0,0.7220442113455153,0.0,24.902032253124077,1009.7
121,121.0,121.0,0.7221111609299572,0.0,24.901060834453865,1010.6265000000001
122,122.0,122.0,0.7221570091878142,0.0,24.910426425237652,1007.5437499999998
123,123.0,123.0,0.7222147784722621,0.0,24.908268353779782,1006.14025
124,124.0,124.0,0.7222603383990166,0.0,24.90861590617651,1006.5517499999999
125,125.0,125.0,0.7223075347655465,0.0,24.887409975495416,1010.0667499999997
126,126.0,126.0,0.7223586177100636,0.0,24.88392608258877,1012.1399999999998
127,127.0,127.0,0.7224111605448714,0.0,24.885133116495428,1012.0974999999999
128,128.0,128.0,0.7224538573129645,0.0,24.889835167716246,1010.1179999999998
129,129.0,129.0,0.7225095209814537,0.0,24.886512814289496,1009.89825
130,130.0,130.0,0.7225695866488058,0.0,24.884477251488704,1011.1635000000002
131,131.0,131.0,0.722611085269542,0.0,24.884878643889174,1011.6509999999998
132,132.0,132.0,0.7226720145742302,0.0,24.876128301240286,1013.2637499999997
133,133.0,133.0,0.72271725513939,0.0,24.877837892034453,1012.2390000000001
134,134.0,134.0,0.7227842185011072,0.0,24.880552895123486,1011.2214999999999
135,135.0,135.0,0.7228383857287966,0.0,24.88404486623715,1009.0507500000001
136,136.0,136.0,0.722871249413094,0.0,24.883302455131172,1008.2552499999999
137,137.0,137.0,0.7229268185885994,0.0,24.88344542797365,1008.3484999999998
138,138.0,138.0,0.7229671775255924,0.0,24.879311458749747,1008.5607499999999
139,139.0,139.0,0.7230101097823848,0.0,24.880306364443424,1007.90175
140,140.0,140.0,0.7230449747183882,0.0,24.877941177310415,1007.8792500000003
141,141.0,141.0,0.7231025497548906,0.0,24.88055836842024,1006.6112500000002
142,142.0,142.0,0.7231479955624949,0.0,24.885529136836315,1005.9157499999999
143,143.0,143.0,0.7231918465657251,0.0,24.87682050390152,1007.1585000000001
144,144.0,144.0,0.7232525934467395,0.0,24.882051723108553,1003.3905000000002
145,145.0,145.0,0.7232913069479978,0.0,24.88630139992835,1002.816
146,146.0,146.0,0.7233414904332504,0.0,24.881604533867726,1005.1187500000002
147,147.0,147.0,0.7234091363291842,0.0,24.88723302330532,1002.847
148,148.0,148.0,0.7234564570656027,0.0,24.880236700291256,1003.8912499999999
149,149.0,149.0,0.7234980845744453,0.0,24.88133424230467,1003.2910000000002
150,150.0,150.0,0.7235335226258786,0.0,24.875972479064664,1004.6432500000003
151,151.0,151.0,0.7235664574936088,0.0,24.867390788455847,1006.8385000000001
152,152.0,152.0,0.7236078137019437,0.0,24.86561884724609,1006.5469999999999
153,153.0,153.0,0.7236451406517311,0.0,24.864963653260098,1006.2645
154,154.0,154.0,0.7236814199467363,0.0,24.860374600891923,1007.53
155,155.0,155.0,0.7237277860894908,0.0,24.856150319026874,1008.84475
156,156.0,156.0,0.7237524397016052,0.0,24.854629317505722,1009.6882499999999
157,157.0,157.0,0.7238226435665294,0.0,24.85919493087318,1007.5249999999999
158,158.0,158.0,0.7238833546660925,0.0,24.854276010165243,1008.4507500000002
159,159.0,159.0,0.723925065607646,0.0,24.859054997741634,1006.25
160,160.0,160.0,0.7239592465674487,0.0,24.859684086814767,1006.4110000000003
161,161.0,161.0,0.7239909932248656,0.0,24.86461403588469,1005.8522499999999
162,162.0,162.0,0.7240488464479838,0.0,24.866521634902423,1004.8537499999999
163,163.0,163.0,0.7240877762469002,0.0,24.863851780995443,1006.3922500000001
164,164.0,164.0,0.7241325736978474,0.0,24.85576829537372,1008.8174999999999
165,165.0,165.0,0.7241703954456037,0.0,24.85655479786312,1008.65075
166,166.0,166.0,0.7241998917168894,0.0,24.853103621435274,1010.54375
167,167.0,167.0,0.7242398549025321,0.0,24.85394209623242,1010.0650000000002
168,168.0,168.0,0.7242887307356282,0.0,24.839143155848134,1013.4174999999999
169,169.0,169.0,0.7243298338225773,0.0,24.844430464341155,1011.6307499999999
170,170.0,170.0,0.7243651723619091,0.0,24.84565353784972,1011.8074999999999
171,171.0,171.0,0.724396613632331,0.0,24.841840554052858,1014.0364999999999
172,172.0,172.0,0.7244189899260931,0.0,24.84203465296417,1013.6719999999998
173,173.0,173.0,0.7244570335572996,0.0,24.836597773041838,1014.5624999999998
174,174.0,174.0,0.7244875991738485,0.0,24.83465707985277,1014.9475
175,175.0,175.0,0.7245099601066822,0.0,24.83385252599719,1014.75775
176,176.0,176.0,0.7245354704042503,0.0,24.827973569311123,1017.2244999999999
177,177.0,177.0,0.7245693690639866,0.0,24.826875807950493,1018.7655000000001
178,178.0,178.0,0.7246063251809264,0.0,24.828855345063,1017.9994999999999
179,179.0,179.0,0.724630429366632,0.0,24.82375429998391,1018.4852499999997
180,180.0,180.0,0.7246687579693705,0.0,24.816254627057845,1021.2419999999998
181,181.0,181.0,0.7247005307494729,0.0,24.82184137952517,1019.7045
182,182.0,182.0,0.7247310608729676,0.0,24.814215093942906,1021.0577500000002
183,183.0,183.0,0.7247806211275089,0.0,24.81482315294081,1021.5815
184,184.0,184.0,0.724818461808267,0.0,24.81229726737515,1021.3587500000001
185,185.0,185.0,0.724841830414969,0.0,24.815907734000632,1020.3207500000001
186,186.0,186.0,0.7248709849561933,0.0,24.816682839520915,1019.8877500000001
187,187.0,187.0,0.7249015317965879,0.0,24.81900170935068,1018.8675000000001
188,188.0,188.0,0.7249244013249039,0.0,24.82065779500252,1018.5395000000001
189,189.0,189.0,0.7249465751438198,0.0,24.825787562883853,1015.9237500000002
190,190.0,190.0,0.7249740918032843,0.0,24.82111463811605,1017.4795
191,191.0,191.0,0.7249981867855875,0.0,24.81132249100547,1019.8702499999999
192,192.0,192.0,0.72517741446044,0.0,24.801239986605548,1020.63675
193,193.0,193.0,0.7252064991995013,0.0,24.806261233432146,1019.2162500000002
194,194.0,194.0,0.7252424123772003,0.0,24.810890269290873,1017.8615000000002
195,195.0,195.0,0.7252814773937752,0.0,24.809308415145082,1018.41775
196,196.0,196.0,0.7253038310913891,0.0,24.81460313342021,1015.70075
197,197.0,197.0,0.7253374905841014,0.0,24.82174054730372,1013.7477500000001
198,198.0,198.0,0.7253651433213556,0.0,24.82376739981414,1013.735
199,199.0,199.0,0.7253896128401298,0.0,24.818971963793437,1016.5875000000002
200,200.0,200.0,0.725420871246693,0.0,24.819975333174124,1017.7239999999999
