,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
84,84.0,84.0,0.8009535557326821,0.0,19.213529664484447,233.04175
85,85.0,85.0,0.8012874154910538,0.0,19.16307747837269,233.17024999999998
86,86.0,86.0,0.8015706725309327,0.0,19.13009665799626,234.35924999999997
87,87.0,87.0,0.8018031057655808,0.0,19.130397489478604,235.8915
88,88.0,88.0,0.8021084618337178,0.0,19.20089491758242,235.1275
89,89.0,89.0,0.8024166790840755,0.0,19.215567154255318,234.79475000000002
90,90.0,90.0,0.8026662428603959,0.0,19.153130589490296,234.82150000000001
91,91.0,91.0,0.802988324863706,0.0,19.172612359714755,234.59499999999997
92,92.0,92.0,0.8032842155765361,0.0,19.292762961772272,230.90725000000003
93,93.0,93.0,0.8034931727501412,0.0,19.321293035422027,231.6045
94,94.0,94.0,0.8037704898924727,0.0,19.25457884469254,232.43525000000005
95,95.0,95.0,0.804107886530996,0.0,19.36352046557166,229.81149999999997
96,96.0,96.0,0.8043280155652376,0.0,19.356370849894788,228.70725
97,97.0,97.0,0.8045188758628274,0.0,19.388585201367782,227.83024999999998
98,98.0,98.0,0.8047641542115892,0.0,19.22270420271218,229.78400000000002
99,99.0,99.0,0.8049319087874602,0.0,19.347030300151978,228.11525
100,100.0,100.0,0.8052081268418736,0.0,19.43884782703998,226.67200000000003
101,101.0,101.0,0.8054712581351291,0.0,19.4280920548866,225.13250000000002
102,102.0,102.0,0.8056592691805513,0.0,19.50466571925415,224.43025000000006
103,103.0,103.0,0.805848651928309,0.0,19.537452083820433,223.17199999999997
104,104.0,104.0,0.8062740603798391,0.0,19.36563948883563,226.06325
105,105.0,105.0,0.8064783440183969,0.0,19.423746237140524,225.46250000000003
106,106.0,106.0,0.8066373774712421,0.0,19.48681816255553,224.10750000000002
107,107.0,107.0,0.8068030694169916,0.0,19.26269653816928,229.07675000000003
108,108.0,108.0,0.8070209883453426,0.0,19.362430777998597,225.13899999999998
109,109.0,109.0,0.807252227559305,0.0,19.48139704378068,223.13999999999996
110,110.0,110.0,0.8075242698411209,0.0,19.528024045768063,222.04725000000002
111,111.0,111.0,0.807762890458471,0.0,19.373144106558335,223.18275
112,112.0,112.0,0.8079354787367048,0.0,19.46002649345336,222.03474999999997
113,113.0,113.0,0.8082877067163541,0.0,19.520984729366383,220.04000000000002
114,114.0,114.0,0.8084854922831541,0.0,19.51120925882628,219.88499999999993
115,115.0,115.0,0.8086986691421071,0.0,19.200362169745148,223.40300000000002
116,116.0,116.0,0.8088559359316928,0.0,19.208075746726678,222.873
117,117.0,117.0,0.8091066790065049,0.0,19.081932378127192,224.69175
118,118.0,118.0,0.8092806529477752,0.0,19.143649717968202,224.054
119,119.0,119.0,0.8094571410843875,0.0,19.059985883797054,225.3665
120,120.0,120.0,0.8097294760332634,0.0,19.107963072831428,225.03275
121,121.0,121.0,0.8099409255727512,0.0,18.94442825724807,228.90925
122,122.0,122.0,0.8100816339555765,0.0,18.989669394435353,228.22850000000003
123,123.0,123.0,0.8102915945228404,0.0,19.03974843640402,227.0455
124,124.0,124.0,0.8104253489535604,0.0,19.094391731938277,225.44449999999998
125,125.0,125.0,0.8105696853418405,0.0,19.007243928279166,228.07625
126,126.0,126.0,0.8108439346835757,0.0,18.96127193418284,227.51325000000003
127,127.0,127.0,0.811032380287547,0.0,18.98693165478139,225.795
128,128.0,128.0,0.8112227821664806,0.0,18.938309986556,228.88025000000002
129,129.0,129.0,0.8114542554125587,0.0,18.91193880056114,229.3345
130,130.0,130.0,0.8118351162823851,0.0,18.893208593932663,228.68624999999997
131,131.0,131.0,0.8119750332203765,0.0,18.892006722001405,228.30749999999998
132,132.0,132.0,0.8121353508038865,0.0,18.879749079378065,228.70750000000004
133,133.0,133.0,0.812363728074135,0.0,18.906068367138182,227.10125
134,134.0,134.0,0.8125233032021807,0.0,18.991819316986202,224.677
135,135.0,135.0,0.8127192647399314,0.0,18.861935651449613,227.40349999999998
136,136.0,136.0,0.8128309668472845,0.0,18.871676905541268,227.63849999999996
137,137.0,137.0,0.8129651563442156,0.0,18.9234575052607,224.95225
138,138.0,138.0,0.8131201389092799,0.0,18.982891483516482,224.25125000000003
139,139.0,139.0,0.8133427361954659,0.0,18.928954020049098,225.156
140,140.0,140.0,0.813522302032081,0.0,18.931162847790507,224.87125
141,141.0,141.0,0.8136892979073082,0.0,18.92242664250643,225.3155
142,142.0,142.0,0.8137977629088358,0.0,18.931393806990883,224.51925
143,143.0,143.0,0.8139414317217749,0.0,18.89573097381342,226.44074999999998
144,144.0,144.0,0.8141037360399588,0.0,18.754372355038576,230.801
145,145.0,145.0,0.8142447089146113,0.0,18.747502783785364,231.69975
146,146.0,146.0,0.814451166361237,0.0,18.754272452945987,229.90750000000003
147,147.0,147.0,0.8146042477326502,0.0,18.72254183715221,229.63275
148,148.0,148.0,0.814719866705054,0.0,18.707085749357027,231.1715
149,149.0,149.0,0.8148730643310322,0.0,18.72550565524901,230.02099999999996
150,150.0,150.0,0.8149875410642599,0.0,18.733649907937806,229.38799999999998
151,151.0,151.0,0.8151181982499963,0.0,18.784627308861353,229.45
152,152.0,152.0,0.8154014179767287,0.0,18.78579749240122,228.78425
153,153.0,153.0,0.8155427408842308,0.0,18.767617810381108,228.79424999999998
154,154.0,154.0,0.8157720179851193,0.0,18.739859707446808,229.4535
155,155.0,155.0,0.8158983425307447,0.0,18.77620105360065,229.471
156,156.0,156.0,0.8160260446168166,0.0,18.804394216156187,228.87125
157,157.0,157.0,0.816127133545406,0.0,18.79177994943886,230.89224999999996
158,158.0,158.0,0.8162883131387477,0.0,18.798894055412667,230.49124999999998
159,159.0,159.0,0.8163875775306263,0.0,18.782686396714986,230.7515
160,160.0,160.0,0.8165483936380792,0.0,18.836661832183772,227.50925
161,161.0,161.0,0.8166643804114976,0.0,18.808535809270516,229.01550000000003
162,162.0,162.0,0.8167771475934249,0.0,18.859121149462236,228.094
163,163.0,163.0,0.816913393628535,0.0,18.86418210778583,227.2135
164,164.0,164.0,0.8170019598082889,0.0,18.814912212122987,228.36949999999996
165,165.0,165.0,0.8171017468380484,0.0,18.842699957622166,227.016
166,166.0,166.0,0.8172624494830764,0.0,18.856240786474164,225.77849999999998
167,167.0,167.0,0.8173471097125095,0.0,18.799298537234044,227.05325
168,168.0,168.0,0.8174383109111275,0.0,18.799367898059387,226.84874999999997
169,169.0,169.0,0.8175355101345755,0.0,18.789858837970534,227.47200000000004
170,170.0,170.0,0.8176437141979094,0.0,18.80720457534487,227.3445
171,171.0,171.0,0.8177964935105179,0.0,18.74576693652093,228.7935
172,172.0,172.0,0.8179286680975419,0.0,18.731122837269112,229.45749999999992
173,173.0,173.0,0.818035368466458,0.0,18.693974069148936,230.79850000000002
174,174.0,174.0,0.8181293640897629,0.0,18.661790938449844,232.277
175,175.0,175.0,0.8182163159048145,0.0,18.578707863280336,234.39825000000005
176,176.0,176.0,0.81830433279444,0.0,18.544755297229365,236.8455
177,177.0,177.0,0.818421500135505,0.0,18.553559708908114,235.8435
178,178.0,178.0,0.8184981159551663,0.0,18.510830262158056,236.96200000000005
179,179.0,179.0,0.8186304291338772,0.0,18.516609831657707,236.89674999999997
180,180.0,180.0,0.8187199441336404,0.0,18.509550568447512,238.13575
181,181.0,181.0,0.8187974554688159,0.0,18.4665870279986,239.64325000000002
182,182.0,182.0,0.818895293077048,0.0,18.416239851239187,240.9275
183,183.0,183.0,0.8190451678023468,0.0,18.44589461070844,239.13624999999996
184,184.0,184.0,0.8192225225177477,0.0,18.496824979541735,237.19125
185,185.0,185.0,0.8193361154116839,0.0,18.475457943652096,238.09925000000004
186,186.0,186.0,0.8194462285374275,0.0,18.491329305003507,238.03000000000003
187,187.0,187.0,0.8196421012343535,0.0,18.476039667114797,239.40324999999999
188,188.0,188.0,0.8197172021910362,0.0,18.422658639233106,241.40350000000004
189,189.0,189.0,0.8197973873812077,0.0,18.423228007364976,240.81725
190,190.0,190.0,0.8198623858669538,0.0,18.41730600450082,241.04425
191,191.0,191.0,0.8199523158802844,0.0,18.39929951630816,242.87224999999998
192,192.0,192.0,0.8200475509600109,0.0,18.396149323415948,242.43349999999995
193,193.0,193.0,0.8201176918065286,0.0,18.438585062543837,239.77925
194,194.0,194.0,0.8203105946815963,0.0,18.44775577215338,239.22025000000002
195,195.0,195.0,0.8204026822578152,0.0,18.427183978255787,240.10174999999998
196,196.0,196.0,0.8204726730902543,0.0,18.418822115384618,239.4355
197,197.0,197.0,0.8205280079787386,0.0,18.400589022679448,240.79474999999996
198,198.0,198.0,0.8206104860236832,0.0,18.410791559504325,241.39050000000003
199,199.0,199.0,0.8207076639253332,0.0,18.454459346504557,239.77825
200,200.0,200.0,0.8208018280923743,0.0,18.44270641658873,240.81900000000002
