,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
28,28.0,28.0,0.16643644030088017,0.10522668044492509,0.14562425538079934,0.046057876172832114,0.08250081842400503,0.10925124011309369,0.030000000000000006,0.04540984682223513,0.18251234405212463,0.08698049828910455
29,29.0,29.0,0.15181096624912518,0.09506036546496431,0.1041811036249121,0.07740421324118335,0.08537707098566545,0.0906644171051691,0.04745575891810788,0.042771253862520515,0.18500038053525575,0.12027447001309603
30,30.0,30.0,0.16155497208470643,0.10919068898132314,0.11424908224722463,0.0773714977259346,0.08226534320038173,0.08458093612858267,0.03360179559278299,0.06685497297863355,0.18872643389000437,0.08160427717042548
31,31.0,31.0,0.17438427276457813,0.10467539912142713,0.08625060198746196,0.06888337385729439,0.0813478762648094,0.07636217579636875,0.03332732050471378,0.07558156276795033,0.19575384959406145,0.10343356734133444
32,32.0,32.0,0.17092665406190025,0.10238123945196767,0.10112405352297364,0.07067246433926408,0.07734459971420969,0.07901075731827581,0.035952064029156475,0.05609589059961976,0.20955929233929646,0.09693298462333587
33,33.0,33.0,0.17904993783158332,0.09669374603786993,0.08097131920559728,0.051587959452349876,0.05418925303265393,0.10798688827405103,0.03578471575968578,0.06137298707495322,0.23691410375170294,0.09544908957955242
34,34.0,34.0,0.1975390114486451,0.08086362787113598,0.08025124137757267,0.05619847539699059,0.05029972713526519,0.10157342931447395,0.039717786262111476,0.060140152301015694,0.2220899998608769,0.11132654903191223
35,35.0,35.0,0.15536589860895314,0.06423457438821892,0.18685439770635934,0.032758429908061125,0.09990766422121901,0.09314580229792328,0.030000000000000006,0.05739037254346767,0.1917905721537106,0.08855228817208669
36,36.0,36.0,0.2058243297092282,0.06410296487987052,0.10765692100261455,0.0393557087457614,0.06709163815601595,0.09772136250748577,0.030000000000000006,0.038138185990184204,0.2620422701949292,0.08806661881390997
37,37.0,37.0,0.18863397126885734,0.07206345385159274,0.10461522605145193,0.042413245809596566,0.06920650911693299,0.09134289790428059,0.056999537315442085,0.030000000000000006,0.2576293012668411,0.08709585741500447
38,38.0,38.0,0.21291912184348147,0.054970932563002284,0.08380988900783605,0.05094768224176962,0.06078731252463786,0.08778316888931625,0.03717000320910792,0.034323805841447654,0.24052382418771762,0.13676425969168304
39,39.0,39.0,0.20659282981612134,0.09837159215741506,0.12497053695927604,0.030000000000000006,0.03874461539310212,0.12623833367938192,0.03191178087792549,0.03653191799957879,0.2240496991669053,0.08258869395029378
40,40.0,40.0,0.21106277839960802,0.0826039512814584,0.13359984595061042,0.03900162033061375,0.04553194295671269,0.0865282489608683,0.03409164560482444,0.03871124548123912,0.24758894402522977,0.08127977700883493
41,41.0,41.0,0.25686985314113964,0.10897350439151376,0.10316418265021983,0.03423423088387334,0.032073909004346125,0.07741411470846564,0.030000000000000006,0.03327811423267614,0.23992081114551875,0.08407127984224656
42,42.0,42.0,0.25532246013581095,0.08966016944936032,0.11928538550181862,0.030000000000000006,0.06157211423445445,0.09495137553478553,0.0394804266511218,0.030000000000000006,0.217578985995691,0.06214908249695715
43,43.0,43.0,0.2085748644694815,0.090516415302412,0.10474949316381854,0.030000000000000006,0.036551711840337356,0.13462246699728922,0.030000000000000006,0.049070974675459886,0.2389877142076246,0.07692635934357665
44,44.0,44.0,0.2059584373982486,0.08389498946378185,0.08611907066589142,0.030000000000000006,0.05136907629830066,0.1039517113136466,0.030000000000000006,0.04393732210032468,0.24693975023856715,0.11782964252123891
45,45.0,45.0,0.27543170264193284,0.08619566848601712,0.09259421476974537,0.03546807017321779,0.06041950750739801,0.08025937316384547,0.030000000000000006,0.03630931173832823,0.2099612968438132,0.09336085467570178
46,46.0,46.0,0.24232359898918351,0.08570622711411488,0.12496509383629288,0.030000000000000006,0.05155546940755566,0.06331900805323623,0.030000000000000006,0.030000000000000006,0.25517348972399256,0.08695711287562403
47,47.0,47.0,0.2813052150071316,0.10000505225618779,0.09186284991416672,0.03867757968707497,0.06757765793601278,0.0776007525060377,0.030000000000000006,0.030000000000000006,0.2152853886899643,0.067685504003424
48,48.0,48.0,0.23741814453181723,0.06161364193460539,0.05340656370647057,0.05673469253601724,0.05838819738997555,0.07006301021665526,0.03716348048766856,0.030000000000000006,0.28120719470469263,0.11400507449209749
49,49.0,49.0,0.2533953645655605,0.07115432354911244,0.1117875241013837,0.032593179325592324,0.042312845516796004,0.09612301444422783,0.030000000000000006,0.030000000000000006,0.2649823583969488,0.06765139010037825
50,50.0,50.0,0.2315941295690036,0.07106557582117144,0.08244194652755651,0.030000000000000006,0.04838488652639156,0.09645758619989606,0.030000000000000006,0.04292654034786804,0.25778031640752225,0.10934901860059036
51,51.0,51.0,0.23149889200722945,0.11848925133110741,0.11305335603809012,0.030000000000000006,0.05434499080866576,0.0705860442563211,0.030000000000000006,0.04343577737717909,0.23984242075698475,0.06874926742442222
52,52.0,52.0,0.2570559675251584,0.09820882232895836,0.08316753045020511,0.030000000000000006,0.03915623160222017,0.05589924930156358,0.030000000000000006,0.030000000000000006,0.24606776134442052,0.13044443744747364
53,53.0,53.0,0.24681827294448966,0.08110064481650285,0.10901564402377306,0.030000000000000006,0.04758153244881288,0.06285170381702991,0.030000000000000006,0.030000000000000006,0.2422438709292242,0.12038833102016726
54,54.0,54.0,0.23529513716599754,0.05889023790606422,0.10154594383295208,0.03835750142169129,0.05915221385575643,0.12839183216568442,0.030000000000000006,0.030000000000000006,0.23298030424302213,0.0853868294088317
55,55.0,55.0,0.22417050685393897,0.04613896265545823,0.12235363974196034,0.030000000000000006,0.039715043514233106,0.08369700928266033,0.030000000000000006,0.030000000000000006,0.25143920071906983,0.14248563723267893
56,56.0,56.0,0.2922702771214925,0.0773678385161646,0.0783169122267455,0.030000000000000006,0.0420289511855777,0.05841807381594479,0.05151267212133308,0.030000000000000006,0.2441741477445149,0.09591112726822676
57,57.0,57.0,0.2558127497273396,0.14504465811018996,0.08085388439108107,0.030000000000000006,0.036316161544355186,0.03798621250939729,0.033238492097177566,0.049535272834691405,0.21599892436392953,0.11521364442183817
58,58.0,58.0,0.2803857857359665,0.07758820814431247,0.10785307182970386,0.030000000000000006,0.04008874689385872,0.0713511354377283,0.030000000000000006,0.030000000000000006,0.2695263618277882,0.06320669013064185
59,59.0,59.0,0.23520942031332978,0.05081721112147395,0.10588881533245986,0.050552060307203994,0.04836215765951,0.07286885654968281,0.030000000000000006,0.030000000000000006,0.2250706918287047,0.15123078688763475
60,60.0,60.0,0.23215975968855135,0.08807022944856226,0.1254715746712684,0.04575624988665269,0.041817187414989535,0.06616471990832032,0.030000000000000006,0.030000000000000006,0.25692325613485184,0.08363702284680338
61,61.0,61.0,0.27583989433102135,0.10195190892059447,0.06781689139443041,0.03408158064169976,0.030000000000000006,0.051149197783800296,0.030000000000000006,0.030000000000000006,0.2875222999663591,0.09163822696209442
62,62.0,62.0,0.18782123725175412,0.09891490503832456,0.10120315130826878,0.030000000000000006,0.06048077612612006,0.08149372351378266,0.030000000000000006,0.030000000000000006,0.2539011336639999,0.1261850730977498
63,63.0,63.0,0.20288803830500596,0.0431847761499188,0.09409093907303916,0.09520851492510232,0.030000000000000006,0.058746949133106185,0.030000000000000006,0.030000000000000006,0.2655952096404954,0.1502855727733321
64,64.0,64.0,0.24009426065365416,0.06052235344574726,0.12919247164622225,0.0322647348297672,0.05317164846611908,0.07497768830877236,0.030000000000000006,0.030000000000000006,0.2613607746554489,0.08841606799426863
65,65.0,65.0,0.221709067704905,0.030000000000000006,0.1281092255921058,0.057569963913550806,0.030000000000000006,0.07360281962044768,0.030000000000000006,0.030000000000000006,0.2792621528966141,0.11974677027237654
66,66.0,66.0,0.22762293024488983,0.04733992247206846,0.1370275112496189,0.03678091639577737,0.045778670844020444,0.0860986735634747,0.030000000000000006,0.030000000000000006,0.2733002599571002,0.08605111527304991
67,67.0,67.0,0.2737354989249212,0.07569745941729529,0.15967593331471497,0.04531473262046474,0.052080170426238345,0.0555696842412974,0.030000000000000006,0.030000000000000006,0.22037866816763288,0.057547852887435004
68,68.0,68.0,0.1720045776265529,0.05735942301760734,0.11435789866321075,0.035191843917767064,0.06912338693574978,0.12007856128225947,0.030000000000000006,0.030000000000000006,0.21240885877074955,0.15947544978610292
69,69.0,69.0,0.24094928418775194,0.06416439338940746,0.09642202267197629,0.043451644488341004,0.03909585505240969,0.08936622825875817,0.030000000000000006,0.030000000000000006,0.26131196760743614,0.10523860434391911
70,70.0,70.0,0.23503984543229622,0.07751496168040178,0.07618679412504972,0.0335461563101197,0.053306051705897216,0.11489301058783492,0.030000000000000006,0.030000000000000006,0.25873183755082546,0.09078134260757484
71,71.0,71.0,0.27160600170766386,0.08894515053583832,0.07338785068740808,0.04374495957958772,0.054058344514260656,0.0684523205033781,0.030000000000000006,0.030000000000000006,0.25799658865244274,0.0818087838194204
72,72.0,72.0,0.19962760377023084,0.1138511054134056,0.13852930784573597,0.03518469492927131,0.03683194084899698,0.08538878857449468,0.030000000000000006,0.030000000000000006,0.2547875037027374,0.07579905491512713
73,73.0,73.0,0.24504822996241601,0.1114158277058968,0.07173366359115446,0.04355932240341427,0.042644756797666925,0.06554840995383238,0.030000000000000006,0.043520556209957775,0.266879792571581,0.0796494408040802
74,74.0,74.0,0.21701935908698777,0.07951157263436745,0.1518992139738527,0.030000000000000006,0.04918817335360143,0.04549359613751375,0.052066571733713075,0.030000000000000006,0.22790565338870755,0.11691585969125615
75,75.0,75.0,0.20062470394322918,0.034524618758851475,0.08821695819962475,0.04672170080447311,0.06320370361165026,0.09439027191537483,0.030000000000000006,0.030000000000000006,0.2932040968357277,0.11911394593106854
76,76.0,76.0,0.23588645041645845,0.04400945465659091,0.09525487399502622,0.03336713407100855,0.03198467274301704,0.059248892572105784,0.030000000000000006,0.030000000000000006,0.3110983283378078,0.12915019320798507
77,77.0,77.0,0.19195957639047462,0.06735099218246947,0.1143996116754756,0.06899933239446382,0.03992833940836619,0.06643408639829809,0.04670429691787857,0.030000000000000006,0.22581937219892959,0.14840439243364387
78,78.0,78.0,0.23266756711709696,0.05545486199436852,0.07547751966226918,0.030000000000000006,0.054906783022610095,0.044571335952630506,0.030000000000000006,0.0455480473157445,0.32471425714273516,0.10665962779254487
79,79.0,79.0,0.223070559983501,0.045859258203410566,0.17253591482992797,0.030000000000000006,0.030000000000000006,0.04821487232920111,0.030000000000000006,0.030000000000000006,0.29447536531410445,0.09584402933985468
80,80.0,80.0,0.21058755271014945,0.06877310835128933,0.11949254716851074,0.03978032106920655,0.04555409101652411,0.06881940064633303,0.05208974196672232,0.030000000000000006,0.26599786243565504,0.0989053746356093
81,81.0,81.0,0.2978016413755441,0.04794940702638535,0.07354471872422556,0.030000000000000006,0.06079816144400022,0.03932877027734856,0.03597396268170797,0.030000000000000006,0.2929740847238679,0.09162925374692013
82,82.0,82.0,0.22589440021534735,0.09524926662758444,0.08114137006006178,0.04087332476211919,0.03966517756632817,0.07712504072199257,0.030000000000000006,0.030000000000000006,0.26260208788197803,0.11744933216458839
83,83.0,83.0,0.2466605268173995,0.06784154361292258,0.1007286887967227,0.030000000000000006,0.05367745191498906,0.07607730187194624,0.030000000000000006,0.030000000000000006,0.23155788352159026,0.13345660346442942
84,84.0,84.0,0.25838479783639234,0.09025252600924795,0.08095398553173358,0.030000000000000006,0.04350205198358413,0.050408364664092806,0.030000000000000006,0.030000000000000006,0.25647158634675205,0.13002668762819694
85,85.0,85.0,0.252379312602424,0.09318365707509604,0.07991162834488588,0.030000000000000006,0.03454332269240662,0.06508530613749419,0.043154273240639696,0.045346652114079636,0.24264109762266878,0.11375475017030497
86,86.0,86.0,0.24151922877138365,0.07224862859808294,0.11847985246658296,0.030000000000000006,0.04145976776210504,0.035480758494919794,0.030000000000000006,0.030000000000000006,0.29158473283702524,0.10922703106990028
87,87.0,87.0,0.2290817602984164,0.094957433959921,0.1015214493439934,0.03995283437051339,0.030000000000000006,0.05940130918613491,0.030000000000000006,0.030000000000000006,0.28265179185343664,0.10243342098758408
88,88.0,88.0,0.21251774570014098,0.09359722205763095,0.07820213363678866,0.034154670266668394,0.030000000000000006,0.039316526984724744,0.030000000000000006,0.030000000000000006,0.3016148506471083,0.15059685070693787
89,89.0,89.0,0.17123425985399243,0.08926538065531422,0.13783843780609792,0.030000000000000006,0.030000000000000006,0.06278022574704871,0.030000000000000006,0.030000000000000006,0.27701155853830317,0.1418701373992434
90,90.0,90.0,0.23772565820670075,0.04659903895362092,0.09432944681376149,0.030000000000000006,0.06351965770193899,0.057458170025230494,0.030000000000000006,0.030000000000000006,0.30723464435841474,0.10313338394033253
91,91.0,91.0,0.24735821086739654,0.07325099798061897,0.1717071361318115,0.030000000000000006,0.03537714541222871,0.0475653416799471,0.030000000000000006,0.030000000000000006,0.23834182869259055,0.09639933923540663
92,92.0,92.0,0.20881525415480132,0.07681746799907277,0.13374917815859677,0.08012781192428445,0.03665792007484688,0.05668487495670292,0.04092936802973979,0.030000000000000006,0.2584174030567607,0.07780072164519428
93,93.0,93.0,0.2455897719004982,0.05047698276481173,0.14136234891285887,0.031246694777644145,0.04046360039963315,0.06730182026556135,0.030000000000000006,0.05082970372765774,0.2522669155186488,0.09046216173268586
94,94.0,94.0,0.21235886176962432,0.0698590677198713,0.09243637210360395,0.0570670113411242,0.04941043011581703,0.0607484736930924,0.030000000000000006,0.035413402268224835,0.27589700372252285,0.11680937726611898
95,95.0,95.0,0.23143707926387677,0.12067353631357358,0.09680483152513641,0.032026986973969516,0.05181087762074693,0.045436977599465064,0.030000000000000006,0.030000000000000006,0.2805012227786724,0.08130848792455916
96,96.0,96.0,0.2318503073284949,0.09472065584593767,0.06216019265045507,0.030000000000000006,0.0426718612555385,0.05336709528327284,0.030000000000000006,0.030000000000000006,0.29446858080789545,0.13076130682840545
97,97.0,97.0,0.22202216688154244,0.0624312151861381,0.13783031115719138,0.030000000000000006,0.05327493889901626,0.04715890014703702,0.030000000000000006,0.030000000000000006,0.25812239136040827,0.1291600763686664
98,98.0,98.0,0.24827427567056123,0.049987936452228085,0.09020230371334202,0.030000000000000006,0.03918658809603458,0.0377282141150231,0.030000000000000006,0.030000000000000006,0.3047197071265251,0.13990097482628575
99,99.0,99.0,0.19009057274890026,0.0894170065663568,0.09862456378164386,0.030000000000000006,0.03967452396062278,0.07032264105936055,0.030000000000000006,0.030000000000000006,0.2844888039979141,0.13738188788520145
100,100.0,100.0,0.25685343291050416,0.06505865252721081,0.09767714993425411,0.030000000000000006,0.06815829622366751,0.058178662874188936,0.030000000000000006,0.030000000000000006,0.2606707769938778,0.10340302853629653
101,101.0,101.0,0.2135463791308143,0.06633794130723988,0.06247698047820246,0.030000000000000006,0.030000000000000006,0.10976806028931237,0.05529106570176471,0.030000000000000006,0.2750124594966893,0.12756711359597678
102,102.0,102.0,0.24674200305969488,0.058376602289182164,0.10034710360952473,0.030000000000000006,0.044990104711954734,0.05849392377314936,0.030000000000000006,0.030000000000000006,0.2975604575718342,0.10348980498465984
103,103.0,103.0,0.26499986442835644,0.07104106634246954,0.11314093384002973,0.03946050379886591,0.05650623425960701,0.04573260723535451,0.030000000000000006,0.030000000000000006,0.258169492345307,0.09094929775000975
104,104.0,104.0,0.2586572975453596,0.04574781755236769,0.11605222592679057,0.030000000000000006,0.0444255756423891,0.06106377013875175,0.030000000000000006,0.030000000000000006,0.2478214314649488,0.13623188172939224
105,105.0,105.0,0.26405425343193417,0.06650840800850469,0.09557570059983359,0.030000000000000006,0.030000000000000006,0.04266218467809787,0.030000000000000006,0.030000000000000006,0.3314528602568835,0.07974659302474611
106,106.0,106.0,0.25958676413470494,0.04420025344739396,0.11813980615846206,0.030000000000000006,0.030000000000000006,0.1118991921195989,0.030000000000000006,0.030000000000000006,0.2511899948972738,0.09498398924256614
107,107.0,107.0,0.2695597388598176,0.0874895781644475,0.07460843370299301,0.030000000000000006,0.030000000000000006,0.0662250838791283,0.030000000000000006,0.030000000000000006,0.2301613009029487,0.15195586449066473
108,108.0,108.0,0.23417505165300262,0.036601976543745654,0.1482369384229076,0.030000000000000006,0.05477651324741648,0.06801492135535016,0.055433372377839275,0.030000000000000006,0.2466243606663562,0.09613686573338195
109,109.0,109.0,0.22459226704842844,0.06778875653642043,0.11879999942802477,0.030000000000000006,0.05797361382123419,0.052667412040270756,0.030000000000000006,0.030000000000000006,0.29921418307759107,0.08896376804803016
110,110.0,110.0,0.21031526114823715,0.08079011232877145,0.10555336259634618,0.048034251144505616,0.053464384584547074,0.03901677143418465,0.08316191963923407,0.030000000000000006,0.27271266656132115,0.07695127056285261
111,111.0,111.0,0.21875282835845739,0.06695113885160817,0.10081076618742033,0.04138076285910543,0.04655829994421058,0.07097122618762929,0.030000000000000006,0.030000000000000006,0.30640648963324946,0.08816848797831923
112,112.0,112.0,0.21569818523559978,0.07313072960382971,0.11239359460206003,0.05032011640596581,0.03848531895654548,0.07361383103606885,0.030000000000000006,0.030000000000000006,0.2542934775914083,0.12206474656852188
113,113.0,113.0,0.243721964377757,0.05522824730013476,0.098971860994748,0.033566383867099016,0.030000000000000006,0.08068363293710432,0.030000000000000006,0.030000000000000006,0.27927224322843436,0.11855566729472225
114,114.0,114.0,0.22635256940194,0.07257437065690373,0.08859710883096698,0.030000000000000006,0.04799374082012903,0.053112799350761755,0.030000000000000006,0.030000000000000006,0.29287976438842467,0.1284896465508737
115,115.0,115.0,0.27347234538378107,0.06909468636846446,0.09044130939585796,0.030000000000000006,0.030000000000000006,0.05151389114104062,0.030000000000000006,0.030000000000000006,0.261116439239457,0.13436132847139878
116,116.0,116.0,0.24126888290598852,0.04015455734649116,0.0857367573117305,0.030000000000000006,0.04804630782905349,0.04454478541446103,0.030000000000000006,0.030000000000000006,0.2882635594826032,0.16198514970967198
117,117.0,117.0,0.20658353646910502,0.05565848336433933,0.1220834530284477,0.030000000000000006,0.030000000000000006,0.05207152597185567,0.030000000000000006,0.030000000000000006,0.2931146391149132,0.15048836205133892
118,118.0,118.0,0.2641287667658726,0.07214311565689127,0.10233966256812992,0.030000000000000006,0.04573545924096114,0.03622501684257804,0.030000000000000006,0.030000000000000006,0.2900552767910804,0.09937270213448643
119,119.0,119.0,0.2500368557691285,0.08116577390826023,0.07405760496144785,0.030000000000000006,0.03466944866998315,0.05208790671643909,0.030000000000000006,0.030000000000000006,0.28405087427773534,0.1339315356970056
120,120.0,120.0,0.2811213523554682,0.06151421323431083,0.15506549004279563,0.030000000000000006,0.030000000000000006,0.05581504025800145,0.030000000000000006,0.030000000000000006,0.21871714501833583,0.10776675909108788
121,121.0,121.0,0.29021284505042516,0.05203767353643378,0.05866484819004173,0.030000000000000006,0.04165672238354595,0.048615085571663205,0.030000000000000006,0.030000000000000006,0.3218751120595743,0.09693771320831573
122,122.0,122.0,0.19691980246189628,0.15928824265382974,0.05681959771098919,0.057485207237039336,0.030000000000000006,0.08050614359020133,0.030000000000000006,0.030000000000000006,0.2688741819330011,0.09010682441304298
123,123.0,123.0,0.20727131908821228,0.1258997141366756,0.09895992967465428,0.030000000000000006,0.030000000000000006,0.06774490050568424,0.030000000000000006,0.030000000000000006,0.2930148513561868,0.08710928523858655
124,124.0,124.0,0.2575274280468126,0.06480846449178311,0.04534100408042957,0.030000000000000006,0.06577963653941472,0.04052887866901124,0.030000000000000006,0.030000000000000006,0.296124696256432,0.13988989191611653
125,125.0,125.0,0.20132419525163123,0.07070241391295141,0.07847016712826721,0.030000000000000006,0.030000000000000006,0.041369788846778555,0.030000000000000006,0.030000000000000006,0.3491129283232968,0.13902050653707462
126,126.0,126.0,0.18222814266306825,0.07091938823724506,0.14458173890595555,0.030000000000000006,0.030000000000000006,0.08459167264066761,0.030000000000000006,0.030000000000000006,0.2786783715276301,0.11900068602543332
127,127.0,127.0,0.20198589071266854,0.07964771254253906,0.13277545178201774,0.030000000000000006,0.030000000000000006,0.08208235017882386,0.030000000000000006,0.030000000000000006,0.25142606783187615,0.13208252695207448
128,128.0,128.0,0.2817228824878871,0.04162311050731099,0.09774240891523464,0.030000000000000006,0.030000000000000006,0.05398904869183232,0.030000000000000006,0.030000000000000006,0.2978578673732746,0.10706468202446015
129,129.0,129.0,0.21179358740579252,0.07109020626332871,0.10843703590932856,0.030000000000000006,0.030000000000000006,0.08023781054985075,0.030000000000000006,0.030000000000000006,0.30461564751582987,0.10382571235586943
130,130.0,130.0,0.23508920247031334,0.05837741338074805,0.10156441806315204,0.030000000000000006,0.030000000000000006,0.04379718205092835,0.030000000000000006,0.030000000000000006,0.2912729159996015,0.1498988680352566
131,131.0,131.0,0.2424668306930518,0.08919400535816505,0.05560479070428509,0.030000000000000006,0.1018626963988459,0.07490022735141641,0.030000000000000006,0.030000000000000006,0.2590209470149969,0.08695050247923868
132,132.0,132.0,0.2194799141813252,0.07296339251633052,0.08091655942546293,0.030000000000000006,0.047274536219743736,0.0545149308563191,0.030000000000000006,0.030000000000000006,0.3132696648635359,0.12158100193728257
133,133.0,133.0,0.21398891217936886,0.12891273633729955,0.145937566635125,0.030000000000000006,0.034131328445474285,0.04463448436443031,0.030000000000000006,0.030000000000000006,0.26240250954664723,0.07999246249165455
134,134.0,134.0,0.24275922709810702,0.048003835880669185,0.13782280032253916,0.030000000000000006,0.07716696087093337,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2734882287070648,0.1007589471206863
135,135.0,135.0,0.2698855386519706,0.09827174029047185,0.10628142800460279,0.030000000000000006,0.03435315542405641,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25047629729995646,0.12073184032894164
136,136.0,136.0,0.27046417520301025,0.05949159311183044,0.1033080225851373,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28974751105040225,0.12698869804961965
