,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
41,41.0,41.0,0.7299600852802114,0.0,25.87569543705904,888.8310000000001
42,42.0,42.0,0.7301720211732065,0.0,25.867417691584855,886.1455
43,43.0,43.0,0.7303721951689114,0.0,25.882244287887367,883.4209999999999
44,44.0,44.0,0.730627862997703,0.0,25.850200693604414,889.9624999999999
45,45.0,45.0,0.7310593946047532,0.0,25.82801836546099,890.684
46,46.0,46.0,0.731452479386584,0.0,25.783823239900947,897.3595000000001
47,47.0,47.0,0.7316429991298555,0.0,25.82047443112498,888.4565
48,48.0,48.0,0.7318164846963916,0.0,25.801588291791482,888.644
49,49.0,49.0,0.7320030051136759,0.0,25.79715570017185,890.624
50,50.0,50.0,0.73219309963852,0.0,25.89267023938698,871.2969999999999
51,51.0,51.0,0.7324405250238437,0.0,25.941617188513995,863.9345000000001
52,52.0,52.0,0.7327210455496675,0.0,25.93192986600352,865.5049999999999
53,53.0,53.0,0.7329731340089211,0.0,25.91249043698116,869.4745
54,54.0,54.0,0.7333484612944099,0.0,25.831144603020498,878.6619999999999
55,55.0,55.0,0.7335026885270158,0.0,25.848343749513283,871.0574999999999
56,56.0,56.0,0.7337560545844359,0.0,25.82770510650669,875.7335
57,57.0,57.0,0.7340881219538027,0.0,25.838381547319294,873.4235000000001
58,58.0,58.0,0.7342658025109581,0.0,25.78612921756646,881.3439999999998
59,59.0,59.0,0.7344048506670926,0.0,25.682609317972965,899.6609999999998
60,60.0,60.0,0.7345350248816709,0.0,25.65937940316794,905.9245000000001
61,61.0,61.0,0.7348399390981285,0.0,25.674790311862402,900.539
62,62.0,62.0,0.7350177907606452,0.0,25.687481060861707,895.3105000000002
63,63.0,63.0,0.7351978185850444,0.0,25.721351770612152,893.3040000000001
64,64.0,64.0,0.7353631441289041,0.0,25.70995430829055,893.6405000000001
65,65.0,65.0,0.7355081627783842,0.0,25.698535518671775,891.6314999999998
66,66.0,66.0,0.7357959580294244,0.0,25.722934613767215,890.1700000000001
67,67.0,67.0,0.736005454064599,0.0,25.712007491550587,892.8295
68,68.0,68.0,0.7361299694264855,0.0,25.6410239594636,894.1380000000001
69,69.0,69.0,0.7363131862727192,0.0,25.62043696558456,893.6544999999999
70,70.0,70.0,0.7364676533604546,0.0,25.67214819823796,885.51
71,71.0,71.0,0.7367037657660559,0.0,25.676556923843684,887.5099999999999
72,72.0,72.0,0.7369609544380711,0.0,25.697848468722906,882.1004999999999
73,73.0,73.0,0.7370809497607597,0.0,25.693732552163105,881.359
74,74.0,74.0,0.7371953869875179,0.0,25.603851350088526,889.75
75,75.0,75.0,0.7373208234384342,0.0,25.554915565604286,898.743
76,76.0,76.0,0.7374187137375111,0.0,25.534325851300764,902.5405000000001
77,77.0,77.0,0.7375515298293924,0.0,25.541356152364536,899.0560000000002
78,78.0,78.0,0.7376523002721885,0.0,25.57462355866824,892.5324999999999
79,79.0,79.0,0.737867480650291,0.0,25.560127688625613,898.0144999999999
80,80.0,80.0,0.7379842240502679,0.0,25.56576120228225,895.3145000000001
81,81.0,81.0,0.7382817129173859,0.0,25.593645778929176,886.4815000000001
82,82.0,82.0,0.7384346783579979,0.0,25.629915448792172,881.8770000000001
83,83.0,83.0,0.7386076871589595,0.0,25.604937580795053,886.7985000000001
84,84.0,84.0,0.7387613623493465,0.0,25.599250188197303,879.7880000000001
85,85.0,85.0,0.7388918975558614,0.0,25.615305019806147,877.8934999999999
86,86.0,86.0,0.7389826985031391,0.0,25.61172394700364,876.7455
87,87.0,87.0,0.7390971582754499,0.0,25.61933501975423,877.3095
88,88.0,88.0,0.739178929040898,0.0,25.604909532907282,879.189
89,89.0,89.0,0.739273762090215,0.0,25.556934011535844,884.2589999999998
90,90.0,90.0,0.7393513919015111,0.0,25.55902112741866,884.531
91,91.0,91.0,0.7394820171080904,0.0,25.559007211201507,885.3915000000001
92,92.0,92.0,0.7395832500281668,0.0,25.508412655684594,887.6640000000001
93,93.0,93.0,0.7397102162777889,0.0,25.521008833592045,882.3295
94,94.0,94.0,0.739903725846666,0.0,25.482452766370564,887.7265000000001
95,95.0,95.0,0.7399674107076225,0.0,25.469258845273252,890.9164999999999
96,96.0,96.0,0.7401000503006149,0.0,25.488406604816813,889.4960000000001
97,97.0,97.0,0.7401874995803384,0.0,25.481668279539186,890.5315
98,98.0,98.0,0.7402562861314581,0.0,25.468767694440267,890.7790000000001
99,99.0,99.0,0.7403506419699563,0.0,25.449408408915097,894.555
100,100.0,100.0,0.7404707046257262,0.0,25.42771391154467,893.3779999999999
101,101.0,101.0,0.7405753485118022,0.0,25.435790465016066,889.1735000000001
102,102.0,102.0,0.7406690427881024,0.0,25.416991254665994,893.6375
103,103.0,103.0,0.7407520441885622,0.0,25.425297214160736,889.9935000000002
104,104.0,104.0,0.7408373133599195,0.0,25.39657448719479,896.392
105,105.0,105.0,0.7409080612830231,0.0,25.43468526661717,887.091
106,106.0,106.0,0.7410379042156022,0.0,25.405543228271647,892.6200000000001
107,107.0,107.0,0.7411392323167671,0.0,25.387408725605734,894.5205
108,108.0,108.0,0.7412598877040139,0.0,25.386250042831108,894.4575000000001
109,109.0,109.0,0.741343109125993,0.0,25.391147448044567,895.9904999999999
110,110.0,110.0,0.7415079345289526,0.0,25.403035954770342,892.4075
111,111.0,111.0,0.7416148144521507,0.0,25.38050922296578,893.8434999999997
112,112.0,112.0,0.741691141428024,0.0,25.345486963767478,900.9525000000001
113,113.0,113.0,0.7417650397176612,0.0,25.336137661784782,897.6045
114,114.0,114.0,0.741855964614881,0.0,25.332990444768633,897.5654999999999
115,115.0,115.0,0.7419534877391968,0.0,25.308538111900816,899.3190000000001
116,116.0,116.0,0.742036519740083,0.0,25.27134649849183,903.9889999999999
117,117.0,117.0,0.7421332131718806,0.0,25.249580701599545,906.6685
118,118.0,118.0,0.7422207940111758,0.0,25.260817923651604,905.168
119,119.0,119.0,0.7423001079792819,0.0,25.257794805235264,905.5459999999999
120,120.0,120.0,0.7425381260304947,0.0,25.27194533192813,899.64
121,121.0,121.0,0.7426296315971184,0.0,25.227262733818932,907.4699999999999
122,122.0,122.0,0.742696162935254,0.0,25.204697729172402,908.7605000000001
123,123.0,123.0,0.7428049137345313,0.0,25.235892431613003,900.4529999999999
124,124.0,124.0,0.7428774498194658,0.0,25.25351893135082,898.176
125,125.0,125.0,0.7429723466196713,0.0,25.262533467970123,893.3675
126,126.0,126.0,0.7430622647183329,0.0,25.264553024914726,891.2610000000001
127,127.0,127.0,0.7431536262889017,0.0,25.257398285198093,893.6020000000001
128,128.0,128.0,0.7432423192573903,0.0,25.268572433897326,894.1595000000001
129,129.0,129.0,0.7434498940532835,0.0,25.26270056121734,892.3695000000001
130,130.0,130.0,0.7435310063327668,0.0,25.234377497832487,896.0530000000001
131,131.0,131.0,0.7436212233219043,0.0,25.23840125482175,892.975
132,132.0,132.0,0.7438134293976112,0.0,25.188511322988106,902.3309999999999
133,133.0,133.0,0.7439984949690204,0.0,25.199189388787076,899.0235
134,134.0,134.0,0.7441028988380605,0.0,25.188173253139645,897.9345
135,135.0,135.0,0.7441679028162147,0.0,25.18022384057482,897.131
136,136.0,136.0,0.7442835868079714,0.0,25.16955068088487,898.4910000000002
137,137.0,137.0,0.7443914035960147,0.0,25.162353322915425,898.225
138,138.0,138.0,0.744475209512451,0.0,25.148018243457223,899.251
139,139.0,139.0,0.7445585104206573,0.0,25.137779188752813,899.4725000000001
140,140.0,140.0,0.7446174502220171,0.0,25.109828833903553,905.7985000000001
141,141.0,141.0,0.7446788028022484,0.0,25.116031871537817,903.894
142,142.0,142.0,0.744772235811216,0.0,25.118216917509876,905.2914999999999
143,143.0,143.0,0.7448326955147152,0.0,25.10133561419812,907.796
144,144.0,144.0,0.7448912261568001,0.0,25.09536031866346,907.557
145,145.0,145.0,0.7449639363322567,0.0,25.107338113977477,905.9045
146,146.0,146.0,0.7450557888959792,0.0,25.114463962163256,902.1894999999998
147,147.0,147.0,0.7451175512932326,0.0,25.07808693936672,908.1009999999999
148,148.0,148.0,0.7451941649558402,0.0,25.070207494665578,907.7824999999999
149,149.0,149.0,0.7452906862298809,0.0,25.082331876210304,903.3715
150,150.0,150.0,0.7453476196288676,0.0,25.083120661727676,901.8849999999999
151,151.0,151.0,0.7454148633275284,0.0,25.076179368903052,903.3675000000001
152,152.0,152.0,0.7454751727610757,0.0,25.085386367766084,904.5120000000001
153,153.0,153.0,0.7455352225868375,0.0,25.0802506995748,906.5024999999999
154,154.0,154.0,0.7455948403738388,0.0,25.090665499410743,906.1474999999998
155,155.0,155.0,0.7458745337976567,0.0,25.091839240565477,900.829
156,156.0,156.0,0.745937041189819,0.0,25.074604476759582,901.088
157,157.0,157.0,0.7460158634058323,0.0,25.068226236521177,903.5085000000001
158,158.0,158.0,0.7460816975723444,0.0,25.058959889314025,901.5375
159,159.0,159.0,0.7462139956933147,0.0,25.048952865011916,903.2595000000001
160,160.0,160.0,0.7463348090107391,0.0,25.089898285198085,894.8235000000001
161,161.0,161.0,0.7464716286685474,0.0,25.09572769797058,889.595
162,162.0,162.0,0.7465526797572968,0.0,25.094950269187045,888.0165000000001
163,163.0,163.0,0.7466150788134249,0.0,25.077998390588576,893.5800000000002
164,164.0,164.0,0.7467268917095534,0.0,25.066128090978474,891.4405
165,165.0,165.0,0.7468222069786877,0.0,25.041777613087113,898.1695
166,166.0,166.0,0.7468804427273763,0.0,25.039397875057766,897.5960000000001
167,167.0,167.0,0.7469761595056787,0.0,25.06056788860797,892.0105
168,168.0,168.0,0.7470154120510584,0.0,25.05217303249454,893.5024999999998
169,169.0,169.0,0.7470669299233641,0.0,25.05237524725232,892.9195
170,170.0,170.0,0.7471100276794874,0.0,25.067331948893397,890.8994999999999
171,171.0,171.0,0.7471610121086429,0.0,25.053022082682208,890.9324999999999
172,172.0,172.0,0.7472189557163544,0.0,25.044361787900336,892.507
173,173.0,173.0,0.747314625248165,0.0,25.066036364910673,887.7050000000002
174,174.0,174.0,0.7473656683483767,0.0,25.061134624669677,888.622
175,175.0,175.0,0.747427107235168,0.0,25.044748233541178,891.0319999999999
176,176.0,176.0,0.7474956437816124,0.0,25.04796229045204,889.9559999999999
177,177.0,177.0,0.7475672989203381,0.0,25.04086417086758,889.6674999999999
178,178.0,178.0,0.7476265893515859,0.0,25.052509334586258,885.4820000000002
179,179.0,179.0,0.7476733026735848,0.0,25.060253404424326,883.2535
180,180.0,180.0,0.747719037854568,0.0,25.051855386596202,883.243
181,181.0,181.0,0.7477667184596932,0.0,25.04210158241484,884.4430000000002
182,182.0,182.0,0.747866870235532,0.0,25.027363553061253,886.2455
183,183.0,183.0,0.7479268369625166,0.0,25.045953926704293,883.7545
184,184.0,184.0,0.7479687398954368,0.0,25.037068542755826,884.7905000000001
185,185.0,185.0,0.7480154313701075,0.0,25.036325521631003,883.8210000000001
186,186.0,186.0,0.7480625865869566,0.0,25.04510792920666,883.6
187,187.0,187.0,0.7481241131767563,0.0,25.04804156175208,881.4609999999999
188,188.0,188.0,0.7481745183430754,0.0,25.055560428207272,877.6089999999998
189,189.0,189.0,0.7482247363347614,0.0,25.05334673471189,878.7640000000001
190,190.0,190.0,0.7482787276504748,0.0,25.039397516833922,880.8880000000001
191,191.0,191.0,0.7483532731634198,0.0,25.053483402295747,876.8795
192,192.0,192.0,0.7483984655005265,0.0,25.05087729795397,875.9710000000001
193,193.0,193.0,0.7485081776024898,0.0,25.04496009957584,877.742
194,194.0,194.0,0.7485578629706797,0.0,25.03863057518287,878.268
195,195.0,195.0,0.7486814552804136,0.0,25.03431952267972,876.2194999999999
196,196.0,196.0,0.7488729326025096,0.0,25.030022749809206,877.6990000000002
197,197.0,197.0,0.7491127149747447,0.0,25.023255055368935,879.6640000000001
198,198.0,198.0,0.7491637597850993,0.0,25.010708969094104,882.2674999999997
199,199.0,199.0,0.749203756536091,0.0,24.990978693469422,887.4515000000001
200,200.0,200.0,0.7492650150281059,0.0,25.038473322707755,878.6674999999999
