,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
64,64.0,64.0,0.7939431719358516,0.0,18.974805018120172,252.392
65,65.0,65.0,0.7943269023643194,0.0,18.978051036065004,251.6045
66,66.0,66.0,0.7947853738172139,0.0,18.958912321720838,250.5315
67,67.0,67.0,0.7952497057185755,0.0,18.8702813449848,253.92024999999998
68,68.0,68.0,0.7956331147970882,0.0,18.838471453413604,253.60425
69,69.0,69.0,0.7959249018253043,0.0,18.805181786298807,253.01724999999996
70,70.0,70.0,0.7963239169369356,0.0,18.81651026566518,251.93199999999996
71,71.0,71.0,0.7966628281846064,0.0,18.859015102583587,249.4985
72,72.0,72.0,0.7969430714898768,0.0,18.87520469955576,248.4545
73,73.0,73.0,0.7972662733952413,0.0,18.878377367313533,248.32824999999997
74,74.0,74.0,0.7976500809883111,0.0,18.858130085340186,247.91899999999995
75,75.0,75.0,0.7979993251854011,0.0,18.92618034691373,247.35575
76,76.0,76.0,0.7982808945034395,0.0,18.92659654839841,246.93700000000004
77,77.0,77.0,0.7985416352170146,0.0,18.97068598024316,244.795
78,78.0,78.0,0.7989149948752552,0.0,19.019571041325698,244.32925000000006
79,79.0,79.0,0.7992478857609744,0.0,19.0323145092939,245.01299999999998
80,80.0,80.0,0.7996545584440431,0.0,18.994100625438392,247.46075000000002
81,81.0,81.0,0.7999596165146706,0.0,18.915299560147297,248.573
82,82.0,82.0,0.8002479720025704,0.0,18.90806823562076,248.42799999999997
83,83.0,83.0,0.8005252838144525,0.0,18.86409035246668,250.08200000000002
84,84.0,84.0,0.8009482595503682,0.0,18.871196603927984,248.93200000000002
85,85.0,85.0,0.8012211712031128,0.0,18.878217405599713,249.052
86,86.0,86.0,0.8014556746828096,0.0,18.80544594634089,249.88424999999998
87,87.0,87.0,0.8016913747215018,0.0,18.75653172492401,251.56375000000003
88,88.0,88.0,0.8019525801995062,0.0,18.77094972381342,250.67975
89,89.0,89.0,0.802205116335994,0.0,18.835306698620524,249.80249999999995
90,90.0,90.0,0.8024612769243034,0.0,18.782731054185174,249.55349999999999
91,91.0,91.0,0.80278922749867,0.0,18.747819346212292,250.93825
92,92.0,92.0,0.8031345675222556,0.0,18.745455276771093,251.2195
93,93.0,93.0,0.8034119636060059,0.0,18.770520144084635,249.25124999999997
94,94.0,94.0,0.8038152402850883,0.0,18.776521400806637,249.64925000000002
95,95.0,95.0,0.8040665689478514,0.0,18.689548792962352,250.84
96,96.0,96.0,0.8042707040953163,0.0,18.70625,249.62125
97,97.0,97.0,0.8044770739702718,0.0,18.7254239317863,248.51675000000006
98,98.0,98.0,0.8047163845000845,0.0,18.728256612403552,248.50549999999998
99,99.0,99.0,0.8049758690043968,0.0,18.709785948094456,248.45250000000001
100,100.0,100.0,0.8052695696639794,0.0,18.78066113806406,247.87175000000002
101,101.0,101.0,0.8055360758932544,0.0,18.77868972118307,247.60250000000002
102,102.0,102.0,0.8057516161719784,0.0,18.784921199146595,245.97875
103,103.0,103.0,0.8059241397233258,0.0,18.841819930734157,244.12650000000002
104,104.0,104.0,0.8061611469912974,0.0,18.781335172141684,244.3935
105,105.0,105.0,0.8063672447594981,0.0,18.689034844809438,244.99650000000003
106,106.0,106.0,0.8065600707237947,0.0,18.664839329553423,246.31074999999996
107,107.0,107.0,0.8067767679638889,0.0,18.734603263093287,243.29575
108,108.0,108.0,0.8069576138698743,0.0,18.71163502454992,243.68099999999998
109,109.0,109.0,0.8072402843064784,0.0,18.67571958294365,244.47850000000003
110,110.0,110.0,0.8074313177167612,0.0,18.728016761164366,243.267
111,111.0,111.0,0.8076807710766276,0.0,18.748151581131633,244.13350000000005
112,112.0,112.0,0.8079930711974634,0.0,18.789133300210427,243.48499999999999
113,113.0,113.0,0.8082099308893517,0.0,18.814397920563476,241.38775
114,114.0,114.0,0.8085416640522082,0.0,18.866674311725504,241.14975000000004
115,115.0,115.0,0.8087518642358681,0.0,18.892924998538696,240.41425000000004
116,116.0,116.0,0.8089410698096378,0.0,18.808081606558336,240.28700000000003
117,117.0,117.0,0.8091289001274393,0.0,18.829497048164598,238.9735
118,118.0,118.0,0.8092933627700045,0.0,18.866662358253443,238.75625
119,119.0,119.0,0.8094798071709391,0.0,18.936039440612582,236.18199999999996
120,120.0,120.0,0.8096777676272481,0.0,18.982892864449376,234.53700000000003
121,121.0,121.0,0.8098352296128176,0.0,18.984651654196863,235.36674999999997
122,122.0,122.0,0.8099979532596947,0.0,18.9550670227379,234.69425
123,123.0,123.0,0.8101306943973503,0.0,18.948441219020342,233.68225
124,124.0,124.0,0.8103738545270177,0.0,18.918447816810847,233.95924999999997
125,125.0,125.0,0.8105366566076515,0.0,18.957498809036707,233.93774999999997
126,126.0,126.0,0.8106905339928551,0.0,18.97746333586627,233.73574999999997
127,127.0,127.0,0.8110030158566355,0.0,18.91797526741876,234.10724999999996
128,128.0,128.0,0.8112315560863397,0.0,18.7308282967033,237.63299999999998
129,129.0,129.0,0.8113949909674771,0.0,18.738401069675014,237.06475
130,130.0,130.0,0.8115056150548787,0.0,18.799977240180034,236.382
131,131.0,131.0,0.8116881644202222,0.0,18.781927848082773,235.86175000000003
132,132.0,132.0,0.8118201796014237,0.0,18.82044995031564,234.86399999999998
133,133.0,133.0,0.8119603074729167,0.0,18.922426401391157,230.61575000000002
134,134.0,134.0,0.8121262892935862,0.0,18.872068754383914,232.8155
135,135.0,135.0,0.8122777651843792,0.0,18.820822780278238,235.25875000000002
136,136.0,136.0,0.8124750857329188,0.0,18.736375087678283,237.77124999999995
137,137.0,137.0,0.8126133240869834,0.0,18.860332183773675,234.42549999999997
138,138.0,138.0,0.8127390589833627,0.0,18.915227766249714,233.013
139,139.0,139.0,0.8128706126999369,0.0,18.9046909852116,233.64025
140,140.0,140.0,0.8130208306046509,0.0,18.86944002805705,234.39875
141,141.0,141.0,0.8131520185508577,0.0,18.893137559913498,233.429
142,142.0,142.0,0.8133964399664068,0.0,18.95153784048399,230.37425
143,143.0,143.0,0.8135521921468447,0.0,18.996650507072722,230.65425
144,144.0,144.0,0.8137063812364278,0.0,19.026068089490302,230.67724999999996
145,145.0,145.0,0.8139639706390314,0.0,19.037162533610015,230.96075000000002
146,146.0,146.0,0.8140995358995925,0.0,19.07434541588732,230.8125
147,147.0,147.0,0.8142293011234475,0.0,19.19192879062428,227.95149999999998
148,148.0,148.0,0.8143411740590152,0.0,19.220700315641817,227.92074999999994
149,149.0,149.0,0.8144889947844444,0.0,19.075181844751004,228.44575
150,150.0,150.0,0.81462388561623,0.0,19.15286297346272,227.45250000000001
151,151.0,151.0,0.8147466697280707,0.0,19.134936155599732,227.73325
152,152.0,152.0,0.8148402957735446,0.0,19.104771137771817,228.99875000000003
153,153.0,153.0,0.8149571892310382,0.0,18.952481382978736,229.8705
154,154.0,154.0,0.8150734894856528,0.0,19.012622099310274,228.74899999999997
155,155.0,155.0,0.8151768390324874,0.0,18.971199840717798,230.60274999999996
156,156.0,156.0,0.8152911967190098,0.0,19.03114851239187,228.42525
157,157.0,157.0,0.8154457556402551,0.0,19.080831964577975,226.8375
158,158.0,158.0,0.8155615198039499,0.0,19.11774774959084,224.25325000000004
159,159.0,159.0,0.8156512807658822,0.0,19.059187324643442,226.10324999999997
160,160.0,160.0,0.8157862312479356,0.0,19.030165879997668,227.308
161,161.0,161.0,0.8159376972393227,0.0,18.961278466214637,228.53449999999998
162,162.0,162.0,0.8160510238646154,0.0,18.950585917407068,229.30824999999996
163,163.0,163.0,0.8161546379032771,0.0,18.974180851063835,228.83424999999997
164,164.0,164.0,0.8163367623556468,0.0,18.971392886368957,228.51625000000004
165,165.0,165.0,0.8164218073927667,0.0,18.97063035568156,229.10174999999998
166,166.0,166.0,0.8165269063423576,0.0,18.978127907996264,229.59924999999998
167,167.0,167.0,0.8166325149844518,0.0,18.875051861702136,230.96774999999997
168,168.0,168.0,0.8167542396059992,0.0,18.929038593055882,228.05599999999998
169,169.0,169.0,0.8169027515130456,0.0,18.938330985503853,226.379
170,170.0,170.0,0.8170206222196124,0.0,19.042622552314707,223.04825
171,171.0,171.0,0.8171141431790815,0.0,19.042811550151974,224.30499999999998
172,172.0,172.0,0.8172671577929608,0.0,18.998670673076923,224.775
173,173.0,173.0,0.8173362848387515,0.0,18.96905102875848,223.962
174,174.0,174.0,0.8174244027530866,0.0,18.95194363747954,224.998
175,175.0,175.0,0.8175558638213722,0.0,19.00431432663082,224.03625000000002
176,176.0,176.0,0.8176471871126667,0.0,18.988255194938045,224.93175000000002
177,177.0,177.0,0.817744819371678,0.0,19.029004310848727,223.74625
178,178.0,178.0,0.8178464601287049,0.0,19.04048033083938,223.132
179,179.0,179.0,0.8179547619169456,0.0,19.04180212473697,222.5405
180,180.0,180.0,0.818094133626104,0.0,18.963843026654207,224.15175
181,181.0,181.0,0.8181850363195504,0.0,19.005975252805708,222.541
182,182.0,182.0,0.8182932921643935,0.0,18.9316604877835,225.24075000000002
183,183.0,183.0,0.818359308765992,0.0,18.900030636252048,226.17249999999999
184,184.0,184.0,0.8184458948106764,0.0,18.869487345101714,226.50650000000002
185,185.0,185.0,0.8185174979771705,0.0,18.87465728752631,227.16725000000002
186,186.0,186.0,0.8186123888621587,0.0,18.896379690787946,226.56199999999998
187,187.0,187.0,0.818679821332674,0.0,18.841374678512985,229.11025
188,188.0,188.0,0.8187829779680035,0.0,18.65849810030396,232.138
189,189.0,189.0,0.8189359088176763,0.0,18.649016585807807,232.37199999999999
190,190.0,190.0,0.8190154972513362,0.0,18.627452989829322,234.34100000000004
191,191.0,191.0,0.8191581842462454,0.0,18.656190576046296,231.7255
192,192.0,192.0,0.8192705760122301,0.0,18.68987019961422,230.26799999999997
193,193.0,193.0,0.8193751322712967,0.0,18.686356616787474,231.45199999999994
194,194.0,194.0,0.8194783612484404,0.0,18.699970941956984,232.29075000000003
195,195.0,195.0,0.8195832325116887,0.0,18.72921593698855,231.30225000000002
196,196.0,196.0,0.8196634316625613,0.0,18.75605861292963,230.35499999999996
197,197.0,197.0,0.8197414531979021,0.0,18.737409347965865,230.97925
198,198.0,198.0,0.819828295104162,0.0,18.80634098082769,229.17349999999996
199,199.0,199.0,0.8199308872195072,0.0,18.741438866319857,231.95549999999997
200,200.0,200.0,0.8200999640006825,0.0,18.69737212122984,232.47749999999996
