,f_1,f_2,HV
86,26.173105177632294,1207.8,0.38926645913752184
87,26.192186567125436,1209.3,0.38926645913752184
88,26.216719708021618,1209.2,0.38926645913752184
89,26.222840663077505,1208.8,0.38926645913752184
90,26.282812005170882,1208.7,0.38926645913752184
91,26.271609463339168,1209.0,0.38926645913752184
92,26.287763800702955,1208.3,0.38926645913752184
93,26.309777433975192,1207.6,0.38926645913752184
94,26.306456854794742,1207.9,0.38926645913752184
95,26.307026378772385,1209.8,0.38926645913752184
96,26.325611446549374,1210.3,0.38926645913752184
97,26.330945347503075,1208.9,0.38926645913752184
98,26.314317531682043,1209.3,0.38926645913752184
99,26.318866974358446,1209.7,0.38926645913752184
100,26.288984357559304,1210.6,0.38926645913752184
101,26.28706811963638,1212.2,0.38926645913752184
102,26.29539604500122,1214.5,0.38926645913752184
103,26.319647279315944,1217.7,0.38926645913752184
104,26.313330599064464,1218.9,0.38926645913752184
105,26.332637306156773,1221.1,0.38926645913752184
106,26.334876983859157,1220.5,0.38926645913752184
107,26.33860406921508,1220.6,0.38926645913752184
108,26.32717932477404,1222.6,0.38926645913752184
109,26.333591531380925,1221.7,0.38926645913752184
110,26.390865292263925,1218.6,0.38926645913752184
111,26.403162753028028,1216.5,0.38926645913752184
112,26.415731217909116,1217.8,0.38926645913752184
113,26.38772278666992,1218.0,0.38926645913752184
114,26.39889262110821,1215.9,0.38926645913752184
115,26.406292798662626,1214.4,0.38926645913752184
116,26.41537039825145,1214.8,0.38926645913752184
117,26.42194043101076,1215.3,0.38926645913752184
118,26.448301551784112,1213.3,0.38926645913752184
119,26.452501596432302,1211.6,0.38926645913752184
120,26.42845231729287,1213.1,0.38926645913752184
121,26.452690053318243,1213.0,0.38926645913752184
122,26.46437593774174,1214.1,0.38926645913752184
123,26.48687654776058,1211.9,0.38926645913752184
124,26.50381430507172,1212.9,0.38926645913752184
125,26.506676461579197,1212.5,0.38926645913752184
126,26.53445126857962,1213.5,0.38926645913752184
127,26.555626969582125,1213.7,0.38926645913752184
128,26.553148995156185,1212.9,0.38926645913752184
129,26.559690993006846,1211.9,0.38926645913752184
130,26.54335442873682,1213.7,0.38926645913752184
131,26.55481343806622,1212.1,0.38926645913752184
132,26.57380085869887,1212.2,0.38926645913752184
133,26.57917836951048,1211.4,0.38926645913752184
134,26.596783253814568,1212.8,0.38926645913752184
135,26.600759538358506,1216.5,0.38926645913752184
136,26.67586350114476,1216.3,0.38926645913752184
137,26.68551633552594,1216.6,0.38926645913752184
138,26.71723679633677,1216.3,0.38926645913752184
139,26.68987212966664,1215.5,0.38926645913752184
140,26.68042955710036,1215.3,0.38926645913752184
141,26.70393267468604,1214.5,0.38926645913752184
142,26.7247262702669,1213.1,0.38926645913752184
143,26.71831821697981,1212.5,0.38926645913752184
144,26.712677489525845,1214.5,0.38926645913752184
145,26.713972806138607,1214.4,0.38926645913752184
146,26.719213776561777,1213.5,0.38926645913752184
147,26.72933437858548,1216.2,0.38926645913752184
148,26.7376150599376,1215.7,0.38926645913752184
149,26.743472279186157,1219.0,0.38926645913752184
150,26.731509679830957,1218.5,0.38926645913752184
151,26.756342378917747,1219.0,0.38926645913752184
152,26.770046776764254,1220.7,0.38926645913752184
153,26.74319141093465,1221.5,0.38926645913752184
154,26.77227036035241,1222.0,0.38926645913752184
155,26.781440371306793,1219.6,0.38926645913752184
156,26.78164076898716,1218.6,0.38926645913752184
157,26.749029421079136,1218.6,0.38926645913752184
158,26.72637358073275,1218.7,0.38926645913752184
159,26.727484593779366,1218.7,0.38926645913752184
160,26.738543326912993,1220.9,0.38926645913752184
161,26.73702736518584,1222.7,0.38926645913752184
162,26.734329264810476,1221.9,0.38926645913752184
163,26.733686019406388,1223.1,0.38926645913752184
164,26.74964670823448,1222.5,0.38926645913752184
165,26.771262661135825,1222.3,0.38926645913752184
166,26.798181365092383,1222.1,0.38926645913752184
167,26.809772242325444,1220.2,0.38926645913752184
168,26.818952636579333,1219.4,0.38926645913752184
169,26.82529008342981,1221.0,0.38926645913752184
170,26.82755208522612,1221.1,0.38926645913752184
171,26.81852069132008,1220.6,0.38926645913752184
172,26.818086150235963,1221.4,0.38926645913752184
173,26.808170099212425,1221.9,0.38926645913752184
174,26.813646770534273,1222.7,0.38926645913752184
175,26.81803008041866,1223.9,0.38926645913752184
176,26.833541691543324,1223.2,0.38926645913752184
177,26.840830248628105,1224.3,0.38926645913752184
178,26.87432573448865,1225.2,0.38926645913752184
179,26.87407030532092,1223.7,0.38926645913752184
180,26.86838648717403,1223.2,0.38926645913752184
181,26.86544697508527,1223.2,0.38926645913752184
182,26.79944189765182,1222.4,0.38926645913752184
183,26.815736928723844,1221.7,0.38926645913752184
184,26.853689445895224,1223.0,0.38926645913752184
185,26.872266207032606,1224.4,0.38926645913752184
186,26.87897901016006,1223.6,0.38926645913752184
187,26.869165234636608,1223.9,0.38926645913752184
188,26.85557349558969,1225.3,0.38926645913752184
189,26.851911825020636,1226.9,0.38926645913752184
190,26.87432936864347,1227.9,0.38926645913752184
191,26.868684487869718,1228.6,0.38926645913752184
192,26.898614348681583,1229.8,0.38926645913752184
193,26.878516434167288,1229.6,0.38926645913752184
194,26.87698282083098,1228.9,0.38926645913752184
195,26.907672739166323,1227.3,0.38926645913752184
196,26.884239708852284,1227.6,0.38926645913752184
197,26.89051797089561,1225.8,0.38926645913752184
198,26.921384924487455,1225.5,0.38926645913752184
199,26.917977644756178,1225.9,0.38926645913752184
200,26.921526137360665,1228.1,0.38926645913752184
201,26.917313632753082,1228.7,0.38926645913752184
202,26.94312859197267,1229.7,0.38926645913752184
203,26.95240243592206,1229.4,0.38926645913752184
204,26.9585493492267,1229.2,0.38926645913752184
205,26.938152914851752,1229.4,0.38926645913752184
206,26.921460203408838,1228.2,0.38926645913752184
207,26.915376109066177,1230.1,0.38926645913752184
208,26.926222503725008,1229.9,0.38926645913752184
209,26.899910184459316,1232.1,0.38926645913752184
210,26.909375081119528,1231.6,0.38926645913752184
211,26.91278132252085,1234.3,0.38926645913752184
212,26.914702232928555,1234.0,0.38926645913752184
213,26.908967536614107,1234.2,0.38926645913752184
214,26.909343412056046,1233.9,0.38926645913752184
215,26.900679067787372,1235.7,0.38926645913752184
216,26.898178250102536,1236.4,0.38926645913752184
217,26.893513033636697,1235.6,0.38926645913752184
218,26.910918558590367,1235.1,0.38926645913752184
219,26.92018150007528,1237.0,0.38926645913752184
220,26.931229849909403,1234.8,0.38926645913752184
221,26.94950757202116,1233.5,0.38926645913752184
222,26.9800936573615,1234.0,0.38926645913752184
223,26.987340162083303,1235.1,0.38926645913752184
224,27.013107358125193,1234.0,0.38926645913752184
225,27.0218210230665,1234.1,0.38926645913752184
226,27.04597621186084,1233.2,0.38926645913752184
227,27.018517576330233,1232.2,0.38926645913752184
228,27.02440231132247,1232.6,0.38926645913752184
229,27.040032292061454,1234.2,0.38926645913752184
230,26.98523494810946,1234.9,0.38926645913752184
231,27.005036419423,1234.5,0.38926645913752184
232,26.997352258627224,1233.4,0.38926645913752184
233,27.00590653992119,1233.5,0.38926645913752184
234,27.00967723513501,1233.4,0.38926645913752184
235,26.98458235773582,1231.2,0.38926645913752184
236,26.975113826920783,1230.8,0.38926645913752184
237,26.95571055514311,1231.8,0.38926645913752184
238,26.93453537330558,1231.5,0.38926645913752184
239,26.950637794171854,1231.5,0.38926645913752184
240,26.91075086830342,1231.3,0.38926645913752184
241,26.90911446030205,1231.2,0.38926645913752184
242,26.892331933318452,1231.5,0.3894020533008663
243,26.881507343588577,1233.1,0.3894927116485372
244,26.887777818157275,1233.0,0.3894927116485372
245,26.90622738387578,1232.4,0.3895378335358522
246,26.919643125996153,1230.9,0.38989840807640747
247,26.90469688552931,1232.9,0.39007847543647683
248,26.893138196524706,1232.5,0.3901262746283743
249,26.907927130004104,1231.5,0.3903071091848523
250,26.919355508599967,1231.1,0.3905331313325374
251,26.916884802483686,1232.1,0.3905331313325374
252,26.927849047591856,1231.3,0.3905331313325374
253,26.920564124661894,1230.5,0.3905331313325374
254,26.920395396045002,1230.0,0.3905331313325374
255,26.926450936314033,1230.8,0.39066718393867883
256,26.915380781550954,1229.4,0.3908458149001539
257,26.905667724032668,1231.2,0.3910232898859914
258,26.913064267432265,1227.7,0.3910233666299182
259,26.9393298618502,1227.7,0.39133407330271575
260,26.93952402955087,1229.9,0.39155600664042817
261,26.940844266082433,1229.0,0.391777634075067
262,26.944934766920888,1230.5,0.391777634075067
263,26.926723497925934,1226.3,0.391777634075067
264,26.9132278043994,1226.8,0.39191000553991684
265,26.94306992633049,1225.0,0.3919981724522628
266,26.96257755026815,1225.9,0.3922183299735545
267,26.942677437609348,1225.2,0.3922183525899411
268,26.941426769184442,1225.5,0.3922183525899411
269,26.954952055114553,1226.3,0.3922183525899411
270,26.961827356879194,1224.7,0.3922183525899411
271,26.97624664489635,1224.5,0.3922183525899411
272,26.95027541701927,1223.2,0.3922183525899411
273,26.91705664609043,1223.3,0.3923061040084001
274,26.948165011395673,1222.2,0.39248140822588257
275,26.978526817466786,1222.1,0.3925700005489205
276,26.997957604988137,1222.1,0.3925701000407835
277,26.998499613222094,1221.2,0.3925701000407835
278,27.008950404169934,1219.8,0.3927450496009413
279,27.000635977094447,1220.0,0.39296323848467185
280,27.010665206082543,1220.4,0.39300697905213655
281,27.018278760441707,1220.6,0.39326890850333174
282,27.0187470472492,1220.6,0.39335583512696004
283,27.03584159238281,1219.7,0.39335583512696004
284,27.097960719977987,1219.5,0.39339924266180615
285,27.103374053172878,1221.2,0.39339924266180615
286,27.115862566647802,1221.0,0.39352957932983934
287,27.124389851363066,1221.2,0.3937032977895027
288,27.13421401018602,1219.4,0.39396373492346703
289,27.134346397254653,1219.3,0.39396373492346703
290,27.136753246079007,1218.3,0.39396373492346703
291,27.130828016218715,1217.8,0.39413715814568157
292,27.171125601582418,1219.3,0.39431058136789604
293,27.190856466459348,1218.7,0.39431058136789604
294,27.19082583572582,1219.1,0.39431058136789604
295,27.178209607667032,1218.4,0.39431058136789604
296,27.1805640208289,1218.8,0.3944392758029181
297,27.180741056085395,1219.6,0.39469657912534123
298,27.149122870774647,1218.1,0.39469657912534123
299,27.14650108765062,1219.3,0.39469674723542264
300,27.169227534433617,1219.9,0.39469674723542264
301,27.17700981740968,1221.4,0.39469674723542264
302,27.166674800251275,1220.3,0.3949109994005864
303,27.183013441181203,1219.6,0.3949966697269404
304,27.180367257303352,1220.0,0.3952965158691797
305,27.18765841021301,1220.3,0.3952965158691797
306,27.183713275567577,1219.0,0.39546746045684295
307,27.178514357507378,1220.5,0.39546746045684295
308,27.20295301037811,1220.2,0.39546746045684295
309,27.207899614260423,1219.7,0.3955524238161993
310,27.196005025516957,1219.3,0.3957647372966004
311,27.194205599713417,1218.5,0.39601916600038095
312,27.20042208112472,1217.1,0.39623104384970953
313,27.24303773810204,1217.3,0.3964852588969404
314,27.267820078186247,1215.2,0.39661228187473435
315,27.254465597532924,1214.8,0.3966969896638615
316,27.251842776078956,1213.3,0.39690843931972125
317,27.251455998172542,1213.6,0.39699283313066214
318,27.281868682411208,1213.4,0.3972037177816221
319,27.28076078435445,1212.5,0.39733037890734824
320,27.273007055452013,1212.8,0.3973304590917993
321,27.27381383782324,1210.7,0.39737251916560046
322,27.293745619545525,1208.7,0.3975826275735971
323,27.28763608611909,1210.8,0.3977920401861802
324,27.29343256306556,1210.5,0.3977920401861802
325,27.30467196561051,1212.4,0.3977920401861802
326,27.28855916144473,1211.8,0.3977920401861802
327,27.294654158251866,1210.4,0.3977920401861802
328,27.324139094680113,1209.9,0.39804287837919616
329,27.309418690977434,1207.7,0.39812644259881097
330,27.30618273568792,1207.7,0.39833535314784796
331,27.27990779630044,1206.5,0.3985442276219773
332,27.301586568163764,1207.3,0.398710763481518
333,27.304923760623417,1205.2,0.398710763481518
334,27.298324654625503,1206.2,0.398710763481518
335,27.298693780922758,1206.3,0.3987533779249516
336,27.290646723809424,1209.4,0.3988786521551545
337,27.27323133472124,1209.3,0.39900365650659536
338,27.274883317671858,1209.2,0.3991694604249807
339,27.286635655212155,1208.8,0.3993759540058023
340,27.292933126359564,1208.0,0.3995407421195515
341,27.272061136867467,1207.5,0.39970476878459116
342,27.259491114491453,1209.3,0.3999086351710525
343,27.225990956146138,1208.8,0.4000307565251626
344,27.24783741829641,1207.4,0.40019356593275807
345,27.25447494250248,1207.5,0.4002340370004805
346,27.26067169564473,1209.2,0.4003954875224669
347,27.277384135356687,1210.0,0.40055774806526845
348,27.270248212774572,1209.9,0.40055774806526845
349,27.2825347710742,1211.0,0.40055774806526845
350,27.320118681113303,1210.6,0.40055774806526845
351,27.321574938868327,1211.5,0.40055774806526845
352,27.31310268564041,1212.9,0.4005974924740521
353,27.346711868630496,1211.5,0.4005974924740521
354,27.340445028216617,1211.2,0.4005974924740521
355,27.362283702892267,1211.0,0.40067636464849965
356,27.373475342259514,1210.5,0.4008735450846186
357,27.382805256026206,1209.2,0.40091294582551634
358,27.38010092567115,1208.3,0.40091294582551634
359,27.37357034944994,1206.4,0.40103099270854425
360,27.355141550330444,1207.6,0.4011488664320155
361,27.40723923641216,1205.8,0.4013060313966438
362,27.419222602366354,1206.4,0.40142191050659665
363,27.434748750110323,1208.0,0.40157632398287024
364,27.443137417777244,1208.3,0.40169201275088406
365,27.464199421650214,1208.4,0.40169201275088406
366,27.462055270303246,1206.4,0.40169201275088406
367,27.468109772242325,1205.8,0.4019607875600009
368,27.470185393812596,1203.8,0.4021524271331681
369,27.47647300082547,1203.7,0.4021524271331681
370,27.497371467731302,1203.6,0.4022664102916921
371,27.549014365294862,1203.6,0.4024936695810273
372,27.583465114709504,1202.9,0.4027193299373596
373,27.596640483446425,1203.5,0.4028308712243448
374,27.583379971653596,1204.0,0.4029788074889001
375,27.576720123353596,1204.4,0.4031264728830128
376,27.577066406391957,1203.8,0.4032367262199017
377,27.55581750312797,1203.0,0.4033837267833184
378,27.55691657538016,1201.9,0.4035673191728824
379,27.521477335853014,1201.7,0.403787436359088
380,27.532284793138718,1201.4,0.4039795979204839
381,27.540749778056977,1200.4,0.40405356959447747
382,27.54304708307159,1200.6,0.4041640586578666
383,27.555011239921715,1199.5,0.40431111491729776
384,27.567379307122422,1198.8,0.4044212236914572
385,27.621990790013342,1198.6,0.4046045112404624
386,27.582272592761804,1198.2,0.404604883484937
387,27.595568926937908,1197.4,0.404604883484937
388,27.630451102446823,1196.0,0.404641340675279
389,27.59008342981149,1196.5,0.4047871585079232
390,27.603053209218295,1194.9,0.40489644465275826
391,27.587794431436475,1194.0,0.4050420619230829
392,27.613619773955566,1195.0,0.4052237537266297
393,27.605804264421106,1192.9,0.40540495313045544
394,27.59286615407778,1191.7,0.4055133986439297
395,27.591101512327572,1193.9,0.4057301695763469
396,27.59102519507624,1197.1,0.40591063847594205
397,27.583441752285626,1196.6,0.4060185418336446
398,27.583928729032227,1195.5,0.4061979467005504
399,27.53607988910636,1195.8,0.4063054860103211
400,27.528749279658598,1197.4,0.4063818780323392
401,27.50634160017028,1198.4,0.4064901101017666
402,27.47857977229424,1197.8,0.4065620702429584
403,27.522610672993558,1196.7,0.4067057443861965
404,27.521517311556096,1198.5,0.40692084109884724
405,27.51260688308924,1198.4,0.40692084109884724
406,27.53014479511154,1197.4,0.40692084109884724
407,27.552557147084627,1199.0,0.40720467244106057
408,27.55525161330516,1195.7,0.40720467244106057
409,27.539559332769176,1195.5,0.40720467244106057
410,27.549469672977985,1195.4,0.40720467244106057
411,27.53705384259957,1195.1,0.40720467244106057
412,27.54031367947793,1194.4,0.40724004950920323
413,27.54235192116999,1193.5,0.40743673881049985
414,27.55038444166403,1192.4,0.4075842557864722
415,27.528955907318668,1190.8,0.4075842557864722
416,27.530863838601988,1190.9,0.4075843810923856
417,27.522546815701627,1192.2,0.4079776921797519
418,27.56038044409372,1192.3,0.4082234827696681
419,27.561540258647995,1191.8,0.4082234827696681
420,27.507417829163575,1190.9,0.4082260305688739
421,27.517843181027636,1190.9,0.4082260305688739
422,27.56585607708562,1190.3,0.4082260305688739
423,27.530297429614205,1190.4,0.4082261700416515
424,27.538373559966153,1190.1,0.4083733673119768
425,27.53198938826791,1192.3,0.40857053605031374
426,27.551732713104247,1193.6,0.4086201131027082
427,27.54260371618289,1193.1,0.4086201131027082
428,27.549501342041463,1194.5,0.4086201131027082
429,27.554266757347484,1195.0,0.40862018559657587
430,27.563416520867833,1195.5,0.40862026992989425
431,27.557007429250792,1196.8,0.40862033270934084
432,27.53679477927701,1197.7,0.40862141626194515
433,27.530915235934525,1199.4,0.40862146580549286
434,27.536774012678006,1198.7,0.4086214689019646
435,27.539217722215586,1198.0,0.40862147345559957
436,27.49239163729058,1197.8,0.40862169451939534
437,27.509387541078933,1197.6,0.40862174404270474
438,27.507719464014077,1198.0,0.4086217768592336
439,27.510430024348835,1197.3,0.4086218796701906
440,27.511662002834647,1196.3,0.4086220805360858
441,27.49777901223672,1196.4,0.4086229962315883
442,27.517864985956585,1195.7,0.4086229962315883
443,27.51000430906929,1193.2,0.4086235478993975
444,27.514016935161486,1195.1,0.408624014262446
445,27.520880815296675,1196.0,0.408624014262446
446,27.520936365949012,1194.6,0.408624014262446
447,27.5016794986943,1194.0,0.40872358876892845
448,27.5040873858486,1193.6,0.4088719720891202
449,27.522149135330732,1192.8,0.40911895760343137
450,27.52377879418743,1192.9,0.40936594311774244
451,27.538338256747853,1194.0,0.40936594311774244
452,27.52352596084458,1195.4,0.4094152911830163
453,27.526474817902887,1196.3,0.4094152911830163
454,27.51217441866502,1194.5,0.40941529613129957
455,27.51192573864197,1193.5,0.4094910216023595
456,27.51145797099944,1193.8,0.4096710668115248
457,27.52175197412482,1193.2,0.40999881517961506
458,27.530666555911466,1191.4,0.4101789179770831
459,27.526190834661527,1192.3,0.4105735969763747
460,27.55335873780611,1192.1,0.4108202881740831
461,27.56825513843534,1191.5,0.4110174910444434
462,27.57065575727999,1192.9,0.4112639946323938
463,27.597909841810427,1194.3,0.4112639946323938
464,27.585450920739085,1194.1,0.4112639946323938
465,27.593271621923293,1191.2,0.411411835645026
466,27.57961602558445,1190.3,0.41192065831341235
467,27.61500750193389,1189.9,0.4121179199964972
468,27.61979576049881,1188.4,0.41231586786176627
469,27.657308544936324,1188.4,0.41246322288012394
470,27.660572535134484,1187.2,0.41273069677646373
471,27.69995898596697,1186.5,0.41307439467581275
472,27.779031964987514,1185.7,0.41342497529312805
473,27.77615371436582,1185.2,0.41369710048466224
474,27.78038594724246,1184.7,0.4139356688375938
475,27.772174833997003,1184.0,0.4139356688375938
476,27.748381503190274,1182.7,0.4141319876956312
477,27.75865785470649,1183.2,0.4142794839677436
478,27.7695504550481,1183.0,0.41427976700145097
479,27.714916128898285,1183.8,0.41427976700145097
480,27.713189905356224,1184.4,0.41427976700145097
481,27.74284408956634,1184.6,0.4143776872128494
482,27.736042509228163,1186.0,0.41476934668671656
483,27.7388221185046,1186.5,0.4147696156952284
484,27.73544650783679,1186.3,0.4147696156952284
485,27.760630681611694,1187.4,0.414769709692372
486,27.757970999444495,1189.0,0.41476992015125813
487,27.8009386502749,1190.9,0.41476992015125813
488,27.81097099425285,1190.5,0.41476992015125813
489,27.81310320480539,1189.0,0.41476992015125813
490,27.793275256078118,1187.6,0.4148046427203963
491,27.802565194141742,1187.5,0.4148046427203963
492,27.78739052108589,1187.9,0.41488825896276016
493,27.788207167591644,1187.8,0.41488825896276016
494,27.769255569342267,1186.4,0.41503462435482275
495,27.81197817430445,1186.9,0.41513219966379433
496,27.751897288401334,1187.1,0.41513223049696224
497,27.77569321503294,1186.3,0.4152228014452005
498,27.785938416650662,1186.7,0.4152228014452005
499,27.803524611015643,1186.1,0.4153685029476516
500,27.777202946780402,1185.7,0.41536850455660257
501,27.77279679363711,1186.8,0.41536850455660257
502,27.79036948971275,1184.5,0.41536850455660257
503,27.778942149446827,1183.4,0.4155627019064957
504,27.81037343536655,1184.5,0.41609659423743867
505,27.823693651131528,1185.2,0.41609660287922584
506,27.832329960491546,1185.0,0.41609686302332827
507,27.871503034519282,1185.9,0.41609697639871823
508,27.889454201861724,1184.2,0.4160970393603102
509,27.944248430823865,1185.6,0.41629128104236884
510,27.95045868225546,1185.2,0.4162913430021611
511,27.933305471479674,1186.5,0.416291649451671
512,27.94104622125773,1186.2,0.416291649451671
513,27.928064501056504,1185.3,0.41629431274117723
514,27.937308233437335,1186.5,0.41629447857444124
515,27.959101221595187,1186.0,0.416294584218771
516,27.965862307065315,1185.1,0.416294584218771
517,27.966380433710423,1185.4,0.4162947890513882
518,27.955343505505745,1186.1,0.41639210310314656
519,27.959984321217753,1185.4,0.41639210310314656
520,27.96316472585493,1184.1,0.41639210310314656
521,27.97741009360545,1185.1,0.4163923201597436
522,27.962045406168716,1182.8,0.4163929803356129
523,27.975481395723126,1183.7,0.4163934464456817
524,27.95273366317615,1182.8,0.4163934464456817
525,27.930758448112055,1181.3,0.4163935256688099
526,27.92074790906306,1183.5,0.416394214957585
527,27.90018586106107,1181.8,0.41639454254608
528,27.912535238322683,1179.8,0.4163949328128297
529,27.922874927965857,1179.1,0.41663925611026864
530,27.974811672905297,1179.3,0.4168834063797003
531,27.947823920007057,1179.9,0.41688383029275233
532,27.928523962059423,1180.7,0.41688383029275233
533,27.945851093101858,1181.5,0.41688383029275233
534,27.97489318180638,1181.2,0.41688383029275233
535,27.948667043926548,1179.0,0.41688383029275233
536,27.946870213947886,1178.5,0.41688383029275233
537,27.93459767310258,1179.5,0.416932605601828
538,27.934568080699,1178.9,0.416932605601828
539,27.974894739301305,1179.3,0.416932605601828
540,27.985609785221452,1179.4,0.416932605601828
541,27.997254136446934,1175.7,0.416932605601828
542,27.985835102820623,1174.2,0.416932605601828
543,27.980895248082987,1174.7,0.416932605601828
544,27.984009718768334,1172.3,0.416932605601828
545,28.01193716027142,1172.0,0.4172984489610666
546,28.02746642300524,1170.5,0.41734126946153927
547,28.018275645451855,1171.6,0.41743838754508966
548,28.022435195231992,1171.1,0.41743838754508966
549,28.022841701407458,1169.4,0.4177494360845574
550,28.0021353255424,1167.5,0.41794363659163736
551,27.99194982789681,1166.5,0.4182544843562825
552,27.990617650570822,1167.0,0.41846779821967617
553,27.991577586609697,1166.9,0.418638381673734
554,27.99457576434063,1165.4,0.418638381673734
555,27.976266892330376,1164.6,0.41872364302295856
556,27.98458443439572,1165.1,0.4188514859889686
557,27.9181790807665,1165.9,0.41917331721207607
558,27.916273226143073,1164.3,0.4193435491255193
559,27.980445651214588,1162.9,0.4193435491255193
560,27.966140060326968,1164.1,0.41955049078401546
561,27.97279523614219,1164.4,0.4195523024830794
562,27.97180415020481,1161.6,0.4195523024830794
563,27.980863579019505,1161.0,0.41963468200879905
564,27.995951032359557,1161.5,0.41976571423950426
565,28.001373191359022,1161.5,0.4198082621897491
566,28.001596951463267,1162.8,0.42018048586947454
567,28.01524112617267,1163.3,0.42018048586947454
568,28.07892501700265,1161.8,0.4202291122645697
569,28.08010040650617,1161.2,0.42061633200512016
570,28.089862265532123,1160.5,0.420906739889008
571,28.07233940929409,1160.1,0.4209075149379071
572,28.055689269379133,1159.7,0.4210530395265827
573,28.040368191800308,1160.7,0.421054355790169
574,28.018782350467507,1161.5,0.42124864012460783
575,28.01826993463713,1162.9,0.4214427598805622
576,27.9856419734499,1162.4,0.42149125697266426
577,27.952758063929974,1161.7,0.42187923281899276
578,27.97197755130648,1162.3,0.4219759899713214
579,27.919707502453058,1161.7,0.4219759899713214
580,27.914733901992037,1163.5,0.4222227075193971
581,27.913784868417633,1164.7,0.4222245335573514
582,27.907229891442604,1164.0,0.422348695061329
583,27.896872031025303,1164.4,0.42253762705330117
