,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
35,35.0,35.0,0.7832817537072857,0.0,11.255414248871698,129.17300000000003
36,36.0,36.0,0.7846619091669969,0.0,11.247523855577054,129.574
37,37.0,37.0,0.7857339083981081,0.0,11.1953588007737,130.20325000000003
38,38.0,38.0,0.7865227002414792,0.0,11.183941005802712,130.88500000000002
39,39.0,39.0,0.7872001233425838,0.0,11.180691328175376,131.53125
40,40.0,40.0,0.7880464216634431,0.0,11.176266118633148,132.36849999999998
41,41.0,41.0,0.7888314892015169,0.0,11.172317053513869,132.01149999999998
42,42.0,42.0,0.7895012634605604,0.0,11.158779174725993,132.35625
43,43.0,43.0,0.7902266219750033,0.0,11.145210831721482,133.31275
44,44.0,44.0,0.7907059761083813,0.0,11.167485976789173,132.368
45,45.0,45.0,0.7913418311568174,0.0,11.18708897485494,130.78875
46,46.0,46.0,0.791872764916243,0.0,11.196339297227603,130.14275
47,47.0,47.0,0.7923585665028772,0.0,11.207339619600265,129.41124999999997
48,48.0,48.0,0.7930415960850744,0.0,11.21584606705352,129.527
49,49.0,49.0,0.7934032141155175,0.0,11.24430367504836,128.61425
50,50.0,50.0,0.7937773265895374,0.0,11.246428916827858,128.35825
51,51.0,51.0,0.794397683722383,0.0,11.242338652482273,128.4915
52,52.0,52.0,0.7951300903844845,0.0,11.23788733075436,129.32999999999998
53,53.0,53.0,0.795362879488689,0.0,11.246473243068992,128.767
54,54.0,54.0,0.7958901690354051,0.0,11.258732591876212,128.53425
55,55.0,55.0,0.796473643531923,0.0,11.273145712443588,128.028
56,56.0,56.0,0.796773870594407,0.0,11.29055319148937,127.672
57,57.0,57.0,0.7970481076123999,0.0,11.286945680206323,128.0105
58,58.0,58.0,0.7972934312064747,0.0,11.290024983881372,128.0785
59,59.0,59.0,0.7976641797918393,0.0,11.308911508704066,126.69099999999999
60,60.0,60.0,0.7979745786128765,0.0,11.30186911669891,126.66000000000004
61,61.0,61.0,0.7982929866926166,0.0,11.303298194713093,126.6045
62,62.0,62.0,0.7988214375818445,0.0,11.294875564152166,126.74725000000004
63,63.0,63.0,0.7993484868507995,0.0,11.323384912959389,125.75349999999999
64,64.0,64.0,0.7994507250381442,0.0,11.322362185686663,125.5
65,65.0,65.0,0.7998151463091334,0.0,11.341415699548683,125.10775000000001
66,66.0,66.0,0.8002149284572967,0.0,11.348751773049647,124.65000000000002
67,67.0,67.0,0.8006230802808046,0.0,11.361393455834946,123.68474999999998
68,68.0,68.0,0.8008953950767086,0.0,11.352165215989688,123.60575000000001
69,69.0,69.0,0.8011100432099507,0.0,11.35348694390716,123.42974999999998
70,70.0,70.0,0.8012867675032338,0.0,11.327983720180532,124.17125000000001
71,71.0,71.0,0.8014546015193563,0.0,11.338936009026437,124.10874999999999
72,72.0,72.0,0.801830876493226,0.0,11.300193745970343,125.76199999999999
73,73.0,73.0,0.8019453688463865,0.0,11.303814152159898,126.15775
74,74.0,74.0,0.8020376355066456,0.0,11.293323984526115,126.5145
75,75.0,75.0,0.802228135724898,0.0,11.2939614764668,126.83700000000003
76,76.0,76.0,0.8022667803981403,0.0,11.296358639587366,127.19474999999997
77,77.0,77.0,0.8024885968179214,0.0,11.311777079303676,126.3615
78,78.0,78.0,0.8026356468077097,0.0,11.3236611863314,126.21700000000001
79,79.0,79.0,0.8027907461024943,0.0,11.32912765957447,126.39599999999999
80,80.0,80.0,0.8029092030387129,0.0,11.327125725338488,126.78775
81,81.0,81.0,0.8030616192318323,0.0,11.303803997421017,127.4105
82,82.0,82.0,0.8032876805587257,0.0,11.305292230818829,127.17250000000001
83,83.0,83.0,0.8035087360989301,0.0,11.319118794326242,126.71324999999999
84,84.0,84.0,0.8035696064650736,0.0,11.317870728562216,126.84674999999996
85,85.0,85.0,0.8037797293671483,0.0,11.32355996131528,126.701
86,86.0,86.0,0.8040094749530459,0.0,11.332480818826564,126.9845
87,87.0,87.0,0.8043854295565674,0.0,11.330862830431979,126.902
88,88.0,88.0,0.8044910316325673,0.0,11.341645067698261,126.23149999999998
89,89.0,89.0,0.8046517374084443,0.0,11.34029045776918,126.21624999999999
90,90.0,90.0,0.8048409961915975,0.0,11.341383462282401,126.32525000000001
91,91.0,91.0,0.8050974927015631,0.0,11.334406511927785,125.87525000000001
92,92.0,92.0,0.8052841084293444,0.0,11.33404432624113,125.38899999999998
93,93.0,93.0,0.8054452146681562,0.0,11.328069632495167,125.26225000000002
94,94.0,94.0,0.8055213827184223,0.0,11.324008704061898,125.41749999999998
95,95.0,95.0,0.8056204172022857,0.0,11.329712282398454,125.2335
96,96.0,96.0,0.8057366315460671,0.0,11.323277401676338,125.27449999999999
97,97.0,97.0,0.8059415083836916,0.0,11.33165683430045,125.39124999999997
98,98.0,98.0,0.8061909967922919,0.0,11.332930689877504,125.09850000000002
99,99.0,99.0,0.8062805002582986,0.0,11.340620728562218,124.84850000000002
100,100.0,100.0,0.8064925453824621,0.0,11.329089297227595,125.36325
101,101.0,101.0,0.8065468081101754,0.0,11.318088168923278,125.93300000000002
102,102.0,102.0,0.8069562013687823,0.0,11.283645712443583,127.02025
103,103.0,103.0,0.8071931152412188,0.0,11.270496131528045,127.52024999999999
104,104.0,104.0,0.8077271325652454,0.0,11.283275628626694,127.31624999999997
105,105.0,105.0,0.8078867170449039,0.0,11.278948420373952,127.15325
106,106.0,106.0,0.8080375313862825,0.0,11.28503932946486,126.82975000000002
107,107.0,107.0,0.8081201869360981,0.0,11.28280641521599,126.8415
108,108.0,108.0,0.8081676818402073,0.0,11.28606189555126,126.56999999999998
109,109.0,109.0,0.8082826547488899,0.0,11.29244600257898,126.56100000000004
110,110.0,110.0,0.8083846526584733,0.0,11.302372662798193,126.36875
111,111.0,111.0,0.8086416697702544,0.0,11.317401998710508,125.40249999999996
112,112.0,112.0,0.8088262431370665,0.0,11.324505157962605,124.84249999999997
113,113.0,113.0,0.808900488965244,0.0,11.321081399097356,124.8685
114,114.0,114.0,0.8089661248403154,0.0,11.30978578336557,125.03299999999999
115,115.0,115.0,0.8091409269115097,0.0,11.320852514506765,124.33949999999997
116,116.0,116.0,0.809184297047387,0.0,11.318714216634428,124.58300000000001
117,117.0,117.0,0.8096324150718232,0.0,11.32056737588652,124.16049999999998
118,118.0,118.0,0.8096889604382668,0.0,11.327472759509988,122.98700000000001
119,119.0,119.0,0.8097260032597683,0.0,11.323544487427462,123.10274999999999
120,120.0,120.0,0.8099642386598909,0.0,11.339566408768535,121.91825000000001
121,121.0,121.0,0.8100265106463072,0.0,11.336003384912955,122.19625
122,122.0,122.0,0.8100667171249964,0.0,11.340790296582849,122.36300000000001
123,123.0,123.0,0.8102162900312762,0.0,11.356423114119918,122.172
124,124.0,124.0,0.8103022293771602,0.0,11.36207511283043,122.011
125,125.0,125.0,0.8103587747436037,0.0,11.358610573823338,120.95325
126,126.0,126.0,0.8104360240437949,0.0,11.379154900064472,120.6115
127,127.0,127.0,0.8104957731137196,0.0,11.373021437782073,120.56849999999997
128,128.0,128.0,0.810536139777583,0.0,11.362194551901998,120.63849999999998
129,129.0,129.0,0.8106182747255829,0.0,11.34427095422308,120.60925000000002
130,130.0,130.0,0.8108089751753026,0.0,11.322652965828498,120.95925
131,131.0,131.0,0.8108561497090637,0.0,11.297327852998063,120.94199999999996
132,132.0,132.0,0.8109648753959577,0.0,11.264082688588006,121.03700000000003
133,133.0,133.0,0.8110174561793432,0.0,11.259222437137327,120.37075
134,134.0,134.0,0.8111413594114797,0.0,11.261399580915533,120.30574999999999
135,135.0,135.0,0.8112930948176091,0.0,11.278757253384912,119.58674999999998
136,136.0,136.0,0.811389125829459,0.0,11.257957285622174,120.19475
137,137.0,137.0,0.8114546415656501,0.0,11.272341070277239,119.59975
138,138.0,138.0,0.8116280019702776,0.0,11.298282559638942,119.05975000000001
139,139.0,139.0,0.8118365630669053,0.0,11.30680931656995,118.66925
140,140.0,140.0,0.812006639675465,0.0,11.306707930367503,118.55300000000003
141,141.0,141.0,0.8121458005454307,0.0,11.325799484203738,118.0095
142,142.0,142.0,0.8121857667463589,0.0,11.323544003868466,117.9485
143,143.0,143.0,0.8123328968287341,0.0,11.335039974210185,117.41275000000003
144,144.0,144.0,0.8124826699664813,0.0,11.366877014829141,115.78374999999998
145,145.0,145.0,0.8125089002887339,0.0,11.385563668600899,114.93675
146,146.0,146.0,0.8127346011989861,0.0,11.384669245647967,115.07625
147,147.0,147.0,0.8127900653155047,0.0,11.379348001289488,115.31625000000001
148,148.0,148.0,0.8129264629912181,0.0,11.365400548033524,115.96225000000001
149,149.0,149.0,0.8129941812735524,0.0,11.363216634429396,116.00250000000001
150,150.0,150.0,0.8130379919186581,0.0,11.358882011605413,116.08874999999998
151,151.0,151.0,0.8132956097248419,0.0,11.335722437137324,116.60325
152,152.0,152.0,0.813396566430794,0.0,11.328583172146997,116.84050000000002
153,153.0,153.0,0.8135321231343434,0.0,11.31730947775628,117.24474999999998
154,154.0,154.0,0.8135523064662753,0.0,11.309236460348158,117.631
155,155.0,155.0,0.8135949157225755,0.0,11.292559638942615,118.25049999999999
156,156.0,156.0,0.8136603914124729,0.0,11.30485880077369,117.617
157,157.0,157.0,0.8137126918718038,0.0,11.298969535783362,117.39649999999999
158,158.0,158.0,0.8139047939417969,0.0,11.28232898130238,117.43574999999998
159,159.0,159.0,0.8139614994934146,0.0,11.279267246937454,117.37899999999998
160,160.0,160.0,0.8139864883805681,0.0,11.271141843971629,117.7305
161,161.0,161.0,0.8141011409189021,0.0,11.282669729206958,117.0845
162,162.0,162.0,0.8141808730892913,0.0,11.279465344938743,117.24525000000001
163,163.0,163.0,0.8142012166063971,0.0,11.306412475822047,116.50600000000004
164,164.0,164.0,0.8142067429949021,0.0,11.303686331399096,116.34600000000003
165,165.0,165.0,0.8143114640524445,0.0,11.313962604771113,115.86299999999999
166,166.0,166.0,0.814337694374697,0.0,11.304916021921338,115.74275
167,167.0,167.0,0.8144383307103011,0.0,11.30160428755641,116.12724999999998
168,168.0,168.0,0.814475333485509,0.0,11.292044970986456,116.63374999999999
169,169.0,169.0,0.8145398080180687,0.0,11.295502740167631,116.20500000000001
170,170.0,170.0,0.8145925089403349,0.0,11.30675161186331,115.98625
171,171.0,171.0,0.8146016394952564,0.0,11.303333816892323,115.7005
172,172.0,172.0,0.8146211019939049,0.0,11.297004674403606,115.87275
173,173.0,173.0,0.8147186547649081,0.0,11.305734042553189,115.13675000000003
174,174.0,174.0,0.814753454993973,0.0,11.319125080593162,114.05200000000002
175,175.0,175.0,0.8148246573038433,0.0,11.299576563507408,114.343
176,176.0,176.0,0.8149211288249216,0.0,11.30580351386202,114.34775000000002
177,177.0,177.0,0.8149663010440069,0.0,11.303834300451317,114.60749999999999
178,178.0,178.0,0.815061971639215,0.0,11.296293842682136,114.833
179,179.0,179.0,0.8150955704794743,0.0,11.304108156028366,114.74124999999997
180,180.0,180.0,0.8151942845929895,0.0,11.30413749194068,114.51550000000002
181,181.0,181.0,0.8152145480175081,0.0,11.304500161186331,114.48449999999998
182,182.0,182.0,0.8152924781046889,0.0,11.315553997421016,114.22625000000002
183,183.0,183.0,0.8153265174541768,0.0,11.322296582849772,114.14900000000003
184,184.0,184.0,0.8153631598127434,0.0,11.322655867182458,113.89800000000002
185,185.0,185.0,0.8154442535571119,0.0,11.33453046421663,113.39824999999999
186,186.0,186.0,0.8155934660467501,0.0,11.340771760154736,113.17550000000001
187,187.0,187.0,0.8156923002991459,0.0,11.34167746615087,113.15975
188,188.0,188.0,0.8157617806183948,0.0,11.339632333978072,113.15550000000003
189,189.0,189.0,0.8157781995987362,0.0,11.329183913604123,113.64175
190,190.0,190.0,0.8158051107079783,0.0,11.326543036750481,113.827
191,191.0,191.0,0.8158103968187225,0.0,11.320142811089617,113.82275000000001
192,192.0,192.0,0.8158248134843878,0.0,11.327367021276592,113.83324999999999
193,193.0,193.0,0.8158823600081695,0.0,11.333080109606701,113.47725
194,194.0,194.0,0.8159039049140807,0.0,11.362134107027718,112.63224999999997
195,195.0,195.0,0.8160597250421487,0.0,11.360535622179235,112.7
196,196.0,196.0,0.8161700926270768,0.0,11.35761766602192,112.84624999999998
197,197.0,197.0,0.8162323646134931,0.0,11.361896518375238,112.68025
198,198.0,198.0,0.8162747335920324,0.0,11.358523049645385,112.99800000000002
199,199.0,199.0,0.8163193451630084,0.0,11.361686814958087,113.12024999999998
200,200.0,200.0,0.8163297571993222,0.0,11.364474371373305,112.59649999999999
