,f_1,f_2,HV
121,11.415022566086396,139.0,0.5331757111220571
122,11.526370083816891,139.6,0.5332072676013471
123,11.513088330109607,142.2,0.5332072676013471
124,11.596002578981302,139.2,0.5332072676013471
125,11.546937459703418,140.8,0.5332572453756541
126,11.531205673758866,138.7,0.5332634125048556
127,11.56602192134107,140.4,0.5337782476542884
128,11.604319793681498,138.3,0.5337782476542884
129,11.518891038039973,138.2,0.5346916235167855
130,11.566731141199227,140.7,0.5346916235167855
131,11.554932301740811,140.4,0.5370268029842498
132,11.650805931656993,138.4,0.5371579946418059
133,11.604706640876852,140.5,0.5395912074357958
134,11.671760154738877,140.4,0.5395912074357958
135,11.731334622823983,138.7,0.5397022157614202
136,11.663636363636362,137.7,0.543268498384132
137,11.722372662798195,141.6,0.5439946177781516
138,11.968214055448097,139.8,0.5439946177781516
139,11.761766602192134,140.4,0.5440862436977146
140,11.808446163765314,139.7,0.5440862436977146
141,11.9073500967118,140.4,0.5440862436977146
142,11.657704706640876,142.1,0.5441989339676667
143,11.71057382333978,140.4,0.5441989339676667
144,11.851128304319792,142.1,0.5441989339676667
145,11.682140554480979,143.1,0.5441989339676667
146,11.690973565441649,141.7,0.5451883977878427
147,11.777820760799484,139.8,0.5451883977878427
148,11.813990973565442,141.9,0.5486075503281793
149,11.754867827208251,139.5,0.5486075503281793
150,11.709284332688586,140.4,0.5490203475217351
151,11.668729851708575,142.5,0.5495141984133658
152,11.683236621534494,141.8,0.5495737872981166
153,11.738104448742746,140.1,0.5495769910015978
154,11.72134107027724,140.0,0.5496082271105397
155,11.727208252740168,142.3,0.5500547432832354
156,11.751386202450032,143.0,0.5500640340233309
157,11.751901998710508,143.9,0.5502226173456515
158,11.97498388136686,146.1,0.5502406381777334
159,11.756092843326886,142.5,0.5502422400294741
160,11.805931656995487,140.4,0.550257938176532
161,11.886073500967118,143.0,0.5503490034479859
162,11.702707930367506,142.9,0.5503785576126001
163,11.79613152804642,139.8,0.5510931436740873
164,11.641779497098645,142.1,0.5511602612620189
165,11.562669245647967,141.1,0.5513546459707421
166,11.7284332688588,141.5,0.5514618899447761
167,11.695809155383623,140.6,0.551471901518155
168,11.555705996131527,141.3,0.5515865140101959
169,11.562153449387491,139.2,0.5538040374673122
170,11.513604126370083,139.7,0.5569286094725503
171,11.542424242424243,138.7,0.5571407747355944
172,11.772082527401675,139.2,0.5571407747355944
173,11.663958736299161,139.5,0.5571471821425569
174,11.62495164410058,140.4,0.5571471821425569
175,11.639393939393939,139.2,0.5571471821425569
176,11.602321083172146,140.0,0.5571471821425569
177,11.611734364925853,138.2,0.5571471821425569
178,11.872404900064476,139.0,0.5572174233413827
179,11.693294648613797,138.3,0.5572174233413827
180,11.64145712443585,138.8,0.557372642775048
181,11.74435847840103,143.2,0.5573905034219557
182,11.572598323662152,143.0,0.5580536700425692
183,11.511347517730497,142.6,0.5581033274465284
184,11.525725338491297,144.8,0.5581033274465284
185,11.439587362991617,145.3,0.5581350441109924
186,11.476789168278529,143.9,0.5581350441109924
187,11.375048355899422,144.0,0.5581350441109924
188,11.570535138620246,145.7,0.5581433737400435
189,11.530947775628627,143.9,0.5583740403906916
190,11.457511283043198,144.3,0.5585130811217769
191,11.448678272082528,146.0,0.5585154838993878
192,11.491876208897487,142.3,0.5585977389862682
193,11.612379110251453,143.8,0.5586100732446708
194,11.618568665377177,142.7,0.5586196042625275
195,11.354738878143133,145.2,0.5588193551745818
196,11.474661508704061,145.7,0.5588193551745818
197,11.753771760154738,144.5,0.5588229593409981
198,11.738620245003222,142.4,0.5588229593409981
199,11.636041263700836,143.3,0.5588229593409981
200,11.542811089619601,141.9,0.5598704902867716
201,11.593230174081238,141.7,0.5599044495436726
202,11.445841392649903,142.3,0.5599483402813654
203,12.088588007736945,143.1,0.5599489810220616
204,12.11244358478401,141.5,0.5626665225000101
205,12.042101869761444,141.3,0.5626665225000101
206,12.025854287556413,139.6,0.5626917516649247
207,12.120696324951643,139.0,0.5627172211076005
208,11.95344938749194,140.1,0.5636693617822204
209,12.014764667956157,141.9,0.5675086800341195
210,11.95712443584784,141.8,0.5675134855893413
211,12.001740812379108,141.4,0.5691319164954688
212,12.041199226305611,142.4,0.5691402461245201
213,12.167440361057382,141.8,0.5697513525635636
214,12.066666666666666,144.0,0.5698959196831538
215,12.044809800128949,143.1,0.5703564520585799
216,12.050096711798838,145.9,0.5703564520585799
217,11.670664087685363,146.0,0.570987661736968
218,11.715667311411991,143.6,0.5709888631257736
219,11.69471308833011,145.8,0.5738575393154488
220,11.728239845261122,144.8,0.57517458181658
221,11.714700193423598,143.2,0.5751785864459317
222,11.548484848484849,143.5,0.5751785864459317
223,11.658349451966473,145.2,0.5751889183896586
224,11.615538362346873,142.8,0.575716247982668
225,11.633139909735656,142.7,0.5818039253376904
226,11.446744036105738,142.9,0.5823135544689662
227,11.6678916827853,142.4,0.5880336068495181
228,11.526499032882013,144.7,0.5891689993632638
229,11.779883945841394,143.8,0.5895759497979665
230,11.558478401031595,143.8,0.5918230274196972
231,11.581624758220503,140.9,0.5918230274196972
232,11.541392649903289,141.0,0.5934146273091694
233,11.71972920696325,141.1,0.593683017568309
234,11.673823339780787,139.9,0.5967530465217792
235,11.611669890393296,138.4,0.5977926483014364
236,11.584268214055449,139.4,0.5985991806528347
237,11.709606705351387,138.6,0.599160149132397
238,11.609284332688587,135.4,0.6002082407262795
239,11.624242424242423,134.6,0.6038470071402542
240,11.636814958091554,134.7,0.6071033314511576
241,11.615860735009672,135.0,0.607125437005178
242,11.714184397163121,135.9,0.6072972356043586
243,11.73417150225661,134.7,0.6073003592152528
244,11.77981947130883,134.1,0.6073003592152528
245,11.766602192134107,135.2,0.6074734392958259
246,11.943842682140556,138.1,0.6075885323433889
247,11.842230818826561,134.3,0.6075885323433889
248,12.063120567375886,133.7,0.6075885323433889
249,12.138749194068343,134.6,0.607988995278542
250,11.972340425531915,134.6,0.6084587383014766
251,12.027014829142491,134.5,0.6084587383014766
252,12.707285622179239,133.3,0.6084587383014766
253,12.668085106382978,136.7,0.6084587383014766
254,12.287362991618313,135.7,0.6084587383014766
255,12.808188265635073,135.0,0.6084587383014766
256,12.8495164410058,133.0,0.6084920568176813
257,12.832753062540297,133.9,0.6086077105133535
258,13.027788523533204,131.3,0.60905662946366
259,13.07865892972276,133.5,0.60905662946366
260,12.881431334622823,132.5,0.60905662946366
261,13.001482914248871,131.6,0.60905662946366
262,12.988330109606707,132.6,0.6104387071454601
263,13.198774983881368,132.8,0.6104387071454601
264,13.27704706640877,129.4,0.6150768688604027
265,13.201547388781432,129.7,0.6151089058952148
266,13.390973565441652,130.1,0.6152732558838017
267,13.42701482914249,132.9,0.6152934392157334
268,14.035267569310122,131.2,0.6152934392157334
269,13.982140554480981,134.2,0.6153076956962249
270,14.014958091553837,135.6,0.6154604322596923
271,13.856286266924565,135.9,0.6154604322596923
272,13.764990328820119,136.2,0.6154604322596923
273,13.653062540296583,136.5,0.6176077145179828
274,13.769954867827206,136.6,0.6177440321011088
275,13.238555770470663,137.3,0.6177440321011088
276,12.923146357188909,137.2,0.6185942950050258
277,12.906834300451319,136.5,0.6185942950050258
278,12.86647324306899,136.0,0.6185942950050258
279,12.902901353965186,134.2,0.6188445042469094
280,12.752546744036106,134.2,0.6188445042469094
281,13.368020631850422,137.1,0.6197449051103076
282,13.349645390070922,136.4,0.6200852986051876
283,13.385557704706642,135.8,0.6201067634185118
284,13.41237911025145,134.9,0.6203942958059516
285,13.537846550612509,137.9,0.6205057846870983
286,13.524564796905224,134.8,0.6205057846870983
287,12.350999355254675,134.4,0.6205057846870983
288,12.322501611863315,136.8,0.6206910388409
289,12.675693101225018,137.4,0.620706576802784
290,12.5892972275951,135.5,0.620706576802784
291,12.33417150225661,136.4,0.620706576802784
292,12.530689877498386,135.3,0.6207461425407771
293,13.615731785944552,134.1,0.6211715943630838
294,14.193939393939393,134.8,0.6211747179739779
295,14.810960670535138,134.6,0.6211747179739779
296,14.645261121856867,134.1,0.6211994665833703
297,14.69110251450677,134.9,0.6211994665833703
298,14.75183752417795,135.5,0.6211994665833703
299,14.630818826563507,136.8,0.6211994665833703
300,14.734945196647322,137.0,0.6211994665833703
301,13.936041263700838,136.0,0.6211994665833703
302,13.903159252095424,136.3,0.6211994665833703
303,13.981237911025147,135.5,0.6212254165815683
304,14.023210831721471,136.6,0.6212254165815683
305,14.076402321083174,134.0,0.6212254165815683
306,13.463636363636363,133.5,0.6212254165815683
307,13.474210186976146,134.3,0.6212686665785647
308,13.468729851708577,133.0,0.6214415864739639
309,13.46976144422953,132.9,0.6227493382349996
310,13.55892972275951,132.2,0.6227493382349996
311,13.50380399742102,131.2,0.62288661692917
312,13.448678272082528,130.8,0.6234158687442684
313,13.445519019987103,130.4,0.6234169900404868
314,13.362540296582853,132.6,0.6236274733592032
315,13.392520954223082,133.1,0.6236274733592032
316,13.445712443584785,131.9,0.6236274733592032
317,13.414829142488717,133.5,0.6236274733592032
318,13.449580915538363,131.4,0.6236274733592032
319,13.54796905222437,132.3,0.6236667187268482
320,13.516827852998066,129.1,0.6236667187268482
321,14.11927788523533,130.3,0.6236957923359403
322,14.216827852998065,128.6,0.6236957923359403
323,14.113410702772402,130.2,0.6237014789096195
324,14.229916183107672,129.5,0.623726147426425
325,14.779174725983234,129.5,0.623726147426425
326,14.921276595744681,129.3,0.6237384015922407
327,14.906576402321079,127.5,0.6237384015922407
328,14.917150225660862,129.4,0.6237685164049641
329,14.98368794326241,128.3,0.6237685164049641
330,14.647259832366213,129.8,0.6237685164049641
331,14.607994842037396,128.0,0.6237685164049641
332,14.469310122501614,129.5,0.6237850955704796
333,14.464732430689875,131.0,0.6239371913932505
334,14.420051579626048,130.3,0.6239371913932505
335,14.415280464216636,129.8,0.6239371913932505
336,14.390393294648614,131.2,0.6239371913932505
337,14.256415215989685,129.6,0.6239371913932505
338,14.274725983236625,128.9,0.6239371913932505
339,14.19458413926499,129.1,0.6239735534277625
340,14.189103803997423,130.7,0.6239735534277625
341,13.595615731785946,130.2,0.6239735534277625
342,13.607414571244359,129.6,0.624037467312213
343,13.620180528691169,130.0,0.6242969672941922
344,13.89103803997421,128.6,0.6247175334686899
345,13.110638297872342,131.8,0.6252017732498769
346,12.262991618310767,127.8,0.627264157365915
347,12.154480980012895,129.7,0.6273613096739832
348,12.187814313346228,129.5,0.6274918605908429
349,12.19123146357189,129.4,0.628033446664344
350,12.334880722114764,130.6,0.6281026466595384
351,12.161702127659574,131.0,0.6281986776713882
352,12.226563507414571,131.8,0.6282032429488489
353,12.163185041908445,135.6,0.6284276623777086
354,12.234235976789169,132.1,0.6284516901538179
355,12.29277885235332,132.0,0.6284516901538179
356,12.310251450676983,133.0,0.6284516901538179
357,12.422823984526111,134.2,0.6284516901538179
358,12.328304319793684,134.0,0.6284516901538179
359,12.444165054803353,132.5,0.6284577771904322
360,12.599161831076724,132.2,0.6284590586718246
361,12.607994842037396,130.3,0.6284590586718246
362,12.422179239200517,131.4,0.6284590586718246
363,12.436943907156673,132.3,0.6284590586718246
364,12.449645390070923,132.5,0.6284590586718246
365,12.458800773694389,131.5,0.6284590586718246
366,12.355770470664087,132.9,0.6284590586718246
367,12.392456479690523,132.4,0.6284590586718246
368,12.425209542230819,131.5,0.6284590586718246
369,12.460154738878146,131.2,0.6284670679305278
370,12.430818826563506,132.2,0.6285275378337358
371,12.437395228884592,133.4,0.6285275378337358
372,12.452353320438428,133.4,0.6285326637593058
373,12.352611218568667,133.0,0.6285326637593058
374,12.223597678916828,134.8,0.628533304500002
375,12.214635718891037,133.9,0.628533304500002
376,12.104835589941974,134.0,0.628533304500002
377,12.037459703417149,132.8,0.628533304500002
378,12.741715022566087,132.6,0.628533304500002
379,12.822501611863313,132.8,0.6285361077405481
380,12.653771760154738,135.2,0.6286548049545275
381,12.683752417794972,131.9,0.6286755489345685
382,12.872598323662155,133.6,0.6286963730071964
383,12.95925209542231,133.2,0.6287336961527527
384,12.898774983881367,132.5,0.6287336961527527
385,12.763765312701484,132.3,0.6287336961527527
386,12.916118633139911,132.2,0.6287336961527527
387,12.921985815602838,131.8,0.6303877682601088
388,12.995615731785943,133.0,0.631966553335656
389,13.000644745325596,131.5,0.6319792880569939
390,13.015409413281754,131.1,0.633102346312337
391,12.243649258542876,132.1,0.633102346312337
392,12.295035460992908,132.4,0.6332183203783575
393,12.299677627337203,131.4,0.6332332175995451
394,12.281044487427469,131.1,0.6332332175995451
395,12.533526756931014,132.7,0.6333016967614562
396,12.53900709219858,129.0,0.6333016967614562
397,12.443778207607995,130.7,0.6341546828133322
398,12.414764667956158,130.5,0.6341546828133322
399,12.311540941328174,130.8,0.6342126698463424
400,12.357059961315281,129.4,0.6342126698463424
401,12.35925209542231,131.1,0.6350243281233106
402,12.368536428110897,129.6,0.6350243281233106
403,12.327272727272726,128.3,0.6350928072852218
404,12.517021276595745,127.6,0.6378164357997845
405,13.061573178594454,129.2,0.6388604426717286
406,12.939651837524178,128.8,0.6389443797029366
407,12.893294648613798,129.8,0.639031840807974
408,13.082656350741455,130.4,0.6391631125581172
409,13.034171502256608,130.1,0.6393071190295982
410,12.991811734364926,130.6,0.6396873986328195
411,12.840296582849774,128.7,0.6400893032345392
412,13.019471308833008,127.9,0.6401193379546757
413,12.883043197936814,128.2,0.6401249444357677
414,12.941972920696324,128.7,0.6401249444357677
415,12.522566086395873,131.1,0.6401496129525731
416,12.65892972275951,130.8,0.6407700101317123
417,12.667311411992262,131.0,0.6407700101317123
418,12.687814313346227,130.4,0.6412903716696501
419,12.786847195357833,130.7,0.6412903716696501
420,12.34274661508704,132.0,0.6412944563915887
421,12.37304964539007,132.7,0.6467373884210147
422,12.202385557704705,134.7,0.646902779613233
423,12.365248226950355,133.6,0.6470149092350758
424,12.446034816247582,132.0,0.6470149092350758
425,12.346937459703417,133.4,0.6470149092350758
426,12.25338491295938,133.0,0.6471378513561677
427,12.236943907156672,132.5,0.647217062924741
428,12.287040618955512,131.6,0.647217062924741
429,12.187234042553191,132.3,0.6472386879232392
430,12.239909735654416,132.1,0.647264157365915
431,12.285622179239201,132.6,0.647264157365915
432,12.201805286911672,132.3,0.647264157365915
433,12.460348162475821,130.8,0.647264157365915
434,12.427014829142486,130.1,0.6472785740315806
435,12.428239845261121,130.8,0.6472785740315806
436,12.360799484203742,131.4,0.6472785740315806
437,12.931914893617023,132.2,0.6472785740315806
438,12.983430045132172,134.3,0.6472785740315806
439,12.663185041908447,134.4,0.6472785740315806
440,12.328110896196003,134.5,0.6472785740315806
441,12.340747904577693,133.0,0.6472838601423245
442,12.354480980012896,132.9,0.6472838601423245
443,12.299742101869764,135.2,0.6472861027347615
444,12.279303675048357,134.2,0.6472861027347615
445,12.240876853642812,135.5,0.6472861027347615
446,12.235396518375243,136.0,0.6472861027347615
447,12.120696324951645,134.8,0.6474466082791708
448,12.077304964539007,136.0,0.6474466082791708
449,11.779690522243712,137.7,0.6476755128929043
450,12.053513862024502,137.0,0.6476755128929043
451,12.084912959381045,134.3,0.6478322540857231
452,12.050419084461637,134.3,0.6481288369354975
453,12.037395228884591,134.2,0.6481973961899957
454,12.099677627337202,134.1,0.6481973961899957
455,12.078981302385555,133.5,0.6481973961899957
456,12.18033526756931,138.6,0.6481973961899957
457,12.19471308833011,139.6,0.6481973961899957
458,12.310058027079304,139.0,0.6481973961899957
459,12.207994842037396,138.1,0.6484184517302002
460,11.954029658284977,137.5,0.6488903572529845
461,12.086009026434557,138.9,0.6488903572529845
462,12.03043197936815,137.1,0.6488903572529845
463,12.04410058027079,137.0,0.6497098646034817
464,11.94796905222437,137.1,0.6497468673786898
465,12.017085751128304,138.8,0.6501945048476039
466,11.988394584139266,136.7,0.6501978687362591
467,12.143455834945195,137.2,0.6511141279318893
468,12.087298517085753,138.0,0.6517823403854857
469,12.041779497098643,138.0,0.6524491111725154
470,12.019471308833008,139.0,0.6524491111725154
471,11.976337846550612,137.8,0.6524491111725154
472,12.358156028368793,138.5,0.652463527838181
473,11.994648613797548,138.5,0.652463527838181
474,12.121018697614442,137.7,0.652463527838181
475,12.137072856221792,134.4,0.653659390255135
476,12.124629271437781,138.4,0.6541704610529773
477,12.163958736299161,137.3,0.6541704610529773
478,12.1177304964539,135.8,0.6541704610529773
479,12.12998065764023,135.4,0.6541704610529773
480,12.153449387491941,135.3,0.6541704610529773
481,12.076015473887812,136.6,0.6541704610529773
482,12.020954223081883,138.2,0.6541896832738646
483,11.987427466150871,136.7,0.6542045804950523
484,12.00154738878143,135.3,0.6542045804950523
485,12.041972920696324,135.7,0.6542045804950523
486,11.889748549323018,135.7,0.6542358166039942
487,12.027917472598324,136.6,0.6542598443801034
488,11.983494519664733,137.8,0.6542598443801034
489,11.904384268214056,140.2,0.6542598443801034
490,11.864152159896841,138.3,0.6542598443801034
491,11.823146357188909,140.9,0.6543040554881443
492,11.908123791102515,142.3,0.6543040554881443
493,11.863894261766603,142.2,0.6543056573398849
494,11.91579626047711,141.6,0.6544160249248131
495,12.001225016118635,139.8,0.6544195489986424
496,11.914893617021276,138.8,0.6546217026883078
497,11.924177949709865,139.9,0.6548879304475974
498,11.928110896196001,139.7,0.6549029878539592
499,11.895680206318504,140.9,0.6549134799828602
500,11.9531914893617,141.7,0.6550414679369351
501,11.919987105093487,139.8,0.6550414679369351
502,11.922695035460993,140.4,0.6550476350661365
503,12.008317214700194,142.7,0.6550560447877747
504,11.973565441650546,140.5,0.6550560447877747
505,12.076015473887816,142.0,0.6550560447877747
506,12.077562862669245,141.1,0.655103940154819
507,12.169568020631852,139.2,0.655103940154819
508,12.302256608639588,141.0,0.655190440148812
509,12.350741457124434,140.4,0.655190440148812
510,12.282140554480979,141.2,0.655190440148812
511,12.425660863958736,142.1,0.6554870229985863
512,12.300322372662798,143.8,0.6554870229985863
513,12.439007092198581,143.7,0.6556045188237603
514,12.396002578981301,142.8,0.6558068326985995
515,12.259961315280464,142.5,0.6558068326985995
516,12.443391360412637,143.7,0.6558536868620124
517,12.605480335267568,143.6,0.6558536868620124
518,12.700967117988395,142.8,0.6558536868620124
519,12.654480980012893,142.5,0.6558536868620124
520,12.638362346872984,141.6,0.6558536868620124
521,12.570470664087685,139.4,0.6558536868620124
522,12.3785944551902,142.6,0.6558713072311592
523,12.605093488072212,141.5,0.6559078294508451
524,12.679045776918116,141.0,0.6560084257401556
525,12.669374597034171,143.8,0.6560084257401556
526,12.439780786589298,141.4,0.6565287071855064
527,12.51218568665377,141.3,0.6565287071855064
528,12.427337201805289,143.6,0.6568016627221067
529,12.274145712443584,141.6,0.6568880025309257
530,12.21063829787234,142.5,0.6568880025309257
531,12.20548033526757,144.6,0.6568948904934103
532,12.202578981302384,145.8,0.6568948904934103
533,12.237395228884589,142.9,0.6568948904934103
534,12.220309477756285,143.5,0.6568948904934103
535,12.163185041908445,144.8,0.6568948904934103
536,12.132753062540298,144.2,0.6570159904850006
537,12.14074790457769,145.0,0.657187068250898
538,12.175112830431981,142.7,0.6574182955496555
539,12.175950999355255,144.9,0.657530024708563
540,12.189619600257897,144.7,0.6575336288749795
541,12.367827208252738,143.8,0.6575336288749795
542,12.238362346872986,145.2,0.6575336288749795
543,12.2608639587363,144.6,0.6575336288749795
544,12.22675693101225,144.7,0.6575336288749795
545,12.107994842037396,144.9,0.6575336288749795
546,12.24809800128949,145.2,0.6575336288749795
547,12.208510638297872,146.0,0.6576335844235937
548,12.363249516441005,146.2,0.6576335844235937
549,12.178014184397163,146.3,0.6580042529163712
550,12.180270793036751,145.8,0.6580042529163712
551,12.227208252740168,145.3,0.6580042529163712
552,12.449838813668602,148.0,0.6580334066180504
553,12.447130883301098,147.3,0.6580334066180504
554,12.53733075435203,145.7,0.6580334066180504
555,12.283107672469374,149.3,0.6580944371693678
556,12.26428110896196,148.7,0.6580944371693678
557,12.266215344938747,146.2,0.6581087737424463
558,12.333268858800775,146.8,0.6582165783645895
559,12.333397807865895,148.3,0.6582165783645895
560,12.368536428110897,148.5,0.6582229857715519
561,12.220567375886526,145.9,0.6582235464196611
562,12.276208897485493,145.9,0.6582960302109238
563,12.27711154094133,146.0,0.6583005153957975
564,12.251966473243067,147.4,0.6583005153957975
565,12.124177949709866,149.5,0.6585096371405345
566,12.063120567375886,147.7,0.6585096371405345
567,12.127401676337847,148.2,0.6585096371405345
568,12.12353320438427,148.3,0.6585096371405345
569,12.060992907801417,150.8,0.6585096371405345
570,12.109671179883946,151.8,0.6585096371405345
571,12.049709864603482,150.6,0.6585096371405345
572,12.173629916183106,151.9,0.6585096371405345
573,12.088201160541587,150.5,0.6585096371405345
574,12.021856866537716,151.4,0.6585096371405345
575,12.045325596389425,151.6,0.6585096371405345
576,11.995615731785943,154.1,0.6586749482401657
577,12.051450676982594,150.5,0.6587782676774351
578,12.30522243713733,149.3,0.6587782676774351
579,12.154352030947773,149.3,0.6594611370744581
580,12.065183752417795,151.7,0.6594611370744581
581,12.053062540296583,151.7,0.6594737917032089
582,12.067182462927144,150.1,0.6594737917032089
583,11.785041908446164,151.2,0.6597837500150174
584,11.786847195357833,151.6,0.6597837500150174
585,11.89619600257898,151.6,0.6598774583418432
586,11.832817537072856,149.7,0.6599879861119454
587,11.760348162475823,153.4,0.6599879861119454
588,11.902450032237267,149.8,0.6599879861119454
589,11.858220502901352,151.7,0.6599879861119454
590,12.045583494519665,148.8,0.6599879861119454
591,12.022308188265635,150.3,0.6600164189803412
592,11.93900709219858,150.2,0.6600164189803412
593,12.13733075435203,148.4,0.6600164189803412
594,11.807414571244358,150.0,0.6600164189803412
595,11.721212121212123,151.7,0.6600164189803412
596,11.670535138620247,151.9,0.6600164189803412
597,11.752869116698905,156.3,0.6603907717321224
598,11.822308188265634,152.6,0.6603955772873442
599,11.778981302385558,152.0,0.6603955772873442
600,11.794261766602192,152.9,0.6604035865460471
601,11.84842037395229,153.8,0.6604035865460471
602,11.790264345583493,154.8,0.6604035865460471
603,11.809800128949064,156.5,0.6604053485829618
604,11.823339780786588,156.0,0.6604053485829618
605,11.816183107672469,159.0,0.6604136782120131
606,11.960735009671179,158.5,0.6604284953406138
607,11.938426821405546,159.9,0.6604532439500062
608,11.961379754996775,159.2,0.6604532439500062
609,11.917859445519019,158.7,0.6604532439500062
