,f_1,f_2,R_x
70,25.568392197988757,731,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*52-55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27-67-37*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49*42-62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*29-48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
75,25.570904956468016,729,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*52-55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
69,25.577197235965677,728,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*52-55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27-67-37*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*29-48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
76,25.584050213636388,725,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
77,25.60028450240633,722,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
67,25.642850838711016,721,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*52-55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*65-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*29-48-66-38-22-33-20-10-55-16-1*1-9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
78,25.657538015855295,718,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
66,25.66979550091633,716,37-65-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45*52-55-10-16-26-30-63-6-47-7-40-46*19-54-18-39-48-29-69-0-2-50-43-20-10-8-28*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*29-3-66-69-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*65-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49*62-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60-44*29-48-66-38-22-33-20-10-55-16-1*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
79,25.67337254759445,709,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21-63*66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*42-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
80,25.68978335245591,706,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21*66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*42-15-49-26-8-51-35-41-36-38-3-69-0-2-14-60*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
81,25.72768239563486,699,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*55-10-16-26-30-63-6-47-7-40-46*54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21*66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*42-15-49-26-8-51-35-41-36-38-3-69-0-2-14*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
82,25.73527258757015,697,37-65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*10-16-26-30-63-6-47-7-40-46*54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21*66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*42-15-49-26-8-51-35-41-36-38-3-69-0-2-14*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
83,25.75770570614224,695,65-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45*10-16-26-30-63-6-47-7-40-46*54-18-39-48-29-69-0-2-50-43-20-10-8-28-56*10-16-9-68-11-31-1-26-8-56*14-44-61-17-10-16-26-30-24-21*66-69-23-50-33-22-45-41-25-4-7-53*11-68-9-17-20-52-64-58-34-25-27-67-37-5*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-37*68-9-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-1-49-11*42-15-49-26-8-51-35-41-36-38-3-69-0-2-14*48-66-38-22-33-20-10-55-16-1-49*9-68-59-10-55-52-64-35-57-41-25-12*13-20-55-10-28-56-6-47-53-46*
90,25.76056630515479,673,37-5-65-18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*2-14-44-61-17-10-16-26-30-24-21*0-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*30-62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
91,25.80136228889454,670,37-5-65-18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*2-14-44-61-17-10-16-26-30-24-21*0-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*30-62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
92,25.835715435293874,667,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*2-14-44-61-17-10-16-26-30-24-21*0-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*30-62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
93,25.858922109678797,662,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*2-14-44-61-17-10-16-26-30-24-21*0-23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
94,25.872866880908745,658,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*2-14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
96,25.99327681357305,656,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
95,26.00919960335796,651,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*16-9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
97,26.019546561310783,650,37-5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
98,26.02858003187673,648,5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8-28*9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
99,26.03617022381202,646,5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8*9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28-8*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
100,26.058748708577124,644,5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8*9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
103,26.07137999242019,640,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*11-59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
101,26.0781810535934,639,5-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-8*9-68-11-31-1-26-8-51-35-34-45*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
105,26.101886126354373,635,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*37-5-54-36-41-34-57-51-56-28*52-64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*11-59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
102,26.11209810141369,634,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*32-39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*32-37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
104,26.11645908720414,632,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*11-59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
106,26.185793569622614,631,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25*37-5-54-36-41-34-57-51-56-28*52-64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*11-59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
89,26.213844053224797,627,37-5-65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*10-16-9-68-11-31-1-26-8-51-35*2-14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27-67*37-5-54-36-41-34-57-51-56-28*58-64-51-34-45-36-54-18-39-32*36-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16*42-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-7*
107,26.21917068586885,625,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28*52-64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*11-59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
88,26.239210453905937,622,37-5-65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*10-16-9-68-11-31-1-26-8-51-35*2-14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27-67*37-5-54-36-41-34-57-51-56-28*58-64-51-34-45-36-54-18-39-32*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16*42-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-7*
110,26.300679586952345,621,67-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9-59*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
109,26.34082142282353,617,67-65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
87,26.363415482537885,615,37-5-65-18-54-38-22-13-43-17-61-60*55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*39-48-29-69-0-2-50-43-20-10*10-16-9-68-11-31-1-26-8-51-35*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34-25-27-67*37-5-54-36-41-34-57-51-56-28*58-64-51-34-45-36-54-18-39-32*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16*42-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1-49*59-10-55-52-64-35-57-41-25-12*20-55-10-28-56-6-47-53-46-7*
108,26.3928157950752,612,65-18-54-38-22-13-43-17-61-60*8-56-51-57-35-58-45-36-38-69*10-16-26-30-63-6-47-7-40-46*48-29-69-0-2-50-43-20-10-55-8*9-68-11-31-1-26-8-51-35-34*14-44-61-17-10-16-26-30-24-21*23-50-33-22-45-41-25-4-7-53*31-11-68-9-17-20-52-64-58-34*37-5-54-36-41-34-57-51-56-28*64-51-34-45-36-54-18-39-32-65*19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42-30-26-16-1-68-9*62-15-49-26-8-51-35-41-36-38-3-69-23*48-66-38-22-33-20-10-55-16-1*59-10-55-52-64-35-57-41-25-12-40-46*17-20-55-10-28-56-6-47-53-46*
