,f_1,f_2,R_x
77,23.09262941484916,1321,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*63-24-42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
78,23.094716458048875,1319,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*63-24-42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
76,23.09618569492828,1317,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*24-42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
75,23.09992887439842,1315,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5*24-42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
79,23.102597382370195,1314,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*63-24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
80,23.10455463432615,1311,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*63-24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
81,23.115540165198293,1307,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54-5-37*63-24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
82,23.12158843715768,1296,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
83,23.13263107617708,1294,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*19-29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
84,23.13574087437765,1288,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2-0*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
85,23.136851887424267,1284,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
74,23.14255751050011,1283,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*41-34-45-36-54-19-66-3-23-50-17-10-28-56*65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54*42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
86,23.14287420113489,1281,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
73,23.1491405223838,1280,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*34-45-36-54-19-66-3-23-50-17-10-28-56*65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54*42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
72,23.149649304059352,1278,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*66-19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*34-45-36-54-19-66-3-23-50-17-10-28-56*65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54*42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
71,23.151736347259067,1276,13-22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*34-45-36-54-19-66-3-23-50-17-10-28-56*65-5-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*46-40-7-47-6-56-8-10-17-61-14-2*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-2-0*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-18-54*42-30-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*43-13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
87,23.158116884802485,1275,13-22-38-54-32-18-39-48-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
88,23.164019790568847,1267,13-22-38-54-32-18-39-48-3-0*16-55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52-64*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
89,23.170576844203783,1264,13-22-38-54-32-18-39-48-3-0*16-55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19-65*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
90,23.177196197635723,1257,13-22-38-54-32-18-39-48-3-0*16-55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23-0*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
91,23.18003083839952,1253,13-22-38-54-32-18-39-48-3-0*16-55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19*19-38-22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43-17-61*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*39-65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*46-40-7-47-6-56-8-10-17-61-14-2*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-56-6-47-53-4-25-41-45-36-19-69-3-66-18-65*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22-38-54-18-37*24-30-42-62-49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*13-33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53-47-6-21-63*58-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19-66*
