,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
44,44.0,44.0,0.8431674215392995,0.0,12.35898529980662,78.44039999999998
45,45.0,45.0,0.8434208344846642,0.0,12.387286009026479,77.83959999999999
46,46.0,46.0,0.8437691571456606,0.0,12.404343778207654,77.61999999999999
47,47.0,47.0,0.8438994677847592,0.0,12.409811218568711,77.5158
48,48.0,48.0,0.8440913696232846,0.0,12.420727401676384,77.45160000000001
49,49.0,49.0,0.8444038908978779,0.0,12.41183584784015,77.8752
50,50.0,50.0,0.8444998418171406,0.0,12.425267956157365,77.47139999999999
51,51.0,51.0,0.8446649927315978,0.0,12.428389426176711,77.2202
52,52.0,52.0,0.8448152464248672,0.0,12.416942875564203,77.6212
53,53.0,53.0,0.8449646190996793,0.0,12.427762991618362,77.56980000000001
54,54.0,54.0,0.8452016931572898,0.0,12.436868471953632,77.4206
55,55.0,55.0,0.8453623588868732,0.0,12.439762991618366,77.41420000000001
56,56.0,56.0,0.8455404848004292,0.0,12.425923146357245,77.91639999999998
57,57.0,57.0,0.845704754696429,0.0,12.430968149580975,77.7954
58,58.0,58.0,0.8458530861676099,0.0,12.430729464861436,77.87
59,59.0,59.0,0.8459831565289475,0.0,12.430759896840806,78.04960000000001
60,60.0,60.0,0.8460746222633363,0.0,12.435939007092257,77.9064
61,61.0,61.0,0.8461723352195136,0.0,12.419614700193481,78.2402
62,62.0,62.0,0.8463066504879639,0.0,12.409311025145126,78.5642
63,63.0,63.0,0.8463943518707626,0.0,12.402408768536487,78.9016
64,64.0,64.0,0.8465835305613287,0.0,12.42285248226956,78.119
65,65.0,65.0,0.8467154430521683,0.0,12.436285751128365,77.744
66,66.0,66.0,0.8468616120234991,0.0,12.444354738878205,77.48700000000001
67,67.0,67.0,0.8469914421070757,0.0,12.438652095422366,77.71520000000001
68,68.0,68.0,0.8471571536696422,0.0,12.435611863314053,77.69879999999999
69,69.0,69.0,0.8472374865344336,0.0,12.439816634429462,77.52739999999999
70,70.0,70.0,0.8473224647692733,0.0,12.430891295938167,77.9102
71,71.0,71.0,0.8474222601327135,0.0,12.431201418439779,77.98660000000001
72,72.0,72.0,0.8475583374380784,0.0,12.43635293359129,77.7672
73,73.0,73.0,0.8476287388220782,0.0,12.43995938104455,77.71560000000002
74,74.0,74.0,0.8476948152063786,0.0,12.435165570599677,77.9488
75,75.0,75.0,0.847784438811266,0.0,12.430079948420435,78.1284
76,76.0,76.0,0.8479085823211632,0.0,12.424442295293423,78.1228
77,77.0,77.0,0.8479507911145283,0.0,12.419853127014894,78.21459999999999
78,78.0,78.0,0.8480139841656957,0.0,12.412260992907864,78.3192
79,79.0,79.0,0.8481040082335181,0.0,12.409517472598385,78.5454
80,80.0,80.0,0.8481563887854359,0.0,12.403918891038103,78.70680000000002
81,81.0,81.0,0.8482569850747463,0.0,12.410385299806638,78.5212
82,82.0,82.0,0.8483128096079067,0.0,12.406550096711863,78.7494
83,83.0,83.0,0.8483820896956882,0.0,12.41689735654423,78.6248
84,84.0,84.0,0.8484842878367391,0.0,12.421555899419793,78.6138
85,85.0,85.0,0.8485598952388962,0.0,12.426313475177368,78.4548
86,86.0,86.0,0.8485907308849029,0.0,12.418454932301804,78.744
87,87.0,87.0,0.8486922081926707,0.0,12.411614442295356,78.9218
88,88.0,88.0,0.8487665341134351,0.0,12.415087685364345,78.6952
89,89.0,89.0,0.8489697290067317,0.0,12.416895293359186,78.39540000000001
90,90.0,90.0,0.8490413317795371,0.0,12.419402965828564,78.50060000000002
91,91.0,91.0,0.8490959549238919,0.0,12.42733720180535,78.3616
92,92.0,92.0,0.8493769197191952,0.0,12.420045647969118,78.6216
93,93.0,93.0,0.8494569322136389,0.0,12.419347388781492,78.62199999999999
94,94.0,94.0,0.8495918081301983,0.0,12.417169568020697,78.6802
95,95.0,95.0,0.8496222433132701,0.0,12.412573565441713,78.68759999999999
96,96.0,96.0,0.8497474280267989,0.0,12.416477111541004,78.62719999999999
97,97.0,97.0,0.8498103007076179,0.0,12.427637008381753,78.40859999999999
98,98.0,98.0,0.849851948852874,0.0,12.414866924564864,78.8518
99,99.0,99.0,0.8499521446792491,0.0,12.415903030303092,78.975
100,100.0,100.0,0.8500003604166414,0.0,12.394911154094196,79.39759999999998
101,101.0,101.0,0.8500706817080544,0.0,12.394098259187684,79.4788
102,102.0,102.0,0.8501158539271397,0.0,12.382364281109023,79.69360000000002
103,103.0,103.0,0.8501462090176244,0.0,12.378119793681558,79.86099999999999
104,104.0,104.0,0.8502097224391395,0.0,12.367113217279236,80.275
105,105.0,105.0,0.8503055932658153,0.0,12.361679948420434,80.3736
106,106.0,106.0,0.8503350673378425,0.0,12.352377176015533,80.5438
107,107.0,107.0,0.8503908918710028,0.0,12.341612765957507,80.92099999999999
108,108.0,108.0,0.8504230890909892,0.0,12.329866537717658,81.3022
109,109.0,109.0,0.850496453900709,0.0,12.320873243069046,81.6742
110,110.0,110.0,0.8505519580635212,0.0,12.311843713733134,82.0764
111,111.0,111.0,0.850595528430866,0.0,12.301795615731844,82.4568
112,112.0,112.0,0.8506757011104835,0.0,12.303144809800184,82.5876
113,113.0,113.0,0.8507213538850908,0.0,12.290748033526812,82.93339999999999
114,114.0,114.0,0.8508610353568724,0.0,12.285094261766663,83.0364
115,115.0,115.0,0.8509361622035072,0.0,12.267597034171558,83.5976
116,116.0,116.0,0.8509415284068383,0.0,12.262266795615787,83.89339999999999
117,117.0,117.0,0.850972364052845,0.0,12.258109219858213,84.033
118,118.0,118.0,0.8510102478465107,0.0,12.271683430045194,83.58560000000001
119,119.0,119.0,0.8510333946041623,0.0,12.270606060606122,83.6724
120,120.0,120.0,0.8510603858059916,0.0,12.268105609284394,83.791
121,121.0,121.0,0.8511040362659233,0.0,12.276448871695738,83.5656
122,122.0,122.0,0.8511468857999848,0.0,12.25236776273378,84.3142
123,123.0,123.0,0.8512228135724899,0.0,12.242434429400445,84.76559999999999
124,124.0,124.0,0.8512659033843123,0.0,12.247886524822757,84.6416
125,125.0,125.0,0.8513496802303464,0.0,12.243801418439778,84.96979999999999
126,126.0,126.0,0.8513808362467012,0.0,12.238942101869823,85.2098
127,127.0,127.0,0.8514531598527899,0.0,12.235112701482974,85.28359999999998
128,128.0,128.0,0.8514727024440253,0.0,12.216384912959443,86.0596
129,129.0,129.0,0.8515839510474109,0.0,12.19269941972927,86.83539999999999
130,130.0,130.0,0.8516444209506189,0.0,12.177430174081298,87.45419999999999
131,131.0,131.0,0.8516700505784687,0.0,12.171429400386904,87.7432
132,132.0,132.0,0.851699524650496,0.0,12.165714893617082,87.7772
133,133.0,133.0,0.8517896288109055,0.0,12.160974597034231,88.14700000000002
134,134.0,134.0,0.8518066084393559,0.0,12.144359252095482,88.79060000000001
135,135.0,135.0,0.8518263913083525,0.0,12.136118117343708,89.32759999999999
136,136.0,136.0,0.851882616304448,0.0,12.133601676337909,89.62020000000003
137,137.0,137.0,0.8519079255619497,0.0,12.107565699548735,90.53739999999998
138,138.0,138.0,0.8519523769477516,0.0,12.09897962604777,90.7718
139,139.0,139.0,0.8519967482409667,0.0,12.085092198581622,91.31020000000001
140,140.0,140.0,0.8520246204612532,0.0,12.086140296582911,91.68179999999998
141,141.0,141.0,0.8520617033290485,0.0,12.070531656995543,92.32459999999999
142,142.0,142.0,0.8521758352655668,0.0,12.047815860735065,93.0978
143,143.0,143.0,0.8522114764667956,0.0,12.031990844616429,93.64
144,144.0,144.0,0.8522319000764883,0.0,12.016254932301795,94.23479999999999
145,145.0,145.0,0.8522724269255259,0.0,12.009853900709276,94.42060000000001
146,146.0,146.0,0.8522982968311366,0.0,12.007472469374651,94.7032
147,147.0,147.0,0.8523327366435598,0.0,12.008393165699598,94.59100000000001
148,148.0,148.0,0.8523626912711093,0.0,12.009445519020037,94.80260000000001
149,149.0,149.0,0.8524040991386042,0.0,12.003873243069041,95.09460000000001
150,150.0,150.0,0.8524207583967065,0.0,11.989905480335318,95.7962
151,151.0,151.0,0.8524580815422629,0.0,11.98406189555131,96.0762
152,152.0,152.0,0.8524824296887201,0.0,11.977806834300498,96.46900000000001
153,153.0,153.0,0.8525668472754504,0.0,11.965813926499079,97.20340000000002
154,154.0,154.0,0.8525827857002695,0.0,11.941821534493922,98.1512
155,155.0,155.0,0.8526217907901532,0.0,11.940843971631251,98.1844
156,156.0,156.0,0.852626436160201,0.0,11.917340941328217,99.1
157,157.0,157.0,0.8526942745814161,0.0,11.927593939393981,99.01799999999999
158,158.0,158.0,0.8527253505051838,0.0,11.926968407479086,99.255
159,159.0,159.0,0.852727913467969,0.0,11.915283172147046,99.57180000000001
160,160.0,160.0,0.8529733171546308,0.0,11.90385286911674,100.1314
161,161.0,161.0,0.8530154458554089,0.0,11.882128046421704,101.0296
162,162.0,162.0,0.8530742338142894,0.0,11.880963507414613,101.33959999999999
163,163.0,163.0,0.8531012250161186,0.0,11.885829142488756,101.2784
164,164.0,164.0,0.8531633768636544,0.0,11.880379626047748,101.21379999999999
165,165.0,165.0,0.8531801963069308,0.0,11.879573178594493,101.30160000000001
166,166.0,166.0,0.8532007000092106,0.0,11.857745583494555,102.1908
167,167.0,167.0,0.8532284921369101,0.0,11.845226305609321,102.95840000000001
168,168.0,168.0,0.8532400254694427,0.0,11.839340296582884,103.2734
169,169.0,169.0,0.8532504375057565,0.0,11.823355770470698,104.14199999999998
170,170.0,170.0,0.8532831152812651,0.0,11.815351386202485,104.59620000000002
171,171.0,171.0,0.8533080240758316,0.0,11.784367117988428,106.00900000000001
172,172.0,172.0,0.85333773842562,0.0,11.768599871050966,106.75359999999998
173,173.0,173.0,0.8533890777739066,0.0,11.757002836879469,107.22319999999999
174,174.0,174.0,0.8534136661981251,0.0,11.753704190844648,107.29780000000001
175,175.0,175.0,0.8536263120166913,0.0,11.751655705996168,107.45159999999998
176,176.0,176.0,0.853638566182507,0.0,11.74876170212769,107.7132
177,177.0,177.0,0.8536450536820566,0.0,11.778355383623502,107.373
178,178.0,178.0,0.8536601110884181,0.0,11.779377047066443,108.18239999999999
179,179.0,179.0,0.8536635550696605,0.0,11.776437911025177,108.822
180,180.0,180.0,0.8536696421062748,0.0,11.780043971631233,109.03039999999999
181,181.0,181.0,0.8536764499761723,0.0,11.752958736299195,110.151
182,182.0,182.0,0.8536804546055239,0.0,11.720679303675073,111.76140000000001
183,183.0,183.0,0.8536959124748208,0.0,11.71218065764026,112.5962
184,184.0,184.0,0.8537060041407868,0.0,11.708906769825942,112.79779999999998
185,185.0,185.0,0.853716896732623,0.0,11.693549580915562,113.36920000000002
186,186.0,186.0,0.853745649971367,0.0,11.68563043197939,113.8966
187,187.0,187.0,0.8537792888579198,0.0,11.672217150225682,114.3826
188,188.0,188.0,0.8537937055235851,0.0,11.660836492585451,114.89479999999999
189,189.0,189.0,0.8537954675604998,0.0,11.635812379110273,116.00819999999999
190,190.0,190.0,0.8538015545971142,0.0,11.628240361057399,116.36460000000002
191,191.0,191.0,0.8538019550600493,0.0,11.619541070277261,117.03079999999997
192,192.0,192.0,0.8538195754291961,0.0,11.599393939393957,117.79079999999999
193,193.0,193.0,0.8538310286691415,0.0,11.603160025789832,118.08879999999999
194,194.0,194.0,0.8538484888531143,0.0,11.591184784010332,118.78160000000003
195,195.0,195.0,0.853866269407435,0.0,11.582448098001304,118.52619999999999
196,196.0,196.0,0.8538687522776328,0.0,11.568319406834313,119.0358
197,197.0,197.0,0.853900148571749,0.0,11.561389813023869,119.40740000000001
198,198.0,198.0,0.8539157666262198,0.0,11.546514764667968,120.047
199,199.0,199.0,0.8539252976440765,0.0,11.543879948420386,120.09639999999999
200,200.0,200.0,0.8539331467176055,0.0,11.54129993552548,120.05259999999998
