,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
15,15.0,10.307906369102724,0.09891970053305459,0.09361392155770788,0.07573228111622667,0.10528315208812904,0.0916426262325436,0.11063372412948583,0.10584564095454134,0.09347254839477907,0.11888094087140416,0.10597546412212755
16,16.0,11.466506686239443,0.1001434763414115,0.0933405162669044,0.07451396967975119,0.10510548135956113,0.09159015084991551,0.11066213529024095,0.10701686689540615,0.09293769808784003,0.11918418083015812,0.10550552439881072
17,17.0,12.654581904800096,0.10181630597324337,0.09274207432136364,0.07156838271742957,0.10339818106185905,0.09369645051534783,0.11209867828137429,0.10645453394115113,0.0920162956920596,0.11950140450113315,0.10670769299503807
18,18.0,13.867303782456686,0.10239045826189429,0.09161668752384407,0.06945988794268618,0.10361388247979442,0.09381307729496174,0.11239571684810817,0.10582721784189249,0.09144020349500684,0.12213354719992583,0.10730932111188572
19,19.0,15.100080434523047,0.101489645491589,0.09190112283968749,0.06957184007802535,0.10350953770939283,0.09405863119650001,0.11212191197651011,0.1062493821545814,0.09154534089136254,0.12340004149965077,0.10615254616270024
20,20.0,16.348578617037543,0.10105765717347455,0.09096130122168539,0.07011545540926074,0.10171793829843637,0.09414408526400318,0.11474497124596303,0.10494968652188987,0.09119327194977701,0.12551091060517422,0.10560472231033544
21,21.0,17.608741195130214,0.09972063953165312,0.09034320778040453,0.06921042709472104,0.102513213094141,0.09197150674923074,0.1157004618130621,0.10490688124444603,0.0919408795378771,0.12611729053648424,0.10757549261797993
22,22.0,18.876800103462312,0.10029946223935973,0.0904017310914973,0.07024348830908417,0.10033506872578705,0.09195886558031385,0.1165425980119217,0.10396104418339117,0.09075587562114798,0.12707623154628095,0.10842563469121594
23,23.0,20.14928511992658,0.10029762477002335,0.09206696893322297,0.07135239783442364,0.10004227383351387,0.09083827612321013,0.11628005571917688,0.10434766665077211,0.08865916980450085,0.1279770621682078,0.10813850416294823
24,24.0,21.423028783545156,0.10007961697976384,0.09230269010146579,0.07109825214776808,0.10078715314283934,0.0887682645548394,0.11731891445926415,0.10382880445913907,0.08693542865498441,0.13035091556161654,0.10852995993831924
25,25.0,22.695167792966423,0.10012178430133406,0.09183891191042912,0.07222315075619302,0.10075795792200273,0.08765468054110258,0.11848689446462904,0.1030398045838849,0.08572501765186469,0.13054033307379065,0.10961146479476906
26,26.0,23.963141223515898,0.10031503274316791,0.09412632577278272,0.07187415376826106,0.09941595366034008,0.08533403686251186,0.11806088892200264,0.10445722980299899,0.0849056757942851,0.1311063872266227,0.11040431544702682
27,27.0,25.224685898775267,0.09922348072323756,0.09551497970151243,0.07110966602468924,0.09978604619673023,0.08448079565379124,0.11875870561208175,0.1054842874413156,0.08269981191394235,0.1316733305379625,0.11126889619473697
28,28.0,26.477829247520948,0.09745000753828968,0.09614202937512883,0.0724388887023032,0.10183489284016015,0.08235123579243307,0.11977103155294841,0.10556118846847806,0.08100124560777859,0.13211240308285405,0.11133707703962586
29,29.0,27.720879968916847,0.09650970442223275,0.09704275985599065,0.0722267432663032,0.10241237140492726,0.07940093832555105,0.12116918198436608,0.10620663266266447,0.08077386818059555,0.132307231101562,0.11195056879580689
30,30.0,28.95241681848399,0.09614631955125222,0.09858474163622608,0.07264874677015867,0.10184444752253127,0.0790953540808652,0.1222378948944303,0.1053882485770614,0.07955612930557905,0.13228726436832336,0.11221085329357233
31,31.0,30.17127581490958,0.09565911909091722,0.0957962255980294,0.07291244787505455,0.10137879548477904,0.07993712744203343,0.12320948226766086,0.105293187785645,0.08079375280132013,0.13179609469878145,0.11322376695577878
32,32.0,31.376536153543515,0.09528473531057505,0.0933445440784631,0.07208511588791712,0.10173844435368089,0.0803611130858591,0.12548901116143318,0.10657635046182393,0.07915921821287734,0.1334012648931802,0.11256020255418996
33,33.0,32.567505096778625,0.09398979142445234,0.09432008540500217,0.07198464162712723,0.10176877581527409,0.07975534785417615,0.12549412224348344,0.10718061888309958,0.08053749686497284,0.13333575902697803,0.11163336085543402
34,34.0,33.74370209472243,0.09430595612385569,0.09538997185975828,0.07095405056235725,0.10093299816963393,0.07894604173170205,0.1262308270290756,0.10755836333060423,0.08181781163046481,0.13423922904135968,0.10962475052118835
35,35.0,34.90484237192463,0.09276406368405142,0.09480591189021953,0.07062118197247484,0.10158830909835634,0.07692558012024685,0.12618265566175307,0.10818947358851566,0.08473015214729185,0.1316288560797898,0.11256381575730054
36,36.0,36.05082019768737,0.09290348087003845,0.09551271112315918,0.07168242651550884,0.10019154464963542,0.07609475392268382,0.1261681837348739,0.10866540168391452,0.08376381825810814,0.1311204532196365,0.11389722602244112
37,37.0,37.18169203889697,0.09208973366735786,0.09487540572347411,0.07016941851422151,0.10002518525090812,0.0768625048158183,0.12784807342308113,0.10839542917313086,0.08469118081681072,0.13060836791607872,0.11443470069911857
38,38.0,38.29765977559663,0.09177331732710282,0.09610153768575483,0.06762913177056654,0.09988155928657609,0.07658669471812585,0.12910266240672508,0.1075735459992756,0.08422402277056087,0.132619973244472,0.11450755479084022
39,39.0,39.399054140870355,0.0902255102968752,0.09635789473386511,0.06708954933748044,0.09945852255938539,0.07776239289265284,0.1287248330016472,0.10778758744896054,0.08336218079908733,0.1342865578417195,0.11494497108832634
40,40.0,40.48631852820801,0.08971620742554619,0.09513011910294879,0.06845775536573512,0.09931374724131305,0.07865531728578413,0.13040814373775206,0.10664007178213818,0.08303523819296055,0.13426373800379915,0.11437966186202267
41,41.0,41.55999329152982,0.0912084509908588,0.09576043499160725,0.06918269465767916,0.09945388938840136,0.07645476470956628,0.13197497884638706,0.10480058677217342,0.08220937028258,0.1352697068609767,0.11368512249976984
42,42.0,42.62070064560415,0.0916594229198536,0.09572449640170562,0.07024289116272445,0.09845250847220097,0.07651426602554287,0.13359421208454053,0.10395016390247325,0.08124411229495385,0.13542371192798325,0.1131942148080215
43,43.0,43.669130257815,0.09030003762055677,0.09713643254662105,0.06944686593971915,0.09705200988251217,0.07554636735919772,0.1327544226541732,0.10263657415995829,0.0848092348434707,0.1347398645280397,0.11557819046575109
44,44.0,44.70602560622662,0.09131505563940225,0.09795179001870258,0.06928094135748135,0.09626733907606827,0.07447499386874407,0.1335038614793299,0.10367451088924097,0.0848052952104934,0.13355399339825272,0.11517221906228436
45,45.0,45.73217116373481,0.09227283864597595,0.09737679410682253,0.07045313927233438,0.09531936420005747,0.07507508208434967,0.1348189449032027,0.10107293265630869,0.08425329649705655,0.1332784613367487,0.11607914629714322
46,46.0,46.748380453854836,0.09191150086666658,0.09762664869242707,0.07438412638420956,0.09704363563025535,0.07307340880837083,0.13534533235182325,0.09967510997119067,0.08373935384657821,0.1325953378359912,0.1146055456124871
47,47.0,47.755485010424316,0.09191874972146065,0.09695446726889362,0.07381478367369772,0.09854987046592596,0.07392674521040285,0.1367022307424328,0.09908249725796076,0.08350379989029898,0.13378269539379517,0.11176416037513133
48,48.0,48.7543242612326,0.09316891393425254,0.09686842522458888,0.07579088768201771,0.0968846861092777,0.07502131652404113,0.13686520801782212,0.09639343769556709,0.08467645994053291,0.13207955326657997,0.11225111160531975
49,49.0,49.745736344347726,0.09102354612691713,0.09540839410895054,0.07552054343227617,0.09729122614977719,0.07464334058120263,0.13906079226983578,0.09425798829927695,0.08536158821384995,0.13427128659015783,0.11316129422775567
50,50.0,50.730549855707864,0.0883006888184722,0.09542767246868608,0.07739472587724995,0.09779619120815707,0.0746919236351031,0.1406164311419792,0.09402257498129207,0.08609110198727667,0.13343825839564713,0.11222043148613638
51,51.0,51.70957651737491,0.09077306212140814,0.09464422397975036,0.07825029609803326,0.0975975932889536,0.07277250575454304,0.14192535965532377,0.09254042741862224,0.08695995209952709,0.13269408416129347,0.11184249542254489
52,52.0,52.68360474770151,0.0896824405094512,0.09397731937867526,0.07845168024403999,0.0968272891750297,0.07181211833360558,0.1417621118164133,0.09550142089038477,0.08763646540028432,0.1324455057401775,0.11190364851193821
53,53.0,53.65339410751842,0.08895714081095113,0.09449513764121104,0.07909784232177586,0.09494929128938902,0.07154677487020239,0.14421653259752612,0.09486583197235594,0.08730908287179817,0.13189480428625766,0.11266756133853252
54,54.0,54.61967059027847,0.08970696730897,0.09438791744027195,0.07900473722889567,0.09366133368038122,0.07134226946889193,0.14547049393852482,0.09462664956783615,0.08701840188207469,0.13365991655509946,0.11112131292905392
55,55.0,55.58312271885972,0.08979082298628618,0.09605558110894095,0.08007130647192932,0.09235359364435977,0.06919282402442875,0.1445710377652745,0.09602235698602915,0.08687781916727658,0.13412433045078515,0.11094032739468948
56,56.0,56.544398407394254,0.08821226556198977,0.09667687718588587,0.08058191151959013,0.09295897955598396,0.07231066554846644,0.14437506129631136,0.093976045421011,0.08554270417379835,0.13444411036692036,0.11092137937004261
57,57.0,57.504102543001395,0.08802883499815879,0.09585491546734325,0.08453175695912439,0.09379325823100577,0.07089776595630222,0.1423648998803171,0.09449604735296499,0.0846267707750406,0.135368104482761,0.11003764589698177
58,58.0,58.462795239617805,0.08826230205191855,0.0956672668039457,0.08433922263700208,0.09337062866121427,0.07111190448329684,0.14233373360059143,0.09541128047767464,0.0833304024675922,0.13555330819463837,0.1106199506221258
59,59.0,59.42099071417639,0.08832102824242281,0.09603379630953562,0.0851071324090667,0.09250337434279887,0.07073692116904132,0.14123005205444122,0.09542396414709413,0.08285867056705708,0.13613608370936983,0.1116489770491723
60,60.0,60.379156734137354,0.08950546473803728,0.09547024935461942,0.08466344029027631,0.09465808994299389,0.07019971170576082,0.14010323591085452,0.09591289354244016,0.08325179510477572,0.136659199105894,0.10957592030434778
61,61.0,61.337714584760846,0.08817707028342392,0.09532225285569006,0.08582983163569435,0.09508378155276156,0.06794924940994088,0.13949643283047164,0.09672213948189232,0.08333245580102198,0.13626630853940408,0.1118204776096991
62,62.0,62.29703950447439,0.08679425349606551,0.09550733062597382,0.08524946594188718,0.09457810104651987,0.06702690351522357,0.1399690074182172,0.09635415288436953,0.08429516489384363,0.13729816706306036,0.11292745311483929
63,63.0,63.257461537171835,0.08705172968068889,0.0946340326858291,0.08424389182808521,0.09528352017307123,0.06781266625513817,0.13939437636767973,0.09595997889797882,0.08375050738634315,0.13878331715176045,0.11308597957342514
64,64.0,64.21926675122782,0.08900119332399997,0.09306757269276097,0.08296186217509566,0.094952810561604,0.06749532758226988,0.139674199504395,0.09507035988709078,0.0821537981870495,0.14094630327986585,0.1146765728058683
65,65.0,65.18269877636592,0.0896743055040103,0.0939576373366555,0.07985217910673441,0.09438687584032429,0.06728109670942481,0.1410519554540484,0.09465849408208182,0.08117176275937349,0.1437121277221279,0.114253565485219
66,66.0,66.14796061122655,0.08952700289545182,0.09306581127599561,0.0801212762052713,0.09317341308412644,0.06916394092610205,0.14103868867463978,0.0943719689337695,0.07950286452526774,0.14490367615830863,0.11513135732106708
67,67.0,67.11521665648885,0.09059781221188508,0.09508155408970377,0.08190285040219931,0.09340050179535428,0.06856804421611667,0.1385789835124582,0.09305529446288506,0.08091819944962998,0.1435499374537953,0.11434682240597228
68,68.0,68.08459493066005,0.0925906937905407,0.09466123584338823,0.08015117196908193,0.09333718643089618,0.06815019859489417,0.138352783568966,0.09138885025464226,0.08072986118854251,0.14362967190408243,0.11700834645496552
69,69.0,69.05618942810752,0.09268171068787873,0.09504261926634895,0.0795258457060513,0.09363083883388859,0.07061929861889778,0.13809086040773533,0.09092563572982269,0.08039078459882848,0.1430105454205702,0.11608186072997789
70,70.0,70.03006258152917,0.09186540815560426,0.09585238805974802,0.07656781227315916,0.09336458618948418,0.07098096149569826,0.139020304036642,0.090972169666623,0.08018586550747574,0.1446991558921281,0.11649134872343722
71,71.0,71.00624779379335,0.0903619826189371,0.09577747891729269,0.07597158729037719,0.09534604378270381,0.07067048514953982,0.13919530153400386,0.09220682196258043,0.08091684677757954,0.1431485239472837,0.11640492801970176
72,72.0,71.98475200689319,0.09247351707736778,0.09608330471355887,0.07568205189678276,0.09528892428621345,0.07070072925599113,0.14026564240543285,0.09053970687040457,0.08029010785150228,0.14208908123445813,0.11658693440828806
73,73.0,72.96555827861411,0.09059584735262406,0.09686358167464094,0.07828802551595924,0.09720435654383497,0.06950807447308144,0.1395162478705626,0.09137958849956578,0.07948830542915546,0.13981775121368084,0.11733822142689458
74,74.0,73.94862834037681,0.0911332312281753,0.09693203819329961,0.07681728589062357,0.09771792091323038,0.07123344452928564,0.13917158996347134,0.09282749919654829,0.08004780621258174,0.1363545201307489,0.11776466374203519
75,75.0,74.93390511255946,0.09418041590707837,0.09664518360132407,0.07582980415781634,0.09708496216418863,0.07083191715830793,0.13677062664759077,0.09281712095796653,0.0816418746359151,0.13766652723521022,0.11653156753460202
76,76.0,75.92131515639825,0.09382476034098972,0.09685502763857523,0.07490116248606721,0.09700175921682871,0.07181436325365068,0.13563016602515146,0.09440401177909644,0.08040011107866818,0.13882224245442887,0.11634639572654355
77,77.0,76.91077104428919,0.09399412567770783,0.09702815767174254,0.07548200015874812,0.09668857229434048,0.07186692435946207,0.13633468779729177,0.09475708008178169,0.07825322572621272,0.13793154819881018,0.11766367803390261
78,78.0,77.90217363294813,0.09502571850393783,0.09855574553518412,0.07529508232555122,0.09796678082676451,0.07117720162669235,0.13597812665014472,0.09214117100509431,0.07754996169837128,0.138505493837976,0.11780471799028369
79,79.0,78.89541422641172,0.09277148153579695,0.10075978602270547,0.07436738750265746,0.10098787817781685,0.0706533298891383,0.13662920578840881,0.09033779692830758,0.07649136886330651,0.13911007331855707,0.11789169197330503
80,80.0,79.89037661826481,0.09501539701802662,0.10129450231958487,0.07648440153997266,0.10010887999337788,0.0683682803166374,0.13687340352183863,0.08835987178145781,0.07494977710209777,0.1394281640887181,0.11911732231828828
81,81.0,80.88693900474995,0.0961377376030386,0.10264068520496632,0.0761461157604197,0.10010636885894454,0.07012221314770221,0.13502007531232427,0.08694361936702001,0.07552117183946443,0.139479276477071,0.11788273642904895
82,82.0,81.88497576253909,0.09538528747901187,0.10245492371576875,0.07718002254450367,0.10072974365298712,0.0694689140856843,0.13502873378484564,0.08667936223488916,0.07488746965106566,0.1408080303575886,0.11737751249365524
83,83.0,82.88435908692391,0.09533075276987536,0.10343256721297142,0.0760817928516888,0.10115888344225148,0.0694745104916551,0.13349365901447446,0.08896876996922613,0.07506279942027327,0.14072474234418747,0.11627152248339648
84,84.0,83.88496048800103,0.09561386272689218,0.10216499036163065,0.07555943450612697,0.10352972639790087,0.06792620403994795,0.13293823924535828,0.08824178948938154,0.07505886267392915,0.14320128428670406,0.11576560627212834
85,85.0,84.88665214409042,0.09717641992282829,0.10198453532578472,0.07483897627630308,0.10355219239683257,0.06644018731358667,0.13303680537088497,0.089343178747198,0.07442027075237446,0.14223575616798173,0.11697167772622552
86,86.0,85.88930811312994,0.09633922950818265,0.10187741963023206,0.07544791120896008,0.10527879999798977,0.06719630214953382,0.13309280621294525,0.08919712677410777,0.07355708202392741,0.1412469862674658,0.11676633622665542
87,87.0,86.89280540413424,0.09867543237385375,0.10294604368137962,0.07641172835751632,0.10250243057603749,0.06644245379326555,0.12997323107687225,0.08904103691304713,0.07577075636452553,0.1417445023240249,0.11649238453947747
88,88.0,87.89702491199675,0.09854389417595094,0.10242000976932139,0.07430642703121092,0.10268242518650948,0.06677358067255751,0.12914654513956977,0.08999110220108689,0.0764898180126746,0.14362633811459677,0.1160198596965217
89,89.0,88.90185221995306,0.0987725862822279,0.10161983937958605,0.07390758145489765,0.10276522833552416,0.06981433833949464,0.12752915513668747,0.09233285644122195,0.07660560772039128,0.14179543838799696,0.11485736852197183
90,90.0,89.90717827491419,0.0984837150708113,0.10095024823929082,0.07286049768556621,0.10322990638674978,0.06926180270952831,0.126157883130335,0.09382603414034271,0.07683725247514295,0.14264731955111068,0.11574534061112217
91,91.0,90.91289994163006,0.09869831353807802,0.10413347434554297,0.07236314163112441,0.1011590620018037,0.06815250636312176,0.12773212597813338,0.09337933307331188,0.07625486242595461,0.1427209818649165,0.11540619877801266
92,92.0,91.91892044225806,0.09938344760436309,0.10540683913797627,0.07087692555174861,0.09930868734895529,0.06955867901675772,0.12697831655269734,0.0947257627213752,0.07608415799533072,0.1417848633018235,0.11589232076897213
93,93.0,92.92514968840067,0.09876578190290448,0.10583316711998747,0.0752219219134527,0.0985919130654361,0.06875100407360674,0.12655959717704282,0.09437240282821815,0.07499099349370118,0.14090902035090305,0.11600419807474713
94,94.0,93.93150451304501,0.09860465973153039,0.10375121876351956,0.07677678338116949,0.09837228990908643,0.06876516836854898,0.1275907437777568,0.09418285516208433,0.07489805151210567,0.138233010995817,0.11882521839838116
95,95.0,94.93790881009448,0.0959991356714926,0.10331165649557322,0.07615649425615004,0.09716530958801868,0.06986201486725335,0.12864559153057492,0.09676804693861749,0.0754868150593966,0.13762834847988306,0.11897658711303984
96,96.0,95.94429358933806,0.09622263788053721,0.10312554899244043,0.0751451932279979,0.09683058446015844,0.07121585780614216,0.1282722485704188,0.09787248060568984,0.0759276815827633,0.13739154712279766,0.117996219751054
97,97.0,96.9505969547639,0.09673610021622507,0.10185211727721062,0.07447391761174635,0.09578084556021618,0.07326196970246887,0.12781177155468118,0.09807149188257902,0.07557469621832841,0.13739865873698554,0.11903843123955851
98,98.0,97.9567640140995,0.097417783904698,0.10235239008899412,0.07545339669784916,0.09665127077690742,0.07260499907273205,0.12790183929836202,0.09957507945100896,0.07437487823518785,0.1356675035033617,0.11800085897089849
99,99.0,98.96274672736057,0.0976298063629916,0.10173084077637054,0.07426076859084317,0.0968093034613081,0.07459170478996034,0.12579911157830825,0.10051780057642697,0.07572338310095736,0.13741262605040966,0.11552465471242376
100,100.0,99.96850370202192,0.09704114623265214,0.10023238336654526,0.07538190179175469,0.09807449572955734,0.07453027246619273,0.12424304076541481,0.10235337372479202,0.07729560640414673,0.13685082463173193,0.11399695488721213
101,101.0,100.97399994219691,0.0976573962263877,0.10059613710267014,0.0767755938302131,0.09831084740324958,0.07437480997665936,0.12506804973689398,0.10123783082956259,0.07775691855809842,0.13389083985119565,0.1143315764850693
102,102.0,101.97920655893245,0.09556082126292861,0.10007903259507951,0.07598292346639568,0.09721108620098028,0.07398413293002441,0.12624964034253613,0.1022881691255816,0.0800459881328526,0.13451433675189053,0.11408386919173044
103,103.0,102.98410044840509,0.09517284852071482,0.1020961414859058,0.07511785137189746,0.09637095484310798,0.0718823531880191,0.12645919427278712,0.10206420655389928,0.0818497727063175,0.13406888648071735,0.1149177905766334
104,104.0,103.98866394444643,0.09436434544258981,0.10271848840917862,0.07371830082361829,0.09742232491945063,0.06991198069612134,0.1261417963805636,0.10120471809680406,0.08253225099632334,0.1374873687221369,0.11449842551321318
105,105.0,104.99288445143917,0.09486009505362986,0.10055264932198268,0.07342209420927498,0.09655411472994285,0.07296643817118384,0.12681021566998105,0.10026399876810282,0.08419750689929033,0.13728602506248969,0.11308686211412175
106,106.0,105.99675406321822,0.09200947158180486,0.09955398536681326,0.07410887007662076,0.09613852403619308,0.07363054873595677,0.12834555788096674,0.09939144683926546,0.08515902089359849,0.13573128047526367,0.11593129411351676
107,107.0,107.0002691731872,0.09518084100093996,0.09967060718752904,0.07491237840528418,0.09519153034123598,0.07480816321211384,0.127482853866093,0.0997878906774047,0.08454987820203899,0.13567957542347944,0.11273628168388068
108,108.0,108.0034300804274,0.09426708354438425,0.09991878176244634,0.07395093552362318,0.09883835616574511,0.07527048330312144,0.12917598743681175,0.09828923403136919,0.08307579360256886,0.13577991317916066,0.111433431450769
109,109.0,109.00624059613932,0.0926645948550389,0.09918734749084798,0.07433674474932411,0.09989370806769501,0.0763802686656515,0.13037774626313137,0.09895496475647855,0.08289351139658922,0.13637385006962024,0.10893726368562291
110,110.0,110.00870765431864,0.09147991544587492,0.09917129651204187,0.07398231529366625,0.09890297102818489,0.07634425041948713,0.13212338243159577,0.09754515870997195,0.08526497341121908,0.13543999372212379,0.10974574302583417
111,111.0,111.01084093013685,0.08951173504324464,0.09857008920530913,0.07545484361959773,0.09994121634108455,0.07664367356210242,0.1312462824161522,0.10076648531507014,0.08406313234941672,0.1344183402438831,0.1093842019041392
112,112.0,112.01265246907188,0.08957184094653256,0.09794725196945855,0.07548710026351187,0.10042314673593909,0.07579889472509348,0.13252604222262995,0.1018592184589625,0.08248075792835288,0.1343744917051794,0.10953125504433953
113,113.0,113.01415632942268,0.08938804615233656,0.09784126395157201,0.07543668106808324,0.09875341052477797,0.07420551291789396,0.13349055687567574,0.10257934220188988,0.0831055594654415,0.13510878720679217,0.11009083963553681
114,114.0,114.01536824044418,0.0901297195713084,0.09940397383555065,0.07452403867591065,0.09788958441523135,0.07284618265922517,0.13569956850760326,0.10192296411817309,0.08325734628051856,0.13451248715417405,0.10981413478230462
115,115.0,115.01630527795908,0.08966471779332265,0.0984725927914889,0.07378606366985363,0.09906459808899495,0.07414497217249424,0.13810269791109178,0.10176780768700591,0.08289441352843976,0.1323826481448201,0.10971948821248782
116,116.0,116.0169855589429,0.08918740142801451,0.09653602780904769,0.07511348354457403,0.10034279198651233,0.07367180239197244,0.13917972835509998,0.10113242123927174,0.08259371980428303,0.13444128186325593,0.10780134157796813
117,117.0,117.01742795623892,0.08672772064697479,0.0949699205856553,0.07511141056970269,0.10033067654245793,0.07426233196309874,0.14288200228330758,0.09907475380068088,0.08194656966107772,0.1362725872631926,0.10842202668385152
118,118.0,118.01765183424293,0.08682053830510425,0.09288976870260683,0.0764886007148548,0.10109169035111798,0.07289344313928521,0.1451448221879782,0.09815133825368691,0.08388253754550307,0.13438909457557086,0.10824816622429166
119,119.0,119.01767680610413,0.08715797856842053,0.09247387332042124,0.07650888158754729,0.10367620593854288,0.07402992140494301,0.1461918755982976,0.09696427070803484,0.08213902183082723,0.13202502781134423,0.10883294323162093
120,120.0,120.01752251271817,0.08590761035692634,0.09439493697069815,0.07619353302532499,0.10331453462846764,0.07295599905418224,0.14737921997619524,0.09751141237942618,0.07919494063372981,0.1340672283324334,0.10908058464261577
121,121.0,121.01720842354362,0.08223248943747949,0.09451251360901675,0.07543121376574971,0.10221635728137812,0.07368048024881726,0.14747269297010726,0.09894136595878873,0.07914313442432204,0.1354232551224371,0.11094649718190328
122,122.0,122.01675365905109,0.08212113721554022,0.0949585203031483,0.07482621729717841,0.10121583625755212,0.07153250927716467,0.1462960742231046,0.1016586363167804,0.07986805353679123,0.13673830013917082,0.11078471543356899
123,123.0,123.0161768344173,0.08361982062217672,0.09565422324733462,0.07510889775257579,0.10091426809749823,0.07269391047466543,0.14493605460849346,0.0999871369702079,0.07918971189403147,0.13656228781319643,0.11133368851981977
124,124.0,124.01549592390272,0.08680883531672692,0.09399927755466453,0.07526794862826482,0.10049617309054226,0.07270679524143261,0.14413792070632403,0.09974627364891145,0.07986743614113048,0.13460553565806418,0.11236380401393861
125,125.0,125.01472814520056,0.08575631009868329,0.09096938499425519,0.07489496089116068,0.10153023003037599,0.07285296590289352,0.14595851693958334,0.10054063284805026,0.07997262191133117,0.1350735252637476,0.11245085111991888
126,126.0,126.01388986291661,0.08609566745865994,0.0929779929562085,0.07347758233212784,0.10017714220530047,0.07415152888771827,0.1444025785544642,0.10008287078787029,0.07956450499743041,0.134045608023719,0.11502452379650105
127,127.0,127.0129965102319,0.08563031600137654,0.09237945988750104,0.07514113167176072,0.09943180641347638,0.07326685183250276,0.14445462385082297,0.09877118794457874,0.08052673865633465,0.13648491984481956,0.11391296389682659
128,128.0,128.01206252771334,0.0864237746932316,0.09093874253247716,0.07600712188639304,0.09756243926615729,0.07269821999284472,0.14266902931619385,0.09923005401292585,0.07940840794225869,0.13996464259148733,0.11509756776603036
129,129.0,129.0111013181695,0.08538227358439462,0.09114337960328035,0.07603632139843572,0.09700417837858935,0.07133433893306085,0.1405372583844506,0.10251591926223415,0.08043713529743993,0.1402331637036202,0.1153760314544941
130,130.0,130.01012521639834,0.0877722696765547,0.09041462800219884,0.0749734072461899,0.0997496354903037,0.07084754843305399,0.14110975967472614,0.10168899442494743,0.07889867683828833,0.13886187344506817,0.1156832067686687
131,131.0,131.0091454726403,0.08659313807036631,0.0930890440122398,0.07428995591111501,0.10015405174004348,0.07108124766463536,0.14179379662491917,0.10128175491101327,0.07794328626624206,0.13984087086040647,0.113932853939019
