,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
11,11.0,11.0,0.10470198612974746,0.09977824952537792,0.08261889621081672,0.09385076665732645,0.07661646429125174,0.10748707785628372,0.10811092467604203,0.09736697242690004,0.11736382276929833,0.11210483945695515
12,12.0,12.0,0.09790951361557007,0.09514533728890769,0.0781641411964901,0.09147704298768287,0.10363947975833387,0.12248361671691169,0.09329931264071191,0.0891655141930223,0.12828726524966602,0.100428776352703
13,13.0,13.0,0.09017956595169954,0.10283221105019687,0.08099056625134982,0.10657368072916862,0.08369863927000869,0.11536139341350224,0.11044723448386844,0.0874664428908016,0.11328063664386245,0.10916962931554124
14,14.0,14.0,0.09727582455260976,0.0799350352791891,0.08052136960028242,0.09620951834574154,0.0774769177790062,0.1205171773326699,0.10433488277890675,0.0933303674249253,0.13950913883319346,0.11088976807347503
15,15.0,15.0,0.0981151209687857,0.07318667073371946,0.08217905811185959,0.10756227809978536,0.09687495741283363,0.12018862072851902,0.11036608260375305,0.09740064462305184,0.11611174461299922,0.09801482210469266
16,16.0,16.0,0.11275075802176034,0.09512654457460518,0.07334729330880436,0.1023070114194953,0.09601281082370765,0.10435619287944262,0.11488548576543238,0.09120424233130406,0.11137676209743277,0.09863289877801494
17,17.0,17.0,0.11720434389683172,0.09142416990565883,0.054972894250962225,0.08711289199359226,0.1171058199243045,0.11909651658505967,0.09793426086809605,0.0869772167116049,0.11260058105166999,0.11557130481221942
18,18.0,18.0,0.10635159630449528,0.08568806988190042,0.062057778011069445,0.10626413775909116,0.09697445379065692,0.10843823150182985,0.09757412377111042,0.09001282420114654,0.13675707734576786,0.10988170743293164
19,19.0,19.0,0.09177998419932407,0.09925376598220517,0.0828939633303134,0.10301435176572746,0.09806421413994496,0.10342258421987216,0.1082669211984056,0.09639176586756448,0.12427038303929883,0.0926420662573435
20,20.0,20.0,0.09653838208015371,0.08656036764534167,0.08599033509938594,0.08608697918414353,0.09630821140678768,0.13298735353444757,0.09126873215290732,0.09144019738688769,0.13389359124304417,0.09892585026690026
21,21.0,21.0,0.0875080280343016,0.0892779211521863,0.07046002600385787,0.1117272177512274,0.07359692703725627,0.11711048755151351,0.10390603550959128,0.10206020119844712,0.12012130054264622,0.12423185521897198
22,22.0,22.0,0.10655067503749564,0.09553252389746356,0.08881093308743278,0.08186690044063752,0.09486117995223692,0.11679143186237288,0.09493299696952258,0.0824697615721982,0.12485289025820698,0.11333070692243255
23,23.0,23.0,0.10069777469495855,0.11114511323428874,0.08874573293372451,0.10038906766160623,0.08347882446425944,0.10656189976014323,0.10821455991421276,0.07299635006118396,0.12545306151811247,0.10231761575750961
24,24.0,24.0,0.09849421902389735,0.09660736991107939,0.07448475682918351,0.11043833540251047,0.07359995906038064,0.12028518339162261,0.09915964646510968,0.0761955728901755,0.14133651991986762,0.10939843710617284
25,25.0,25.0,0.10103650214752194,0.0894176295055659,0.0876824036251915,0.10247735118424797,0.082611053587795,0.1223186278912503,0.09640632323666817,0.0806791187811071,0.12076745406510496,0.11660353597554673
26,26.0,26.0,0.10249800888710961,0.11670790008891832,0.07252242098314746,0.08914812622892619,0.0699312356208498,0.10716357907404021,0.11834492243981828,0.08388398912046441,0.1257005258847271,0.11409929167199821
27,27.0,27.0,0.08962495509690725,0.10774955718341928,0.06795368971732824,0.10595387269093315,0.08382489676512642,0.11906552684326496,0.11446990258727585,0.06930159570263536,0.12681605775682644,0.11523994565628257
28,28.0,28.0,0.08267404398943472,0.10029871081282526,0.08844190381635038,0.12249472364830058,0.07027405891889678,0.12287775391810121,0.10509683259945465,0.07350852918521325,0.1265900206817968,0.10774342242962594
29,29.0,29.0,0.09070986784828183,0.1032469004151261,0.07275714384642014,0.10776390642428837,0.061144840689653646,0.1274376525279628,0.11090560088375909,0.08727112331111311,0.12513888620495853,0.113624077848436
30,30.0,30.0,0.09611873084038389,0.10993972983381062,0.07883344775096328,0.09635220701548852,0.08646728520832303,0.1249145806914862,0.09644286545794122,0.07649040589254376,0.1239026011938608,0.11053814611519827
31,31.0,31.0,0.09451994894694563,0.06704123460996654,0.07705395716714203,0.09735622563023419,0.09689808390943222,0.1247443696535085,0.1037522526261169,0.10013286306640656,0.12000907141503588,0.11849199297521111
32,32.0,32.0,0.0952748323009361,0.07049656285687991,0.06599317642249622,0.1055458396444772,0.091865884450435,0.13864188349357176,0.11759352002660658,0.07071499469380031,0.14166000271327495,0.10221330339752166
33,33.0,33.0,0.08569583776375238,0.10460190792052562,0.07304361564537619,0.10223157491121307,0.08084188420271679,0.11686194703690951,0.11098602319727449,0.10005301486264809,0.1257325385196549,0.09995165593992858
34,34.0,34.0,0.10134137509896032,0.10549271827768278,0.06353607594296057,0.09355453539087877,0.07809205642826833,0.12504621267503624,0.10894451144942244,0.09850010284894076,0.13611711351002337,0.0893752983778259
35,35.0,35.0,0.08237342650877691,0.08901286584769767,0.07022450708900585,0.10836748976673989,0.06525659394632645,0.1180526173668853,0.1117172991891133,0.11443244600593586,0.10169436531802323,0.13886838896149503
36,36.0,36.0,0.09868369404441317,0.10191670250719513,0.08387243731663453,0.08782412885419058,0.07629938509118517,0.11915444423348323,0.11044380526183906,0.07558781307679094,0.12309714244679601,0.12312044716747175
37,37.0,37.0,0.08871344602628645,0.08854205627548399,0.057972155336342666,0.09996815648495035,0.09143386668374702,0.13678496240760724,0.10328288693762042,0.09437604418460188,0.12335424622988186,0.11557217943347768
38,38.0,38.0,0.09321063621196864,0.10717245944025575,0.047406086229166755,0.10003483430677151,0.08030887148181935,0.13331815615172873,0.09800506201967177,0.08038971435700103,0.1488044794144545,0.11134970038716148
39,39.0,39.0,0.08043658108350121,0.09759375008538192,0.06689514714534069,0.09708177321183323,0.09417592642995203,0.11782701187365419,0.10849927347917887,0.0763591478998703,0.14574742681439157,0.11538396197689546
40,40.0,40.0,0.0902527085635971,0.08288519480807473,0.08545288954487618,0.09967902551058128,0.09088253343679213,0.13915036599320293,0.09502657516076905,0.08154660287178601,0.1293738801626933,0.10575022394762681
41,41.0,41.0,0.10970521994487903,0.10146282680239363,0.0786889147921105,0.10234689701718862,0.05961796652133096,0.13879469822906448,0.08812071572465954,0.07637927075523908,0.14012793305986254,0.10475555715327114
42,42.0,42.0,0.09893507025161154,0.09486035872437251,0.08181580420162378,0.09078250776851131,0.08170163268588136,0.14020354269461616,0.09783983922209187,0.07474251202513647,0.13212844139544153,0.10699029103071307
43,43.0,43.0,0.08055490516451437,0.10938958125037472,0.06315649212227326,0.08655695018779576,0.07096839751260663,0.11657161618655412,0.0929687800922823,0.11973121942592216,0.12423344884620122,0.135868609211475
44,44.0,44.0,0.10391406629224464,0.10361041579657582,0.06929051068868745,0.09236423540002754,0.0694235475898355,0.13324238995818888,0.11613723447451126,0.08411352170125237,0.11958000571600716,0.10832407238266888
45,45.0,45.0,0.10309683312308819,0.08995637685125428,0.08250485414423736,0.09033683426551878,0.08557193578786526,0.13967442192262067,0.07953374922311728,0.07869816861460369,0.12889492403727443,0.1217319020304195
46,46.0,46.0,0.08978100882311993,0.09837192763977687,0.1100597725421218,0.11660957544504857,0.059104723717274966,0.13261699789202916,0.09112364481164661,0.07908224331899726,0.12498183131318326,0.09826827449680109
47,47.0,47.0,0.09331858658919973,0.08932689423926646,0.06541989681433534,0.11419688694849439,0.08705001573051423,0.1417213282065192,0.09863306836136404,0.08181789866326801,0.14376486905032126,0.0847505553967169
48,48.0,48.0,0.10561500533719823,0.09527886391098303,0.091144509978078,0.08242422821271941,0.08900337419659779,0.13063710569851794,0.07712093004615626,0.09583307489482354,0.11504901239228076,0.11789389533264454
49,49.0,49.0,0.07166524020842231,0.08161188728470267,0.0691207691761768,0.10292233361720451,0.07397426717821251,0.15174896297208101,0.08189522290973898,0.09101475568045939,0.15399767886042592,0.12204888211257554
50,50.0,50.0,0.0656808079818414,0.09632460160522809,0.09093566929919839,0.10375001308976521,0.0779287885430627,0.1462762763551676,0.09999641083545516,0.09157842220821225,0.1239691577760915,0.10355985230597728
51,51.0,51.0,0.11717224487086816,0.08822691856459673,0.08126963516007249,0.09662396618415074,0.05797367576156189,0.1447988271180036,0.08669627148520462,0.09315256734778249,0.1249715792451068,0.10911431426265202
52,52.0,52.0,0.08137475074992939,0.08925063949578266,0.07528141072688618,0.09080566902822346,0.06712444547652607,0.13109864536252996,0.13022994986019995,0.09147878782027544,0.12995561363474853,0.11340008784489797
53,53.0,53.0,0.08476811724849308,0.10090363151910538,0.08024760114189962,0.07956058921181228,0.07358326491663923,0.15817843036924084,0.0937522665370675,0.08173211058659972,0.12693479409613678,0.12033919437300518
54,54.0,54.0,0.0992129818714284,0.09453021575910332,0.07338611563146255,0.08512186430025814,0.07372265306951957,0.14723206697204094,0.09719209929765789,0.08232944067426012,0.1500382308888455,0.09723433153542312
55,55.0,55.0,0.09235249870617449,0.11215760442236193,0.0854516160574641,0.08449002935912589,0.05383070887661913,0.12677569586719745,0.11304527014728387,0.08400863855457193,0.1371585279927515,0.11072941001644923
56,56.0,56.0,0.07555605579537593,0.10175138984244785,0.08042051238821585,0.10309990522808436,0.10589034463194555,0.1346905709266268,0.07831849641723992,0.0722096511142429,0.13587318233873594,0.11218989131708446
57,57.0,57.0,0.0891943879523952,0.08743265669886133,0.11533966126774856,0.10498012620647475,0.060342807085616346,0.11732119402432062,0.10350107472232024,0.07639965737392528,0.14209219705474363,0.10339623761359365
58,58.0,58.0,0.09306337826904794,0.09379605140861765,0.07478491865985479,0.09212663563581652,0.07625578457210902,0.1376053545566121,0.10707288584489523,0.07250208622837237,0.13495587787375357,0.11783702695092031
59,59.0,59.0,0.09106932906853975,0.0993373059746274,0.08515225567731641,0.0873821578823259,0.07006431667772113,0.1273218735170391,0.09779646387998134,0.08053491361397869,0.13917654264626028,0.12216484106220962
60,60.0,60.0,0.10211032822753449,0.09007271990864704,0.07379963421400593,0.1172467243960619,0.06813433232234786,0.127377663850264,0.10233435483537749,0.08894412179128916,0.13885867108522953,0.0911214493692422
61,61.0,61.0,0.07690596887192089,0.0942044304581964,0.09054315734492699,0.09985233664667667,0.05067113247201408,0.1327235355447744,0.10538430354249109,0.08564337524563279,0.13000177965367968,0.1340699802196866
62,62.0,62.0,0.07616046123100723,0.09749895889114761,0.07377064572716949,0.09048745158695908,0.06342964588101328,0.14358779887424555,0.09355500770613392,0.0943134279631716,0.1444828328772239,0.12271376926192794
63,63.0,63.0,0.09224395338997263,0.08690111673062931,0.07008607785488638,0.10250183235460404,0.07994811209603606,0.13322643793355854,0.09320506173775536,0.07920064474583938,0.14932914046990195,0.11335762268681593
64,64.0,64.0,0.1089020817905447,0.07986948985677043,0.0677317297465283,0.09212413288281622,0.06848931612403195,0.1418131425989603,0.08813192922241375,0.06859045658445745,0.15653806862084077,0.12780965257263566
65,65.0,65.0,0.0960979419541936,0.10418808451692793,0.049696179182678435,0.08972403994110294,0.06910365659721966,0.1528583995556004,0.09271368533678422,0.07449681926159939,0.1631702613564154,0.10795093229747751
66,66.0,66.0,0.08792454260349765,0.08623619739725105,0.08338989777570426,0.08314910846056407,0.08967792063081807,0.13914528380447838,0.09374970697327141,0.06731365011940342,0.1482475123744352,0.12116617986057612
67,67.0,67.0,0.10011860527405203,0.11510302146814597,0.09845690370110907,0.09734359084097913,0.0647219576103976,0.11485697368435635,0.08322391479528757,0.09770600491056411,0.12365180578206306,0.10481722193304459
68,68.0,68.0,0.10945805790649217,0.09075600694377292,0.06325054626769211,0.09427232989078523,0.06629118044861296,0.13710452169187862,0.07939268091757942,0.08140582743433585,0.13862261179272747,0.13944623670612288
69,69.0,69.0,0.0907455562603766,0.09874322828018163,0.07445245210558124,0.09768517785484332,0.09492869309427954,0.1366459157587107,0.0909581504772752,0.07964250926240321,0.13221444291615644,0.10398387399019168
70,70.0,70.0,0.08195699430433996,0.1030384045061424,0.051007393503982625,0.09197434588177208,0.07389248219871378,0.14844215496375598,0.09558916909390908,0.08071983518994459,0.1557522962337868,0.11762692412365225
71,71.0,71.0,0.07526030311326513,0.09428279229635814,0.07422348644910967,0.11432421964437925,0.06724160077562355,0.14088495218450298,0.10705518667955202,0.08982052274491055,0.12394316850715603,0.11296376760514223
72,72.0,72.0,0.11141664547814352,0.09816470120321139,0.07686896744233,0.09402208875433153,0.07068121739295422,0.14984441835748633,0.07778732862247942,0.07608393445647046,0.12922496442651252,0.11590573386608032
73,73.0,73.0,0.07174182526475253,0.10300689899867126,0.10541583062188997,0.113817170352148,0.058484423792099095,0.13175952757071738,0.10246541856846672,0.07412717790720073,0.11733306031496431,0.12184866660908955
74,74.0,74.0,0.0959000937517455,0.09605463980311629,0.06454189128535168,0.10005264234667718,0.08757438246842666,0.13583317134362155,0.10827700786895085,0.08747452029478058,0.10539118876251183,0.1189004620748175
75,75.0,75.0,0.12105879940845825,0.09265772505445108,0.06913127004582773,0.08886750338835618,0.06639668445889771,0.115259301210622,0.09359707834305038,0.0976370260690578,0.15277667269033654,0.10261793933094199
76,76.0,76.0,0.08738974328730598,0.09773660260942985,0.0694020423348002,0.09455384853371605,0.08027841502106547,0.12761449737285108,0.10948139496307678,0.06927325954327386,0.15101474639685847,0.11325544993762186
77,77.0,77.0,0.09292779845465339,0.09749114910875709,0.0841181061224783,0.09241559690338441,0.07111560604435327,0.1457254275614379,0.09722232228136216,0.060092963187481065,0.13048711647346106,0.128403913862631
78,78.0,78.0,0.10182607140879565,0.11116255830096562,0.07615777814000814,0.10844366206911424,0.06382046059586441,0.1348800461642902,0.06763909257036305,0.07419831733503898,0.14498726433822212,0.11688474907733722
79,79.0,79.0,0.0693193310008312,0.11819399112862665,0.06847682082839683,0.12610307066358634,0.06552492191833428,0.1447096959198399,0.07559874133615534,0.0702769296712975,0.14521937134151597,0.11657712619141558
80,80.0,80.0,0.11439183358989236,0.10196136919913656,0.09858527127501876,0.08761169341114869,0.04790211262839191,0.14048391199661797,0.07352376211795345,0.06500979149399391,0.14234813391560083,0.12818212037224508
81,81.0,81.0,0.10348235644275865,0.11054406469308124,0.07393920017014777,0.096747284384989,0.08805350386037272,0.11939179945312799,0.07864617526157383,0.08559206327934954,0.1397044438849921,0.10389910856960678
82,82.0,82.0,0.0851223280534114,0.09578046588386104,0.08754353158599122,0.10333954098271034,0.06394198868934337,0.13772116564989073,0.08957962008075013,0.07310539961507352,0.15250945445419997,0.11135650500476788
83,83.0,83.0,0.092375328020847,0.1078962000418566,0.06621972269693811,0.1017595859959984,0.07043033684684666,0.12202324850698235,0.11456198582871142,0.08074022400633771,0.13854764698586905,0.10544572106961225
84,84.0,84.0,0.09599278244814655,0.08597527677073642,0.07186641349212856,0.1215456871937384,0.05480132204051887,0.13143176479991003,0.08412818983528408,0.07855514616142145,0.16428036806747695,0.11142304919063828
85,85.0,85.0,0.10903247282223086,0.09719788943343337,0.06973235840534611,0.09863116450262722,0.055188401042213175,0.1375668514217675,0.10209626669745983,0.07185502931422258,0.13022830101952673,0.12847126534117223
86,86.0,86.0,0.08541194862240922,0.09822949238975533,0.08281649358742697,0.11618714931323433,0.07724887856607357,0.13678676010754195,0.0894479348511832,0.06922699346755927,0.13023110059771392,0.11441324849710192
87,87.0,87.0,0.11740141909950827,0.1102445668852525,0.08623739244122969,0.0717931517517724,0.061900103838212636,0.10471760577880948,0.08917642319068143,0.09956544428520075,0.14520677883492378,0.1137571138944087
88,88.0,88.0,0.0931876126568749,0.09463675898395493,0.055527458432798084,0.10165135053648933,0.07245024283305186,0.1270524851602482,0.10006834619286128,0.08445352290924095,0.15920126458052042,0.11177095771395965
89,89.0,89.0,0.09719400565267737,0.09214768537366216,0.07236461146625525,0.10096253799739026,0.0993100113727462,0.11852816456507978,0.11392757660267665,0.07834349466340962,0.1223982525527834,0.10482365975331893
90,90.0,90.0,0.09240492264497377,0.0936005228789204,0.06563768095862459,0.10504435920232758,0.06346826876732345,0.12027205358465609,0.10562409341652305,0.07944404614717412,0.14933488030683997,0.12516917209263653
91,91.0,91.0,0.09775862746297423,0.13219407674013595,0.0708101560108836,0.07997236761027841,0.057927479367175516,0.14894451307438036,0.08653867752650996,0.07127466349532283,0.14173581690130185,0.11284362181103683
92,92.0,92.0,0.10277255052793463,0.11347262946874041,0.06057949826912595,0.08222488998546147,0.08299537572078859,0.12511699448020974,0.1047073491651009,0.075307149524842,0.13181018694248123,0.12101337591531465
93,93.0,93.0,0.09009077662442591,0.1054690471238762,0.11843514932881119,0.09341889876225488,0.06091940273615214,0.12790021775983787,0.08805772475658798,0.06598954523121048,0.1324742921370477,0.11724494553979523
94,94.0,94.0,0.09490604675166019,0.08084902372070737,0.09055747400910659,0.09819093718074891,0.06911328030767883,0.14184609608958865,0.08997395494082618,0.07579875075617025,0.11444025796585693,0.14432417827765565
95,95.0,95.0,0.07067076699163621,0.09748115575373657,0.06898276048666716,0.0881158776500521,0.07991945544632936,0.14168871898016078,0.11795269172348799,0.08243279413903275,0.13485699230528786,0.11789878652360875
96,96.0,96.0,0.09888834249040815,0.10015919120810923,0.06516972570726903,0.09653639245485604,0.08258052228897042,0.12715734685827812,0.1036118379269261,0.08084798953911794,0.13820807699529908,0.10684057453076543
97,97.0,97.0,0.101744875504898,0.08939647736243936,0.0685562255501957,0.08908094880670617,0.08972058835395547,0.1260241535135207,0.09508811196004303,0.07285830638883305,0.14032875236369619,0.12720156019571188
98,98.0,98.0,0.10343967383956942,0.10710565490881982,0.08498426616364278,0.10790284074844969,0.06309001312449813,0.1312478858960838,0.10863122414459336,0.06430863382029117,0.12266018613709566,0.10662962121695574
99,99.0,99.0,0.09882255623276179,0.09591237999454985,0.06328958637207842,0.10052418364508112,0.08982130455923594,0.10907539434264653,0.10362053281354555,0.08959866876774095,0.15699254044681657,0.09234285282554297
100,100.0,100.0,0.09090847781774783,0.0871035957880914,0.08633168956612376,0.11138232414959008,0.06980366988957747,0.1141116074177622,0.11318150094472201,0.09179682944103071,0.1337104318969668,0.10166987308838724
101,101.0,101.0,0.10298218576964893,0.10554012859561297,0.0890834323650673,0.10102832763026612,0.069274596165814,0.1373794777833599,0.08442310093514942,0.08080981894815471,0.10948083613318009,0.11999809567374606
102,102.0,102.0,0.07593770723711207,0.0966009007452885,0.06738271652728209,0.08763180252164116,0.06727700948634921,0.14053916029182245,0.10664784294184564,0.09924341527112579,0.14479666853675727,0.1139427764407754
103,103.0,103.0,0.09288946588868749,0.12177374340684619,0.06672604955056807,0.09008626813127585,0.050446017830378206,0.13057143214862427,0.09451920517922488,0.09475989211915989,0.1337024605402847,0.12452546520495011
104,104.0,104.0,0.08852452805056424,0.10787547243004372,0.061355373100393275,0.10878961978673632,0.05180194412521257,0.12510024406654674,0.08869448389088111,0.08405960191674984,0.17193297798908208,0.1118657546437897
105,105.0,105.0,0.10134253360329218,0.08010026084654259,0.07222555466379518,0.08950845771784603,0.10189087496000826,0.1347451732221343,0.08827371013831795,0.09441712124432436,0.1357086402931392,0.10178767331059964
106,106.0,106.0,0.06772630853071573,0.09165141192715562,0.08187882682089068,0.09387100818712794,0.0781494196532927,0.1432893259720192,0.08921369367123383,0.08802299662619985,0.1221310258346392,0.14406598277672492
107,107.0,107.0,0.12752393027360065,0.10259586307480413,0.082955931626986,0.08836813906621142,0.08349668224017344,0.11934982911530509,0.10204887472896584,0.07299154618857129,0.13696670206589343,0.08370250161948826
108,108.0,108.0,0.08660972200856151,0.10373548684880751,0.065305572530235,0.13404167969341924,0.07665250096202977,0.14485880343143515,0.0832682153202013,0.0648888176192524,0.1383067124245224,0.10233248916153526
109,109.0,109.0,0.07957438837769173,0.09380590244993206,0.07868118702153214,0.1082534339395685,0.08345127200237099,0.14006990795870017,0.10491553425673142,0.07815145455301867,0.14309036160345118,0.09000655783700282
110,110.0,110.0,0.08345901313789467,0.10076644561034778,0.07123016520642435,0.08801192383973092,0.07239592094428497,0.14574122403691062,0.0842298403156558,0.10398082023749103,0.12773471496096717,0.12244993171029231
111,111.0,111.0,0.07524141402486587,0.09473931644244478,0.08942052857538395,0.10840011504316398,0.07610914953343735,0.11989771420576387,0.13046289262462887,0.06874766680517148,0.12669341518214416,0.11028778756299537
112,112.0,112.0,0.09498312878325542,0.09430488712082015,0.0750937715855635,0.10302932130540439,0.06502000528267685,0.14172406923057243,0.1094286438867127,0.06527203870517904,0.13622230360544713,0.11492183049436795
113,113.0,113.0,0.09206309892803173,0.09921477854947378,0.07433860270384479,0.08173396818315576,0.057767085688003796,0.13893157480193608,0.10603834047818042,0.08748229578795706,0.14377511427988146,0.11865514059953472
114,114.0,114.0,0.10086648098794462,0.11565841809044893,0.06577575937740048,0.08982527722230217,0.06015806208910055,0.15179695745117333,0.09264754612703696,0.08293927647267862,0.1303368215318763,0.10999540065003761
115,115.0,115.0,0.08846772629567705,0.09065477426853392,0.0674846187762346,0.11015627966515056,0.08664874160682288,0.15433740790435396,0.09793092636792994,0.07797567459698092,0.11482269847412967,0.11152115204418607
116,116.0,116.0,0.08799927779423192,0.08045333569297294,0.08803073706731357,0.11125392741883619,0.06897756123875019,0.14185607671371292,0.09335715790300032,0.0787270060172686,0.1563335817097425,0.09301133844417044
117,117.0,117.0,0.06781712963498623,0.08382961751262744,0.07477150309384276,0.09853791435740349,0.07961080909003168,0.16891790716385396,0.07927648788032654,0.07534841948132767,0.15392970225853825,0.11796050952706152
118,118.0,118.0,0.09277349234683725,0.07823709399997705,0.08859605206679175,0.10643636765899896,0.060072306999066516,0.15562205036863716,0.09054116594973981,0.10119226463240387,0.1168473152833559,0.10968189069419129
119,119.0,119.0,0.09471724065266156,0.09426477459582037,0.07519340435215392,0.12489793152451949,0.08503920268398804,0.1446794825117294,0.08774224764655958,0.06460242381712733,0.11191225975890713,0.1169510324565328
120,120.0,120.0,0.07842066995944909,0.11703937941071985,0.07198893859923786,0.09589840557834535,0.06297074665755562,0.1472806849064882,0.10481947457748915,0.05260691307960552,0.15562214265308222,0.1133526445780267
121,121.0,121.0,0.05367146870817594,0.09866112869741143,0.0676243425060944,0.08891328680313963,0.0808793850004157,0.13753916895150015,0.11346392910878644,0.08124438451481711,0.14864711443125184,0.129355791278407
122,122.0,122.0,0.08849013683673523,0.10164814438502019,0.06921593828252456,0.0901219797365089,0.05215945405701462,0.12592507693812618,0.12631479415944044,0.08874970651512953,0.1482709375576738,0.10910383153182619
123,123.0,123.0,0.10384224093843415,0.10392215117151216,0.07804873895510549,0.09722037300250841,0.08504251029891033,0.1249515492435366,0.08267875168752423,0.07455385277747525,0.13352214540547636,0.11621768651951672
124,124.0,124.0,0.12022199519258185,0.08028457495471646,0.07680113949316639,0.09612292588293277,0.07348388720665089,0.13120883728983812,0.09704445112198058,0.08789975594495886,0.11584274902869522,0.12108968388447841
125,125.0,125.0,0.07765429477360816,0.06625163084464883,0.07148648515443365,0.11066367506463477,0.07475192172383346,0.15789091308360473,0.10742599525772989,0.08204886344269187,0.14000969314465656,0.11181652751015767
126,126.0,126.0,0.09133079686827497,0.11607851892282653,0.061010436771714936,0.08691293985195009,0.08623212003683892,0.12475292351867748,0.09501060562271282,0.0768133982187419,0.12502499750512913,0.1368332626831329
127,127.0,127.0,0.08309955311468954,0.08970566398151056,0.09164905175538066,0.09296379259472394,0.06449022350634893,0.14124178745191615,0.08652086224793301,0.09038389771076019,0.15957143192825088,0.1003737357084858
128,128.0,128.0,0.09547537943745965,0.0809526676402378,0.08368621783664618,0.08162494462982517,0.06764366143932363,0.1232387180782869,0.10413970109069251,0.06955477173441962,0.17010620179668057,0.12357773631642761
129,129.0,129.0,0.07701407964797134,0.09696410203270849,0.07541639143035665,0.09446038954365066,0.059627993253759434,0.11993439069630715,0.13237759426087486,0.09089238533369956,0.13845975227748003,0.1148529215231914
130,130.0,130.0,0.1111243699427474,0.0872527801417218,0.0645864472963222,0.12719368753239946,0.0682056523596758,0.14690562875356578,0.0915493911443689,0.06520372954192664,0.12250750082537776,0.11547081246189388
131,131.0,131.0,0.07548787902480336,0.12087188943791301,0.06835685731077255,0.10378433082015855,0.0751879487828889,0.1480138997351323,0.09593327986866562,0.07086544468346445,0.14627452456769788,0.09522394576850304
132,132.0,132.0,0.09353030956879838,0.09461485407220102,0.08061468454911774,0.09140327147769375,0.07209855248232137,0.14265556917882755,0.11086938584795418,0.06608758601001632,0.14481151020403535,0.10331427660903383
133,133.0,133.0,0.1144694013540393,0.0970425281793155,0.10025161763918491,0.09632922764836258,0.054837995452569385,0.14827568445733602,0.09881209723173459,0.08087828357751452,0.11198799639692043,0.09711516806302238
134,134.0,134.0,0.12346327878603662,0.09606060741174295,0.06248322385207812,0.11716052851441403,0.08642959198912012,0.12506117553378562,0.07302514902908719,0.08121485677866344,0.12852693440980886,0.10657465369526267
135,135.0,135.0,0.090785335002189,0.10951641794287277,0.05986188370375326,0.09435276912686101,0.08016605708654993,0.14385647151355133,0.09101906414344382,0.08153921805059668,0.14206856976374202,0.10683421366643989
136,136.0,136.0,0.0994271083948314,0.08827161141039594,0.049961833525146035,0.09885030839201474,0.056531657426848715,0.14273019421659874,0.10176057647007111,0.09965901239504138,0.12745392863793206,0.1353537691311194
