,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
51,51.0,51.0,0.7023578216568873,0.0,24.846453040975003,122.98924999999997
52,52.0,52.0,0.7025512216598275,0.0,24.91971379617724,122.78850000000003
53,53.0,53.0,0.7026753218850305,0.0,24.963985277355636,122.34499999999998
54,54.0,54.0,0.7029014848611782,0.0,24.933127155424376,122.511
55,55.0,55.0,0.7030408631699404,0.0,24.964990070434894,122.23774999999998
56,56.0,56.0,0.7031557734463932,0.0,24.939008007949514,122.29825000000001
57,57.0,57.0,0.7033019904680191,0.0,24.927916143032512,122.31325000000001
58,58.0,58.0,0.7034250790500582,0.0,24.777207446808525,123.02674999999999
59,59.0,59.0,0.7036194854926283,0.0,24.695756042494754,123.33125
60,60.0,60.0,0.7037313718812352,0.0,24.690187631517425,123.10974999999999
61,61.0,61.0,0.7038722891669142,0.0,24.676946633154095,122.81500000000001
62,62.0,62.0,0.7039979824350217,0.0,24.568096278057066,123.41400000000002
63,63.0,63.0,0.7041154631303672,0.0,24.550105177402397,122.97749999999999
64,64.0,64.0,0.7042025065783838,0.0,24.438423719897138,123.85949999999998
65,65.0,65.0,0.7043758309663092,0.0,24.404083111702136,123.89349999999997
66,66.0,66.0,0.7045167472366644,0.0,24.377397241056833,124.13974999999998
67,67.0,67.0,0.7046193474745995,0.0,24.409443469429526,123.94449999999998
68,68.0,68.0,0.7047036066511663,0.0,24.407626680500357,123.84075
69,69.0,69.0,0.7048212741660751,0.0,24.44964544365211,123.61100000000002
70,70.0,70.0,0.7049411760277279,0.0,24.453340644727625,123.60674999999999
71,71.0,71.0,0.7051011098188746,0.0,24.373541435293443,123.89025
72,72.0,72.0,0.7051647061425743,0.0,24.3361093859598,123.70025000000001
73,73.0,73.0,0.7052777013915905,0.0,24.33524329991818,123.224
74,74.0,74.0,0.7053657451872944,0.0,24.233360861877497,123.32575000000001
75,75.0,75.0,0.7054478083455873,0.0,24.19080308189152,123.56424999999999
76,76.0,76.0,0.7060710904432493,0.0,24.126986716740717,123.65499999999997
77,77.0,77.0,0.7061771497621564,0.0,24.05489489566285,124.082
78,78.0,78.0,0.7062709859796386,0.0,23.98334855038579,124.47124999999998
79,79.0,79.0,0.7063511148193439,0.0,24.03910820230302,123.69499999999998
80,80.0,80.0,0.7064429327002018,0.0,24.059741495206918,123.17349999999999
81,81.0,81.0,0.706588358530825,0.0,24.167155519347673,122.57775000000004
82,82.0,82.0,0.7067263874743738,0.0,24.1045863704115,122.85099999999997
83,83.0,83.0,0.7072035847963234,0.0,24.17663515606733,122.20750000000001
84,84.0,84.0,0.7072679847487412,0.0,24.213122654606032,121.91675000000001
85,85.0,85.0,0.7073874081390947,0.0,24.140606317220012,122.10449999999999
86,86.0,86.0,0.7074917650139675,0.0,24.061107274374567,122.55024999999998
87,87.0,87.0,0.7075905326587199,0.0,24.06600373363339,122.50500000000002
88,88.0,88.0,0.7076595626141806,0.0,23.985961728431143,122.68575000000001
89,89.0,89.0,0.7077429898598806,0.0,23.932319828442836,123.10574999999999
90,90.0,90.0,0.7078397373911922,0.0,23.930104015665183,123.07225000000001
91,91.0,91.0,0.7079131615407642,0.0,23.97934940524901,123.02674999999999
92,92.0,92.0,0.708006258348753,0.0,24.018185775660513,122.61500000000001
93,93.0,93.0,0.7080930143332436,0.0,23.996099098375034,123.04149999999997
94,94.0,94.0,0.7081453569358327,0.0,23.959563091828382,123.11150000000002
95,95.0,95.0,0.7081905198037063,0.0,23.94733082476035,122.95349999999999
96,96.0,96.0,0.708246774321643,0.0,23.944717865910683,122.82624999999999
97,97.0,97.0,0.7082826179139087,0.0,23.880061009469255,123.19475
98,98.0,98.0,0.7083419097727305,0.0,23.920110489244802,123.16699999999999
99,99.0,99.0,0.708400708184228,0.0,23.982427672726214,123.02775
100,100.0,100.0,0.7084667896396286,0.0,23.946503068739776,123.23325000000003
101,101.0,101.0,0.7085925245360082,0.0,23.800974807107785,123.52675000000002
102,102.0,102.0,0.7086950778152213,0.0,23.820906673778346,123.37549999999999
103,103.0,103.0,0.708758615884723,0.0,23.776352861234507,123.90399999999995
104,104.0,104.0,0.7088654915238948,0.0,23.739323233282683,124.04399999999998
105,105.0,105.0,0.7088895819826988,0.0,23.76384602232873,123.766
106,106.0,106.0,0.7089485496994256,0.0,23.710379245090017,124.29849999999999
107,107.0,107.0,0.7090142203294694,0.0,23.652776486146834,124.38374999999999
108,108.0,108.0,0.7090690332146502,0.0,23.66443468698854,123.94025000000002
109,109.0,109.0,0.70911086099796,0.0,23.745170556172553,123.723
110,110.0,110.0,0.7091637716741659,0.0,23.763126541676407,123.54074999999997
111,111.0,111.0,0.709269654580578,0.0,23.722232376665882,123.94199999999996
112,112.0,112.0,0.7093352050216774,0.0,23.571915953062888,124.52174999999997
113,113.0,113.0,0.7093718491966899,0.0,23.507338869242453,124.65175000000002
114,114.0,114.0,0.7101265018719116,0.0,23.514055514963754,124.61025
115,115.0,115.0,0.7101722136491673,0.0,23.530385367956505,124.31074999999998
116,116.0,116.0,0.71023147022549,0.0,23.59342727817395,123.92974999999998
117,117.0,117.0,0.7103223835798357,0.0,23.52464847585924,124.21225
118,118.0,118.0,0.7104044902701325,0.0,23.514901676116434,124.15249999999999
119,119.0,119.0,0.7104462213438589,0.0,23.49391490092354,124.0515
120,120.0,120.0,0.7105309851363106,0.0,23.501722388648584,123.95875000000004
121,121.0,121.0,0.710574822245247,0.0,23.490215622808044,123.99949999999998
122,122.0,122.0,0.7106036640382778,0.0,23.45259717675941,124.35674999999996
123,123.0,123.0,0.710655914754071,0.0,23.434211012391863,124.42225
124,124.0,124.0,0.7107431023780545,0.0,23.473975077449154,124.12124999999999
125,125.0,125.0,0.7107819880070776,0.0,23.499632372281972,124.172
126,126.0,126.0,0.7108274501416154,0.0,23.53770662117138,124.07100000000003
127,127.0,127.0,0.7108868807190392,0.0,23.493842610182373,124.35325
128,128.0,128.0,0.7109719723341346,0.0,23.521328493979425,124.05000000000003
129,129.0,129.0,0.7110094433633953,0.0,23.51129256780453,124.26375
130,130.0,130.0,0.7110982219996361,0.0,23.491448642447978,124.275
131,131.0,131.0,0.7111432589673694,0.0,23.533713664659814,124.54024999999997
132,132.0,132.0,0.7112149724234016,0.0,23.540289133738604,124.28575000000001
133,133.0,133.0,0.7112619556397759,0.0,23.46556966769932,124.9555
134,134.0,134.0,0.7113047609259897,0.0,23.485806822831428,124.64899999999997
135,135.0,135.0,0.7113317742479304,0.0,23.500380881751223,124.66274999999996
136,136.0,136.0,0.7113643236224119,0.0,23.514326630815994,124.48425000000002
137,137.0,137.0,0.711411263687528,0.0,23.5186892900982,124.42875
138,138.0,138.0,0.7114355587340602,0.0,23.48682318944354,124.60824999999997
139,139.0,139.0,0.7114717207572251,0.0,23.506127206570028,124.67600000000002
140,140.0,140.0,0.7115324476491987,0.0,23.49979080693243,124.61349999999997
141,141.0,141.0,0.7115711177757637,0.0,23.505166873684832,124.54225
142,142.0,142.0,0.7123346314348526,0.0,23.451697758358666,124.769
143,143.0,143.0,0.7123792085878596,0.0,23.38898489010989,124.91575
144,144.0,144.0,0.7123969792911325,0.0,23.35321792436288,125.0225
145,145.0,145.0,0.7124239292822566,0.0,23.348446728138885,125.04974999999997
146,146.0,146.0,0.7124835550556643,0.0,23.394492087035314,125.15075000000004
147,147.0,147.0,0.7125487646018271,0.0,23.366829531505733,125.582
148,148.0,148.0,0.7125913738036491,0.0,23.370594772913257,125.35424999999998
149,149.0,149.0,0.712620692671909,0.0,23.339715038286187,125.39950000000002
150,150.0,150.0,0.7126652469801329,0.0,23.350252140811314,125.34850000000002
151,151.0,151.0,0.7126969102308442,0.0,23.329383358662618,125.25025000000002
152,152.0,152.0,0.7127509573081152,0.0,23.254618219546412,125.768
153,153.0,153.0,0.7127830353185634,0.0,23.21621373041852,125.94924999999998
154,154.0,154.0,0.7128371199628114,0.0,23.23362323182137,125.61099999999999
155,155.0,155.0,0.7128645274841834,0.0,23.23928369768529,125.48474999999999
156,156.0,156.0,0.7128921652302069,0.0,23.253904693710545,125.3075
157,157.0,157.0,0.712915532270866,0.0,23.250842164484453,125.41874999999997
158,158.0,158.0,0.7129655804956964,0.0,23.226158420037414,125.3345
159,159.0,159.0,0.7130071813541569,0.0,23.144017513736262,125.74249999999999
160,160.0,160.0,0.7130488669921469,0.0,23.181116487900404,125.23475
161,161.0,161.0,0.7130617867325538,0.0,23.20436505582184,125.1315
162,162.0,162.0,0.7131008207257541,0.0,23.182040339314945,125.125
163,163.0,163.0,0.7131122507324444,0.0,23.183340301321028,125.08674999999998
164,164.0,164.0,0.7131402009443405,0.0,23.16307055178864,125.47250000000001
165,165.0,165.0,0.7131836743135569,0.0,23.13248639525368,125.69749999999996
166,166.0,166.0,0.71321342342524,0.0,23.186058496025247,125.19275
167,167.0,167.0,0.713250596076245,0.0,23.221103482288985,124.93074999999999
168,168.0,168.0,0.7132732597514023,0.0,23.169352020984334,125.24299999999998
169,169.0,169.0,0.7132998112279695,0.0,23.18797647299509,124.96924999999999
170,170.0,170.0,0.7133337335739406,0.0,23.22091492284311,124.63975000000002
171,171.0,171.0,0.7133793535913158,0.0,23.199815429915827,124.65650000000001
172,172.0,172.0,0.7134115378300072,0.0,23.220675064297403,124.60550000000003
173,173.0,173.0,0.7134778451949338,0.0,23.19861934475099,124.80274999999997
174,174.0,174.0,0.7135154241023389,0.0,23.22203943330606,124.51625000000001
175,175.0,175.0,0.7135514255774418,0.0,23.219995141162034,124.501
176,176.0,176.0,0.7135817475855296,0.0,23.238343391980358,124.356
177,177.0,177.0,0.7136047010086916,0.0,23.23278829348842,124.87075000000004
178,178.0,178.0,0.7136293620794218,0.0,23.201309920797282,124.97124999999997
179,179.0,179.0,0.7136570188627651,0.0,23.2209386617372,125.09099999999997
180,180.0,180.0,0.7136877585496451,0.0,23.210662650514376,125.12249999999999
181,181.0,181.0,0.7137075060881857,0.0,23.210699058919797,125.04475000000002
182,182.0,182.0,0.7137355012281559,0.0,23.16152499561609,125.40775000000001
183,183.0,183.0,0.713768203408856,0.0,23.17872190641804,125.4005
184,184.0,184.0,0.7138001126217368,0.0,23.20685548427636,125.11299999999999
185,185.0,185.0,0.7138333922677982,0.0,23.164028911912556,125.33424999999997
186,186.0,186.0,0.7138486992880835,0.0,23.11276769639934,125.69824999999999
187,187.0,187.0,0.7138939092415941,0.0,23.082336838028993,125.76125000000002
188,188.0,188.0,0.7139193472887952,0.0,23.084852262099602,125.74125
189,189.0,189.0,0.7139272739210164,0.0,23.1012969224924,125.65525
190,190.0,190.0,0.7139494834926435,0.0,23.114990289630576,125.421
191,191.0,191.0,0.7139602725762404,0.0,23.106257321136304,125.41749999999999
192,192.0,192.0,0.7139878749128497,0.0,23.0882174348258,125.631
193,193.0,193.0,0.714004035820377,0.0,23.119898936170205,125.30800000000002
194,194.0,194.0,0.7140172406129159,0.0,23.029433985562306,125.86875
195,195.0,195.0,0.7140280180202901,0.0,23.012662299801256,125.79400000000001
196,196.0,196.0,0.7140666842124757,0.0,22.981110182370816,126.01200000000003
197,197.0,197.0,0.714079078649777,0.0,22.981547448562075,125.9805
198,198.0,198.0,0.7141099526132179,0.0,22.957543137713344,126.18475000000001
199,199.0,199.0,0.714123551605188,0.0,22.940498392564876,126.32650000000001
200,200.0,200.0,0.7141537381944757,0.0,22.914985752279627,125.97275000000002
