,f_1,f_2,HV
110,11.709671179883944,130.8,0.5503671043726548
111,11.75757575757576,131.3,0.5509411279439032
112,11.618246292714378,130.6,0.5510537381212682
113,11.627272727272729,129.6,0.5522979764607886
114,11.676079948420373,131.2,0.5526433356960647
115,11.700386847195356,128.7,0.5528321940162828
116,11.645519019987105,128.8,0.5545036462150246
117,11.639716312056738,129.9,0.555158963762109
118,11.674081237911025,131.3,0.5562054535042509
119,12.249065119277887,130.9,0.5562054535042509
120,12.184268214055448,132.3,0.5565565794057931
121,11.776531270148293,132.1,0.5566534914361001
122,12.392392005157962,130.3,0.5580056945829378
123,12.44107027724049,131.0,0.5582480547512925
124,12.305738233397808,131.3,0.5582480547512925
125,12.401676337846554,129.9,0.558262631602132
126,12.598001289490652,130.9,0.558262631602132
127,12.270406189555125,129.7,0.558262631602132
128,12.341263700838168,130.2,0.5582900232668965
129,12.3321083172147,130.2,0.5582900232668965
130,12.373629916183107,126.6,0.5582929866926165
131,12.430109606705354,126.6,0.5583824501123298
132,12.518375241779497,128.1,0.5586737468513602
133,12.301482914248874,127.6,0.5606722170829479
134,12.443713733075436,127.0,0.5609979536344014
135,12.355448098001288,126.9,0.5609979536344014
136,12.716505480335268,124.8,0.5609979536344014
137,12.747582205029014,124.8,0.5611556559382647
138,12.988716956802062,125.1,0.5611556559382647
139,12.742746615087041,125.5,0.5612062744532679
140,12.541521598968409,126.0,0.5614560031396293
141,12.51231463571889,125.9,0.5614560031396293
142,12.450290135396518,126.2,0.5617757327470555
143,12.475950999355257,126.8,0.5617757327470555
144,12.499806576402321,125.2,0.5617858244130214
145,12.51121856866538,125.8,0.5618120947815675
146,12.571695680206318,127.3,0.5618120947815675
147,12.500644745325598,129.0,0.5618120947815675
148,12.464925854287555,127.1,0.5618120947815675
149,12.495938104448744,126.8,0.5618309966321067
150,12.513604126370083,125.6,0.5621661841088297
151,12.704706640876855,124.1,0.5621818822558877
152,12.255577047066408,124.8,0.5621818822558877
153,12.26640876853643,123.4,0.5639894117599946
154,12.268536428110897,123.8,0.5645468561657275
155,12.481560283687944,121.9,0.5646718806940824
156,12.46067053513862,121.4,0.564702395969741
157,12.416569954867828,122.9,0.5647425223558433
158,12.408768536428111,121.8,0.5653489834248391
159,12.360154738878142,121.7,0.5653489834248391
160,12.383430045132174,120.3,0.5656693537729616
161,12.16582849774339,121.1,0.565953201901398
162,12.163829787234043,121.6,0.5696618090512633
163,12.188265635074146,121.2,0.5766799219898202
164,12.154480980012895,121.3,0.5769142728994717
165,12.238620245003222,121.3,0.5769142728994717
166,12.122308188265636,120.9,0.5776383098862284
167,12.20006447453256,120.5,0.5784949801971079
168,12.374468085106383,119.5,0.5814263688824282
169,12.14474532559639,121.1,0.5821319845741677
170,12.168794326241136,120.4,0.5821319845741677
171,12.177304964539008,120.5,0.58239436788928
172,12.291682785299807,117.4,0.5824356956641878
173,12.330625402965827,119.4,0.5824496317743311
174,12.154609929078015,116.6,0.5824496317743311
175,12.261702127659575,118.0,0.5824924012158055
176,12.14455190199871,120.5,0.5825657660255255
177,12.087105093488072,118.7,0.5826477007420579
178,12.05705996131528,118.2,0.5826576322228496
179,12.06415215989684,119.9,0.5828130919342761
180,12.111154094132818,116.8,0.5833819094873675
181,12.125338491295938,117.7,0.5856772829390776
182,12.202836879432624,118.5,0.5857545722855619
183,12.33281753707286,117.3,0.5858192870958827
184,12.11818181818182,121.0,0.5862471416958003
185,12.04474532559639,121.4,0.5862471416958003
186,12.093681495809154,115.8,0.5888282054054487
187,12.264925854287558,113.5,0.5935009671179883
188,12.111798839458412,114.2,0.5973958696252868
189,12.365054803352674,113.0,0.5975232168386655
190,12.21450676982592,115.8,0.5976042705367404
191,12.334687298517087,114.5,0.5978526376491223
192,12.304577691811735,116.4,0.5979915982876205
193,12.383043197936818,114.3,0.600185894894498
194,12.54958091553836,114.0,0.6007358906896372
195,12.211540941328176,115.8,0.6008685240137599
196,12.29838813668601,115.1,0.6008685240137599
197,12.33423597678917,115.2,0.6013986568473155
198,12.456673114119923,114.4,0.6018386054278746
199,12.230174081237912,114.2,0.6055932658152824
200,12.284139264990328,114.7,0.6055932658152824
201,12.245261121856867,115.2,0.6066977425904345
202,12.288136686009029,115.3,0.6066977425904345
203,12.17878787878788,114.2,0.6066977425904345
204,12.144874274661507,116.9,0.6066977425904345
205,12.35215989684075,115.0,0.6074114476334643
206,12.218697614442295,114.4,0.6090474188161514
207,12.28413926499033,113.8,0.6101553395725459
208,12.336492585428754,114.7,0.6101553395725459
209,12.3715667311412,112.0,0.6101553395725459
210,12.400902643455833,113.2,0.6135929935004867
211,12.472791747259834,113.8,0.6136328796088277
212,12.23081882656351,114.3,0.615747884554545
213,12.896067053513864,113.0,0.6158075535318828
214,12.90148291424887,112.2,0.6189635218312369
215,12.925209542230817,112.8,0.6190562690470183
216,13.075822050290137,113.3,0.6190623560836327
217,13.01624758220503,111.5,0.6190623560836327
218,12.605996131528046,110.4,0.6190918301556599
219,12.661315280464217,110.8,0.6220116054158606
220,12.640618955512574,109.7,0.622088254021649
221,12.676595744680851,110.3,0.6222409905851163
222,12.53771760154739,109.9,0.622457560940447
223,12.547840103159254,110.4,0.6228420053581941
224,12.582269503546101,108.3,0.6237098886312578
225,12.556286266924566,108.1,0.6242926422944926
226,12.545132172791744,108.9,0.6242926422944926
227,12.688910380399742,109.1,0.6243954811762398
228,12.548484848484849,109.2,0.6243954811762398
229,12.847840103159253,107.8,0.6245694422752701
230,12.748936170212767,106.1,0.6259278926438964
231,12.62882011605416,106.2,0.6278525175102417
232,12.91947130883301,106.7,0.62852553551906
233,12.62166344294004,102.9,0.6286788327306365
234,12.710896196002581,103.3,0.6306698543516305
235,12.745776918117343,102.5,0.6312213719059232
236,12.65183752417795,102.7,0.6314485144827421
237,12.629916183107673,102.2,0.631636892247438
238,12.66595744680851,103.6,0.6316468237282298
239,12.566150870406187,103.8,0.6316468237282298
240,12.639007092198579,102.7,0.6334481861031351
241,12.58949065119278,103.4,0.6336610721994625
242,12.742424242424244,101.2,0.6336630745141383
243,12.697614442295293,101.3,0.6338983865348342
244,12.800386847195359,101.2,0.6341365818886632
245,12.682205029013542,100.7,0.6345928693569767
246,12.858027079303676,99.5,0.6347229397183145
247,12.790070921985816,100.6,0.6349273360004165
248,12.65577047066409,98.5,0.6349530457208533
249,12.843133462282399,97.9,0.6352504294964979
250,13.077304964539007,98.0,0.6359408275967018
251,12.823275306254027,95.9,0.6365677122753903
252,12.917730496453903,96.7,0.6369979696529188
253,12.961702127659573,96.0,0.6384915362158655
254,12.879819471308831,97.7,0.6395933699356455
255,13.115667311411991,93.8,0.6411894550099915
256,13.144358478401031,95.6,0.6453943158290986
257,13.208704061895551,94.7,0.647301160141123
258,12.824113475177304,95.1,0.647301160141123
259,12.934364925854286,94.8,0.6476095966937779
260,12.94816247582205,95.5,0.6487652526320427
261,12.94094132817537,95.2,0.6492439660247247
262,12.99406834300451,98.4,0.6493657067570111
263,12.921792392005155,96.2,0.6524260445074506
264,12.901869761444228,97.0,0.6531925305653336
265,12.90341715022566,101.6,0.653256604634958
266,13.04990328820116,98.6,0.653348390739695
267,13.038749194068345,99.4,0.6534374536964731
268,12.772018052869118,99.8,0.6536785323834352
269,12.804964539007091,98.9,0.6541117531866838
270,13.024629271437783,97.6,0.6553042517149824
271,12.948549323017412,100.0,0.6560231627761692
272,13.005480335267569,100.4,0.6560688155507767
273,13.118117343649256,98.5,0.65612455999135
274,12.796582849774339,100.0,0.6572734080597169
275,12.582914248871697,101.4,0.6604150397859926
276,13.093552546744036,101.6,0.6606822286563266
277,12.77324306898775,102.9,0.6608436152191934
278,12.76099290780142,102.1,0.6611532531606537
279,12.74990328820116,101.4,0.6619221419961475
280,12.88974854932302,100.3,0.6629462859065078
281,12.79651837524178,100.3,0.665325115833904
282,12.795164410058028,100.2,0.6653380908330029
283,12.795744680851062,103.0,0.6664936666786805
284,12.992392005157962,102.9,0.6668205245263524
285,12.806189555125723,102.3,0.667000092106475
286,12.72520954223082,102.1,0.6671481832998947
287,12.72308188265635,102.2,0.668129958231716
288,12.660412637008381,102.0,0.6686217267160839
289,12.780528691166989,101.5,0.6686217267160839
290,12.742166344294002,102.7,0.6688283655906228
291,12.78794326241135,102.8,0.6690201873365611
292,13.255577047066406,101.5,0.6692776049112774
293,13.395873629916181,101.8,0.6700774895779521
294,12.909348807221146,101.7,0.6701734404972148
295,12.952482269503545,102.0,0.6704238099242725
296,13.05170857511283,103.9,0.6704238099242725
297,12.93384912959381,102.2,0.6704387071454602
298,13.031463571889102,102.8,0.6704387071454602
299,13.140876853642812,104.1,0.6704396682565046
300,12.932301740812377,104.4,0.6704396682565046
301,13.088007736943908,103.8,0.6704396682565046
302,13.170986460348164,102.6,0.6704931701046409
303,13.126885880077367,103.4,0.6704931701046409
304,13.131914893617019,103.6,0.6704931701046409
305,13.13372018052869,102.1,0.6704931701046409
306,13.102192134107028,102.1,0.6704931701046409
307,13.0892972275951,103.6,0.6705863978759445
308,13.070535138620244,103.8,0.6705863978759445
309,13.217214700193423,106.4,0.6705863978759445
310,13.126047711154092,107.4,0.6708521450797121
311,13.1742746615087,106.9,0.6708521450797121
312,13.128046421663445,107.3,0.6708521450797121
313,13.041005802707929,110.0,0.6708672024860739
314,12.852224371373307,108.0,0.6708672024860739
315,13.081237911025147,109.0,0.6708672024860739
316,13.265312701482912,109.5,0.6708768135965176
317,13.026176660219212,109.2,0.6708832210034801
318,12.88794326241135,110.5,0.6727197440240918
319,12.923017408123792,109.0,0.6730644625186717
320,12.954867827208252,110.7,0.6730644625186717
321,12.992972275950999,107.8,0.6730644625186717
322,12.834171502256606,112.9,0.6732506777835178
323,12.99651837524178,112.9,0.6732506777835178
324,12.977498388136686,112.6,0.6732506777835178
325,12.87466150870406,111.9,0.6732506777835178
326,12.895486782720823,110.5,0.6734087004577292
327,12.963442940038686,109.5,0.6735605560027391
328,12.993101225016119,108.8,0.6735884282230258
329,13.155512572533848,108.4,0.6735884282230258
330,13.287620889748549,109.6,0.6736060485921725
331,13.349903288201158,112.2,0.6736251106278859
332,13.485299806576403,110.8,0.6736251106278859
333,13.072662798194713,111.0,0.6736251106278859
334,13.052869116698904,110.1,0.6740974166136053
335,13.091102514506769,111.1,0.6741329777222469
336,13.038233397807867,110.8,0.6741329777222469
337,13.043713733075435,111.1,0.6741329777222469
338,13.049258542875563,112.3,0.6741329777222469
339,13.192778852353323,108.9,0.6741329777222469
340,13.006511927788523,111.3,0.6741521999431342
341,13.164925854287556,111.9,0.674167257349496
342,12.930947775628628,113.6,0.6741745457749159
343,12.939458413926499,113.8,0.6742558397507519
344,13.142295293359123,113.2,0.6744069744624787
345,12.923017408123792,114.2,0.6744069744624787
346,12.88923275306254,115.8,0.674538967045905
347,13.304900064474532,116.6,0.6745694022289767
348,13.065312701482913,116.5,0.6745694022289767
349,12.92295293359123,117.4,0.6745694022289767
350,12.946550612508059,119.8,0.6745694022289767
351,12.838104448742746,120.1,0.6745722855621098
352,13.138426821405545,118.3,0.6745722855621098
353,12.766666666666666,120.1,0.6745722855621098
354,12.925854287556415,119.5,0.675125084597795
355,13.034816247582205,121.2,0.675125084597795
356,12.966795615731787,120.5,0.675125084597795
357,12.968343004513219,120.3,0.675216710517358
358,13.101096067053513,118.4,0.675216710517358
359,12.98581560283688,117.7,0.675216710517358
360,12.951644100580271,117.6,0.6752320882940679
361,12.822888459058674,118.0,0.6752320882940679
362,12.875112830431979,119.4,0.6752561160701771
363,12.902901353965182,116.2,0.6756547368758284
364,12.939007092198583,116.7,0.675899740099555
365,13.012701482914249,117.5,0.6764506970057387
366,12.892972275951,117.7,0.6764506970057387
367,13.621663442940038,115.0,0.6764506970057387
368,13.595680206318502,113.1,0.6768172807765778
369,13.58536428110896,112.9,0.6777209654360441
370,13.731914893617022,111.2,0.6779345723656547
371,13.86963249516441,112.1,0.6780149052304464
372,13.498839458413926,111.5,0.6782485353068147
373,12.980786589297228,109.7,0.6783246232644938
374,12.932043842682143,109.0,0.678346088077818
375,13.046615087040621,109.4,0.678550324174746
376,12.856673114119923,110.6,0.6785516056561385
377,12.959316569954868,109.1,0.6786666186111144
378,12.92669245647969,110.4,0.6788646074862542
379,12.861444229529335,112.4,0.6788646074862542
380,12.768471953578336,109.6,0.6788646074862542
381,12.822308188265634,109.5,0.6788674107268002
382,12.710767246937461,109.8,0.6789858676630185
383,12.824693745970341,109.1,0.6792209394059533
384,12.71250805931657,109.8,0.680920744380504
385,12.663185041908449,109.1,0.6809297147502513
386,12.814119922630562,108.1,0.6853715695343818
387,12.733397807865893,108.3,0.6856384380343677
388,12.815796260477114,106.8,0.6867677435114994
389,13.270793036750485,108.1,0.6867677435114994
390,13.185751128304322,108.5,0.6868569666534514
391,13.083558994197293,108.7,0.687017952753383
392,13.22372662798195,109.0,0.687017952753383
393,13.13384912959381,109.8,0.6871078166360313
394,13.29290780141844,108.9,0.6871827832974919
395,13.036428110896196,108.2,0.6881820184132857
396,13.384461637653127,108.4,0.6882640332224051
397,13.374597034171504,107.6,0.6882640332224051
398,13.298903932946484,108.1,0.6883859341398657
399,12.659252095422309,105.9,0.688452090616753
400,12.677949709864604,106.5,0.6893447224992091
401,12.806318504190846,106.1,0.6893447224992091
402,12.662604771115408,104.8,0.6893447224992091
403,12.899290780141845,104.9,0.689580274797666
404,13.00167633784655,108.4,0.6903651020579791
405,13.007607994842038,109.0,0.6903651020579791
406,13.075177304964537,105.2,0.6903651020579791
407,13.103997421018695,104.6,0.6904998177893645
408,13.138297872340427,106.4,0.6904998177893645
409,13.21573178594455,105.9,0.6906602432411868
410,13.150354609929076,104.3,0.6906622455558626
411,13.192649903288203,103.8,0.6906713761107841
412,13.348549323017405,100.1,0.6906713761107841
413,13.458091553836235,101.2,0.6906713761107841
414,13.610186976144423,99.5,0.6906713761107841
415,13.438168923275304,96.1,0.6906713761107841
416,13.592134107027723,96.4,0.6907111821265383
417,14.032559638942619,96.4,0.6907111821265383
418,14.083881366860089,94.8,0.6907111821265383
419,14.117150225660865,98.0,0.6907352899952346
420,13.577562862669243,95.8,0.6907352899952346
421,13.85744680851064,95.7,0.6907352899952346
422,14.395680206318502,97.3,0.6907352899952346
423,14.19258542875564,96.9,0.6907352899952346
424,14.075370728562214,95.9,0.6907352899952346
425,14.210058027079302,97.1,0.6907814233253642
426,14.280399742101869,93.3,0.6907814233253642
427,13.822050290135394,94.1,0.6907814233253642
428,14.076337846550611,94.8,0.690859513597719
429,13.711347517730497,95.8,0.690859513597719
430,13.652611218568662,98.7,0.6910550996952478
431,13.607350096711798,96.1,0.6910550996952478
432,13.898646034816247,96.3,0.6910550996952478
433,13.81225016118633,97.3,0.6910550996952478
434,13.802127659574467,96.5,0.6910550996952478
435,13.93462282398453,95.1,0.6911194941352203
436,14.146937459703418,94.3,0.6911450436704831
437,14.131785944551899,94.9,0.6911450436704831
438,14.163700838168927,96.5,0.6912946566230562
439,13.862604771115409,98.7,0.6913591311556159
440,13.730818826563507,99.6,0.6913591311556159
441,13.77375886524823,99.0,0.6916913552066188
442,13.86627981947131,100.5,0.6917265959449124
443,13.644165054803356,100.5,0.6919466102814853
444,13.511605415860734,102.4,0.6924359759882424
445,13.523275306254027,104.4,0.6924511134871911
446,13.640490006447454,100.8,0.6924984482061263
447,13.787685364281108,101.7,0.6925008509837371
448,13.661702127659575,100.5,0.6925008509837371
449,13.766602192134107,102.2,0.692503093576174
450,13.692907801418439,102.0,0.692503093576174
451,13.742359767891681,103.5,0.6925166292233821
452,13.666215344938749,103.1,0.6925704514418667
453,13.489361702127662,102.8,0.6925704514418667
454,13.239909735654416,102.7,0.6925704514418667
455,13.40012894906512,101.8,0.6925846278297711
456,13.373823339780788,99.5,0.6925846278297711
457,13.498710509348808,100.2,0.6925859093111637
458,13.464539007092199,99.7,0.6926368481965152
459,13.446744036105738,99.3,0.6927271125420986
460,13.406511927788523,100.6,0.6928961079007332
461,13.506511927788523,101.4,0.6928965083636685
462,13.489490651192778,102.5,0.6929044375297845
463,13.634945196647326,101.6,0.6929104444738117
464,13.800709219858154,102.0,0.6929126069736615
465,13.836234687298518,102.4,0.6930181690033679
466,13.611411992263058,98.8,0.6930181690033679
467,13.584848484848484,97.2,0.6930181690033679
468,13.896067053513864,97.5,0.6930181690033679
469,13.947969052224371,98.4,0.6930181690033679
470,13.727724049000646,99.7,0.6930181690033679
471,13.764152159896842,96.5,0.6930181690033679
472,13.566795615731783,96.8,0.6930181690033679
473,13.850870406189554,92.4,0.6930181690033679
474,13.456737588652482,95.7,0.6930181690033679
475,13.483430045132172,97.4,0.6930181690033679
476,13.4531914893617,98.5,0.6930181690033679
477,13.475564152159896,99.1,0.6930181690033679
478,13.508575112830432,100.2,0.6930181690033679
479,13.740232108317215,97.2,0.6930181690033679
480,13.822823984526114,96.0,0.6930181690033679
481,13.809026434558348,94.7,0.6933885972183844
482,13.65738233397808,96.8,0.6933890777739066
483,13.756802063185043,95.4,0.6933890777739066
484,13.823468729851706,95.8,0.6933890777739066
485,13.999355254674404,97.4,0.6933890777739066
486,13.640425531914895,98.0,0.6933890777739066
487,13.619729206963251,98.6,0.6933890777739066
488,13.762733720180526,94.3,0.6935017680438588
489,13.681108961960025,96.1,0.6935355671155856
490,13.554223081882657,95.3,0.6935355671155856
491,13.529722759509994,97.2,0.6935355671155856
492,13.18220502901354,97.0,0.6935988402593398
493,13.565764023210832,95.1,0.6935988402593398
494,13.646163765312702,95.5,0.6936955921044727
495,13.302772404900063,97.4,0.6937921036718446
496,13.570857511283043,96.4,0.6937921036718446
497,13.60689877498388,95.4,0.6938074814485545
498,13.415087040618953,95.5,0.6938074814485545
499,13.482076079948422,97.9,0.693811085614971
500,13.523017408123792,94.9,0.6938403995018241
501,13.52340425531915,97.1,0.6938629856113667
502,13.732495164410059,97.5,0.6938629856113667
503,13.676660219213408,100.5,0.6938629856113667
504,13.84132817537073,97.9,0.6938762008882268
505,13.893230174081236,100.5,0.6938762008882268
506,13.893423597678918,99.0,0.6938762008882268
507,13.266279819471311,100.9,0.6938918990352848
508,13.882527401676338,102.2,0.6938918990352848
509,13.797678916827854,99.9,0.6939407555133734
510,13.959703417150228,95.0,0.6939407555133734
511,14.126241134751774,95.6,0.6941265703152844
512,14.12920696324952,97.7,0.6942598443801034
513,14.208575112830431,96.6,0.6942598443801034
514,13.331076724693748,98.4,0.6943038953029702
515,14.262217923920053,98.6,0.6943038953029702
516,14.113023855577046,95.9,0.6943038953029702
517,13.541650548033527,96.1,0.6943038953029702
518,14.177949709864603,96.5,0.6943038953029702
519,14.22495164410058,95.4,0.6943038953029702
520,13.766989039329465,93.1,0.6943103828025197
521,14.239974210186976,92.7,0.6943103828025197
522,13.922695035460993,91.2,0.6943103828025197
523,14.233268858800773,92.5,0.694321755949878
524,13.951708575112828,91.2,0.694321755949878
525,14.091682785299806,90.1,0.694321755949878
526,14.233849129593812,91.5,0.694321755949878
527,14.174854932301741,90.8,0.694321755949878
528,14.266731141199227,93.1,0.6943864707601988
529,14.29638942617666,90.4,0.6943864707601988
530,14.656995486782723,90.4,0.6944897901974683
531,14.490393294648612,90.6,0.6945159804734273
532,14.549967762733719,90.5,0.6946638313890858
533,14.550870406189551,91.3,0.694855252672089
534,14.483236621534493,90.8,0.6948651841528808
535,13.942037395228883,91.0,0.6948651841528808
536,14.177885235332042,91.4,0.6948853674848124
537,14.440103159252095,91.1,0.6948853674848124
538,14.60509348807221,90.1,0.6948853674848124
539,14.5254029658285,91.0,0.6948853674848124
540,14.50876853642811,90.5,0.6948853674848124
541,14.392843326885878,91.1,0.6948853674848124
542,14.619535783365572,90.1,0.6949266952597204
543,14.465892972275949,93.4,0.6949266952597204
544,14.657511283043197,93.1,0.6949266952597204
545,14.456415215989683,95.1,0.6949266952597204
546,14.265570599613152,92.4,0.6949550480355291
547,14.248613797549968,91.4,0.6949647392385597
548,13.999419729206963,93.8,0.694965379979256
549,14.164539007092197,93.2,0.694965379979256
550,14.047066408768535,92.6,0.694965379979256
551,14.2535138620245,91.9,0.694965379979256
552,14.256092843326883,93.4,0.694965379979256
553,13.901353965183754,93.1,0.694965379979256
554,14.36750483558994,90.6,0.694965379979256
555,14.370406189555126,90.2,0.694965379979256
556,14.448807221147646,88.8,0.694965379979256
557,14.362088974854933,89.5,0.694965379979256
558,14.380335267569311,90.3,0.694965379979256
559,14.382333978078657,88.8,0.694965379979256
560,14.385235332043843,88.2,0.69497066609
561,14.136750483558993,89.8,0.69497066609
562,13.937717601547387,87.9,0.69497066609
563,14.334622823984528,88.0,0.69497066609
564,13.903997421018698,89.7,0.69497066609
565,13.916698903932948,89.2,0.6958846026006064
566,13.791166989039331,89.2,0.6958846026006064
567,13.65029013539652,90.3,0.6960427053674048
568,13.808123791102513,88.6,0.6960427053674048
569,14.488845905867183,86.6,0.696485777558858
570,13.863507414571245,87.5,0.6965466479250013
571,14.04332688588008,86.8,0.696783721982612
572,13.950999355254675,87.8,0.696783721982612
573,14.374016763378467,88.2,0.696783721982612
574,14.330818826563506,88.9,0.696783721982612
575,14.179432624113478,88.1,0.696783721982612
576,14.356802063185043,87.7,0.696783721982612
577,14.361702127659575,88.4,0.696783721982612
578,14.349903288201162,87.7,0.696783721982612
579,14.450870406189555,89.5,0.6968208849429941
580,14.684397163120568,88.2,0.6968208849429941
581,14.690135396518375,88.5,0.6968208849429941
582,14.35873629916183,89.3,0.6968208849429941
583,14.577756286266924,89.8,0.6968208849429941
584,14.704771115409415,91.7,0.6968208849429941
585,14.348678272082527,92.3,0.6968208849429941
586,14.205157962604769,93.2,0.6968208849429941
587,14.61605415860735,96.2,0.6968208849429941
588,14.267117988394585,94.5,0.6968328988310487
589,14.327659574468083,95.4,0.6968328988310487
590,14.197163120567376,96.2,0.6968328988310487
591,14.082011605415863,98.5,0.6968328988310487
592,14.302772404900065,96.9,0.6968328988310487
593,13.649000644745325,96.3,0.6968328988310487
594,14.07337201805287,96.3,0.6968328988310487
595,13.750741457124434,96.7,0.6968328988310487
596,13.80148291424887,96.6,0.6968328988310487
597,13.672985170857512,96.7,0.6968328988310487
598,13.763765312701485,95.6,0.6968328988310487
599,13.703288201160541,96.6,0.6968328988310487
600,14.054416505480333,98.7,0.6968328988310487
601,13.715731785944552,97.3,0.6968433108673626
602,13.146292714377818,98.6,0.6970891150169597
603,13.437201805286913,100.1,0.6971193900148572
604,13.670277240490005,99.9,0.697466511287048
605,13.584784010315925,102.0,0.697511443228372
606,13.502385557704708,103.4,0.697529864523389
607,13.519729206963252,99.7,0.6975580571140239
608,13.445647969052223,102.6,0.6975911353524675
609,13.543778207607994,102.2,0.6976872464569042
610,13.501096067053515,102.8,0.6977157594178871
