,Mean_HV,Mean_f_1,Mean_f_2
52,0.7407415217220995,19.48238945960954,221.42375
53,0.741658185794614,19.594871960486323,218.6975
54,0.7427307142408368,19.55218459200374,219.63550000000004
55,0.7437694736549691,19.52362937660743,220.11725
56,0.7447176078128591,19.51712465659341,219.71475000000004
57,0.7455974486326412,19.586048858721067,217.87824999999998
58,0.7469294134822155,19.49232595861585,219.41775
59,0.7476341674390234,19.450834251519755,220.24075
60,0.7489089410076211,19.515488762567212,218.61800000000008
61,0.749851395190834,19.49510844341828,218.71574999999999
62,0.75059500748984,19.472274506079025,218.60950000000003
63,0.7515516388918773,19.457859605155484,218.31974999999997
64,0.7523785078621998,19.431429112111292,218.28700000000003
65,0.7532582338234871,19.428775813946697,218.45924999999997
66,0.7541219274426119,19.413906578793547,218.22674999999998
67,0.7548586283061935,19.372662606675245,218.73224999999994
68,0.7556240726033211,19.400703398994626,218.01949999999997
69,0.7563307851195701,19.389305829144263,218.269
70,0.757042573492887,19.37382035451251,218.36124999999998
71,0.7577111240520888,19.361515665185873,218.119
72,0.758464491708237,19.348592084112692,216.53075000000004
73,0.7590951510210766,19.30948604454057,217.1125
74,0.7597490069271069,19.339773344341825,216.85949999999997
75,0.7602428380436028,19.3776920227379,215.70074999999997
76,0.7609084948033094,19.465674633212537,214.60375
77,0.7616836363302968,19.50963648585457,213.82649999999998
78,0.7622229726056726,19.58532012801028,211.93025000000003
79,0.7629270377922573,19.647250840250173,210.69650000000001
80,0.7635463047922993,19.60026112052841,212.408
81,0.7640887454199257,19.632856302606967,211.5295
82,0.7647525791659067,19.670829663023145,211.17775
83,0.7651291769452963,19.63053293780687,210.73049999999998
84,0.7654936931340034,19.590252009293895,211.20700000000002
85,0.7662003240436088,19.612878879763848,210.98975000000002
86,0.7669072922945176,19.652637019230767,210.20899999999997
87,0.7675658700903871,19.728562529226092,209.00275000000002
88,0.7679884547997579,19.764327310322656,208.12524999999997
89,0.7684253115338052,19.702518909282208,209.21999999999997
90,0.7692184886366392,19.745635945171845,209.15425
91,0.7696127902348522,19.771147160685057,207.81875
92,0.7700927795700949,19.82332994067103,206.22849999999994
93,0.7705786758048644,19.82860993394903,205.628
94,0.7710396229977158,19.765577690261864,207.82025
95,0.7713723270638717,19.845786167290157,206.4495
96,0.7717593835659055,19.831106660626606,206.1745
97,0.7721656593843185,19.81936132949497,205.6455
98,0.7726868654049116,19.86208855506196,204.72150000000002
99,0.7730080794333631,19.846732464344164,205.45100000000002
100,0.7734251109566059,19.847898563537527,205.67125000000001
101,0.7738230550286364,19.830174479775543,206.462
102,0.7743506518774208,19.83142907557868,205.28725
103,0.774797887758116,19.777310826806175,206.17874999999998
104,0.7751801548512837,19.75825835135609,206.93800000000002
105,0.7755178961922071,19.78856138210194,206.42900000000003
106,0.7757781669378191,19.84743272884031,205.45100000000002
107,0.7760679125307963,19.737200396013563,206.88225000000003
108,0.7763831246000386,19.72861964431845,206.97424999999998
109,0.776672113396104,19.797612440086507,205.36950000000002
110,0.7769963818990282,19.799528721942952,204.49050000000005
111,0.7773071190559243,19.846025799333646,203.62524999999997
112,0.777622882319027,19.875645049099838,203.03449999999995
113,0.7778821013161885,19.880278963058224,203.16725
114,0.7782699457094228,19.867226012684124,202.84724999999997
115,0.7785578722230542,19.591975121288296,205.70225
116,0.7788391092764078,19.599054915828855,205.48049999999998
117,0.7791339007744035,19.58396608311901,205.308
118,0.7795076767153659,19.59280126256722,205.7395
119,0.7797161096011894,19.57321622194295,206.121
120,0.7800545864172268,19.573389561900868,205.61325000000005
121,0.7803012873614251,19.618843304302082,204.33925
122,0.7807412547934954,19.62729467938976,205.03474999999997
123,0.7809182328237994,19.59623098842647,205.20650000000006
124,0.7811776962601444,19.594969480652328,205.65
125,0.7814573218678513,19.617415836158525,206.055
126,0.781691780673305,19.57853969634089,205.91849999999994
127,0.7819654333854438,19.54635668254618,206.76550000000003
128,0.7824377953551295,19.44867278466215,208.575
129,0.782649163034143,19.507457658697685,207.5665
130,0.7829616780228593,19.50616681523264,207.01350000000002
131,0.7831907387328818,19.473920139700724,206.80599999999998
132,0.7834839463258868,19.4692223301964,206.346
133,0.7839126253889248,19.49598700169511,204.88425
134,0.784251927028563,19.435628930909512,205.67475
135,0.7844493230918037,19.471059738134205,204.67874999999998
136,0.7846389321298336,19.48367376373626,204.73750000000004
137,0.7848366280943156,19.47685215980827,204.7815
138,0.7849855927088222,19.488521598082762,205.09924999999998
139,0.7852384131359493,19.47453799392097,205.28550000000004
140,0.7854679559978197,19.497909347965862,204.89274999999998
141,0.7856609301993782,19.52617441401683,203.90124999999998
142,0.7859820515795412,19.47467428249941,205.4685
143,0.7861829519056591,19.434792611643672,206.3355
144,0.786357041466917,19.420071618541034,206.25900000000001
145,0.7864960825612914,19.34462100333178,207.54599999999996
146,0.7866484868387038,19.26370220803133,208.8535
147,0.7868575886959381,19.229921732522794,209.69225
148,0.7870115630445562,19.196917830839375,210.46175
149,0.7872895702262657,19.201472227905075,209.97674999999998
150,0.7875517784633514,19.1505779532967,210.66925
151,0.787690351112748,19.108333462415246,211.66574999999997
152,0.7879451007818438,19.12698356762918,211.80899999999997
153,0.7880901509426936,19.111571004793085,212.10500000000002
154,0.7882431743137397,19.078546411035774,212.6815
155,0.7884516620270433,19.08292753390227,212.5725
156,0.7885958136264078,19.086884673836803,212.18825
157,0.7889377365780399,19.07264716068506,212.09100000000004
158,0.7890776890523614,19.042339789864393,213.03400000000002
159,0.7892723795317399,19.06175145399813,212.15749999999997
160,0.7894785469765304,19.03862467851298,212.69375
161,0.7897133072062112,19.02389308364508,213.41099999999997
162,0.7899826513921773,19.016234941255554,213.95425
163,0.7901919018674199,18.987131495499185,214.76174999999998
164,0.7903322220158409,18.948152852466684,215.56649999999996
165,0.7904691877885475,18.971288118131874,214.89875
166,0.7906091765606917,18.9249351765256,215.74825
167,0.7907595491753561,18.921791099193364,215.2905
168,0.7908823468671519,18.937566686637833,214.95175000000003
169,0.7911090591334278,18.951948583995794,215.08050000000003
170,0.7913044928297636,18.965980462356793,214.92575000000002
171,0.7914366033244784,18.98551644698387,214.58849999999998
172,0.7915607180180443,18.930302855389293,215.69374999999997
173,0.7917644999597728,18.91009136076689,215.62449999999998
174,0.7919170407982246,18.93609035246669,215.01175000000003
175,0.7920403193727134,18.923910699672668,215.4167500000001
176,0.7921702954031543,18.94392540039747,215.54625000000001
177,0.7922654222239902,18.927081840367084,215.73200000000003
178,0.7923445665804414,18.880216543429974,216.6375
179,0.7924604865963258,18.898440948678978,216.39275000000004
180,0.7925841506130787,18.893946070551785,216.02425000000002
181,0.7927312948790849,18.905717317921436,215.90850000000006
182,0.7928603724749559,18.89993133329437,214.9595
183,0.7931488291144807,18.8694797755436,215.59975
184,0.7933618069699861,18.869305858370353,215.76924999999997
185,0.7934430417510451,18.83638243073416,216.21099999999996
186,0.793586536562883,18.78485899871405,217.34775
187,0.7936728945404784,18.783489610123926,217.67774999999992
188,0.7938019443418629,18.792036035772735,217.11675
189,0.7939035151684692,18.75872783931494,217.44350000000003
190,0.7939691663804471,18.724896269289225,217.7765
191,0.7940999375362698,18.730520056406363,217.86975
192,0.7941987584855171,18.707213708498948,218.09125
193,0.7943390357365111,18.739990486906716,216.91400000000004
194,0.7944110074655129,18.756034808276834,216.12700000000004
195,0.7944946249574935,18.734581051262566,217.09874999999997
196,0.7945751097950756,18.75126957417583,216.77425
197,0.7946655220871695,18.735562682663083,217.25549999999993
198,0.7947627336214171,18.755791333002108,216.8085
199,0.7948280185553658,18.75877902151041,216.86725
200,0.794989734366543,18.79034444411971,216.55525000000003
