,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
63,63.0,63.0,0.7855084939392689,0.0,19.497438756721998,257.23175000000003
64,64.0,64.0,0.7858914486604206,0.0,19.465811864332476,256.34074999999996
65,65.0,65.0,0.7862212971286361,0.0,19.422094283376204,256.63700000000006
66,66.0,66.0,0.7865518742185309,0.0,19.421002484217908,257.2615
67,67.0,67.0,0.7869139946240233,0.0,19.449924238660277,257.81025000000005
68,68.0,68.0,0.7873065581149566,0.0,19.46269125555296,257.613
69,69.0,69.0,0.7876371980280058,0.0,19.430495813362164,256.015
70,70.0,70.0,0.7881325881740616,0.0,19.42247444908815,256.432
71,71.0,71.0,0.7884616591581448,0.0,19.50316611380641,254.10750000000007
72,72.0,72.0,0.7888454890883365,0.0,19.496322232288993,253.98374999999996
73,73.0,73.0,0.7891199982260263,0.0,19.455086436170212,253.90750000000003
74,74.0,74.0,0.7893840377263426,0.0,19.23614555324994,258.3945
75,75.0,75.0,0.7896392701818636,0.0,19.256209814122048,257.74
76,76.0,76.0,0.7900140495164846,0.0,19.27928557546177,258.2242499999999
77,77.0,77.0,0.7904194124319647,0.0,19.33777276712649,255.25425
78,78.0,78.0,0.7907093374834081,0.0,19.34593376636661,255.85525000000007
79,79.0,79.0,0.791066242170991,0.0,19.411168824526545,253.48625
80,80.0,80.0,0.7914402733389517,0.0,19.41016745090016,255.29475000000002
81,81.0,81.0,0.7917766441197791,0.0,19.448649769113864,252.69525
82,82.0,82.0,0.7920711622418655,0.0,19.46604850800795,251.80525000000003
83,83.0,83.0,0.7923898586482572,0.0,19.46880612140519,252.31850000000003
84,84.0,84.0,0.7926891727788138,0.0,19.44585086655366,253.69650000000007
85,85.0,85.0,0.7929988324234205,0.0,19.407868292611646,254.57675000000003
86,86.0,86.0,0.793323583205108,0.0,19.44440671031097,252.8245
87,87.0,87.0,0.7935917464426814,0.0,19.42790576046294,250.906
88,88.0,88.0,0.7939388178470272,0.0,19.442386938859016,250.56300000000002
89,89.0,89.0,0.7942335832004377,0.0,19.431630910977326,251.118
90,90.0,90.0,0.7945070159680772,0.0,19.417867065115736,251.728
91,91.0,91.0,0.7947795127341697,0.0,19.267550962999774,254.84950000000003
92,92.0,92.0,0.7950478796710626,0.0,19.29234083469722,255.14849999999996
93,93.0,93.0,0.795275192374399,0.0,19.258070661386498,255.58599999999996
94,94.0,94.0,0.795536782787006,0.0,19.251289265256027,254.33175
95,95.0,95.0,0.7958095813580719,0.0,19.265808466799164,254.21499999999997
96,96.0,96.0,0.7960473277817058,0.0,19.12164763560908,257.6645
97,97.0,97.0,0.7962276179248742,0.0,19.152308320668702,257.02299999999997
98,98.0,98.0,0.7964608092255887,0.0,19.130875942541504,255.59375000000006
99,99.0,99.0,0.7967255380037898,0.0,19.066889912613984,257.70325
100,100.0,100.0,0.797033456622061,0.0,19.017375431084876,259.5775
101,101.0,101.0,0.7972728122068633,0.0,19.026241487900403,258.71725
102,102.0,102.0,0.7974945865731805,0.0,19.04905644289222,258.0555
103,103.0,103.0,0.7976886405715069,0.0,19.030772489478608,257.892
104,104.0,104.0,0.7979208214982125,0.0,18.999336896481186,258.96824999999995
105,105.0,105.0,0.7981057017929682,0.0,18.998105834989484,258.586
106,106.0,106.0,0.7983537655554194,0.0,19.030709492635026,257.32024999999993
107,107.0,107.0,0.7985900051117488,0.0,18.986146188917466,258.34824999999995
108,108.0,108.0,0.7988285517373833,0.0,18.88238886778116,260.74249999999995
109,109.0,109.0,0.7990826210126768,0.0,18.91261561111761,259.97175
110,110.0,110.0,0.7992802154447877,0.0,18.890650141746555,259.74150000000003
111,111.0,111.0,0.7995168915903133,0.0,18.895302687339264,259.178
112,112.0,112.0,0.7996936830548849,0.0,18.79318362754267,260.2955
113,113.0,113.0,0.799863502926102,0.0,18.80911877484218,260.32349999999997
114,114.0,114.0,0.8000330291149356,0.0,18.814966265782093,259.76225
115,115.0,115.0,0.8002715801826114,0.0,18.79528324468085,260.66700000000003
116,116.0,116.0,0.8005080660818564,0.0,18.7532265387538,259.89575
117,117.0,117.0,0.8007101816235427,0.0,18.706016074351183,261.03850000000006
118,118.0,118.0,0.8009040703779347,0.0,18.69421389116203,260.61175
119,119.0,119.0,0.8010729674468129,0.0,18.71300027764788,260.255
120,120.0,120.0,0.8012266462093154,0.0,18.680425458849662,260.56825000000003
121,121.0,121.0,0.8013834748867193,0.0,18.72737505845218,259.47075
122,122.0,122.0,0.8016368221399377,0.0,18.770356017652553,258.399
123,123.0,123.0,0.8017956524011248,0.0,18.69967890752864,260.1625
124,124.0,124.0,0.8019633002410906,0.0,18.68033614390928,260.472
125,125.0,125.0,0.8021371910527317,0.0,18.639775799333645,262.65349999999995
126,126.0,126.0,0.8023033068961313,0.0,18.63298285889642,262.48249999999996
127,127.0,127.0,0.8024562999343818,0.0,18.58975678776011,264.11424999999997
128,128.0,128.0,0.8025839578538723,0.0,18.57457678425298,265.0497499999999
129,129.0,129.0,0.8027736689319351,0.0,18.61470855009352,262.64500000000004
130,130.0,130.0,0.8029895332258391,0.0,18.595567651098904,263.96399999999994
131,131.0,131.0,0.8031708331084391,0.0,18.634542655482814,263.034
132,132.0,132.0,0.8033341093452465,0.0,18.670626220189384,261.37199999999996
133,133.0,133.0,0.8035025221047141,0.0,18.669091265782093,260.9775
134,134.0,134.0,0.8036719226472382,0.0,18.658686878945524,260.88625
135,135.0,135.0,0.803880700362377,0.0,18.598329589957917,262.48799999999994
136,136.0,136.0,0.8040471235950303,0.0,18.589528305471127,262.30375000000004
137,137.0,137.0,0.8042137945666699,0.0,18.59273767389526,260.57300000000004
138,138.0,138.0,0.8043924912861874,0.0,18.542014627659576,262.27825000000007
139,139.0,139.0,0.804562826053442,0.0,18.50007009147767,262.66850000000005
140,140.0,140.0,0.8047328974711089,0.0,18.501856857902734,262.191
141,141.0,141.0,0.804912178001761,0.0,18.42654684212065,263.71725000000004
142,142.0,142.0,0.8050618104454392,0.0,18.41092361029927,265.0682499999999
143,143.0,143.0,0.8051983551126363,0.0,18.401341989127893,264.9975
144,144.0,144.0,0.80532894465243,0.0,18.377756634323124,265.78775
145,145.0,145.0,0.80558725379263,0.0,18.357755297229367,266.332
146,146.0,146.0,0.8057409191020932,0.0,18.375052373158752,265.12325000000004
147,147.0,147.0,0.8058913310605516,0.0,18.369396861117604,264.41175
148,148.0,148.0,0.8060477800068873,0.0,18.374271276595742,263.42575
149,149.0,149.0,0.8062295436385929,0.0,18.44996872808043,260.1995
150,150.0,150.0,0.806382185501754,0.0,18.391713686579376,262.3645
151,151.0,151.0,0.8065781838449894,0.0,18.355680595335514,263.77200000000005
152,152.0,152.0,0.806724388175069,0.0,18.300742700783257,265.83475
153,153.0,153.0,0.8068878385398927,0.0,18.275646744213237,266.8135000000001
154,154.0,154.0,0.8070558092527994,0.0,18.26543691547814,267.47875
155,155.0,155.0,0.8071679535336289,0.0,18.24454001052139,268.48375
156,156.0,156.0,0.8073342285290206,0.0,18.27082943652092,266.516
157,157.0,157.0,0.8074768138646433,0.0,18.281613842938974,265.75425000000007
158,158.0,158.0,0.8076328233027272,0.0,18.277937163899928,265.27725
159,159.0,159.0,0.8077887766441755,0.0,18.302504332768294,264.01525000000004
160,160.0,160.0,0.8079120341506973,0.0,18.288625336100065,264.7685
161,161.0,161.0,0.8080559897925854,0.0,18.329559796586388,262.9552499999999
162,162.0,162.0,0.8081605716885756,0.0,18.312008935877948,262.99750000000006
163,163.0,163.0,0.8083022413291255,0.0,18.338804996200608,261.48425
164,164.0,164.0,0.808448041941114,0.0,18.30304620645313,262.61600000000004
165,165.0,165.0,0.8085784270200952,0.0,18.305610964168807,261.95725000000004
166,166.0,166.0,0.8087061726381712,0.0,18.27557995528408,261.7914999999999
167,167.0,167.0,0.8088968680725733,0.0,18.274023527004907,262.27000000000004
168,168.0,168.0,0.8090478653651516,0.0,18.24816387070376,261.68
169,169.0,169.0,0.8092064392571015,0.0,18.18001666617956,263.47874999999993
170,170.0,170.0,0.8093272568138273,0.0,18.16809756400514,264.1839999999999
171,171.0,171.0,0.8094339201234277,0.0,18.14671257598785,265.42275
172,172.0,172.0,0.8096196327297965,0.0,18.14072532587094,265.01375
173,173.0,173.0,0.809805385441452,0.0,18.126347074468082,264.89
174,174.0,174.0,0.8099139084433468,0.0,18.106959456102402,266.002
175,175.0,175.0,0.8100195414532102,0.0,18.09721844312602,267.4345
176,176.0,176.0,0.810123943509988,0.0,18.07580865676876,267.61325
177,177.0,177.0,0.8102540472173857,0.0,18.035763897007243,269.20324999999997
178,178.0,178.0,0.8103510616519177,0.0,18.039937543839137,269.53575
179,179.0,179.0,0.8104549603619653,0.0,18.061500211889175,268.58975
180,180.0,180.0,0.8105736546229778,0.0,18.009536364566284,270.20325
181,181.0,181.0,0.8107018776970298,0.0,18.008826280102877,270.63175000000007
182,182.0,182.0,0.810816322320645,0.0,18.02401924538228,269.48575
183,183.0,183.0,0.8109345422985685,0.0,17.975860014320784,270.71
184,184.0,184.0,0.8110396013967034,0.0,17.992165112812717,270.18075000000005
185,185.0,185.0,0.8111328696674842,0.0,17.99254012011924,269.8475
186,186.0,186.0,0.811217237102942,0.0,17.989647949789575,270.19899999999996
187,187.0,187.0,0.8112976134278023,0.0,17.974720963876546,270.20925
188,188.0,188.0,0.811395848408352,0.0,17.959358143850828,270.31049999999993
189,189.0,189.0,0.8114981284385714,0.0,17.956555186170213,270.05274999999995
190,190.0,190.0,0.8116143144692687,0.0,17.945053936754732,270.76574999999997
191,191.0,191.0,0.8117536326201009,0.0,17.94141731207622,270.71549999999996
192,192.0,192.0,0.8118713159994426,0.0,17.93465589198036,269.6195000000001
193,193.0,193.0,0.8119897073132428,0.0,17.89455498158756,271.11275000000006
194,194.0,194.0,0.812103741746078,0.0,17.892970759293895,271.5490000000001
195,195.0,195.0,0.8122157347436747,0.0,17.8895770107552,271.2885
196,196.0,196.0,0.8123057646394752,0.0,17.8774110869184,271.20349999999996
197,197.0,197.0,0.8124570125900952,0.0,17.869827609890105,271.04725
198,198.0,198.0,0.8125670493127293,0.0,17.870170431961657,270.7032499999999
199,199.0,199.0,0.81268639947286,0.0,17.87804748509469,270.85825
200,200.0,200.0,0.8127979176797059,0.0,17.88282607552022,270.3714999999999
