,f_1,f_2,HV
214,21.528024900631284,263.4,0.46189333824384493
215,21.57674772036474,260.9,0.46189820164442635
216,21.384156534954407,263.7,0.4629274314840267
217,21.42194587327566,262.6,0.4629296002154761
218,21.357861819032035,262.4,0.46354652308689764
219,21.333934416647185,260.3,0.46365113899623234
220,21.427349777881695,260.4,0.46524507335490445
221,21.558756137479545,260.4,0.4659007473249571
222,21.255064881926586,258.0,0.4666281308166626
223,21.273646831891515,258.8,0.4670411505420874
224,21.269540565817163,259.2,0.46746600488070167
225,21.54081131634323,259.1,0.46840793693369565
226,21.166065583352818,258.4,0.46843409421083126
227,21.22260346036942,259.3,0.4694893046612415
228,21.273147065700257,258.3,0.4699050421544129
229,21.257788753799392,258.1,0.4707508474196299
230,21.250853401917233,257.0,0.4719053864811434
231,21.206514496142155,257.0,0.4719426118020659
232,21.26745966799158,257.1,0.4719426549533236
233,21.23219838671966,253.8,0.4725089055565782
234,21.268675473462704,255.1,0.47385224533153136
235,21.429413140051434,252.0,0.47415994375147247
236,21.374924012158054,254.4,0.47432319942797474
237,21.530266541968672,254.0,0.4745423951258938
238,21.519964344166475,254.1,0.4749031272031255
239,21.440375847556698,254.3,0.47572831632036616
240,21.47896598082768,256.3,0.4761980515206929
241,21.71272504091653,254.7,0.4765659500065163
242,21.368070493336454,255.7,0.4773758887077687
243,21.419403203179797,254.6,0.4782046345039731
244,21.328019055412675,253.7,0.48033988692299195
245,21.29709784895955,251.3,0.4813082064777734
246,21.35487491232172,252.2,0.48325990258415724
247,21.431546644844513,251.5,0.4832958795645756
248,21.482236380640636,255.0,0.4832961201962954
249,21.268307224690197,253.0,0.4835679347917686
250,21.2927811550152,251.7,0.4841818053462804
251,21.54619768529343,253.8,0.4853163877125687
252,21.395978489595514,251.9,0.4855059867242769
253,21.323620528407762,252.8,0.4883942648891842
254,21.584065934065933,251.5,0.4887657814810559
255,21.14256780453589,252.5,0.48945288428895806
256,21.49238952536825,250.5,0.4901942690946549
257,21.43412146364274,252.4,0.49127669377418526
258,21.35367664250643,251.2,0.4917492094384978
259,21.328407762450315,251.7,0.493110654973549
260,21.29146305821838,250.0,0.4931862371936712
261,21.402332242225857,250.5,0.4952511911371662
262,21.358054711246197,249.8,0.4967812519887653
263,21.289274023848495,249.5,0.49935089644352004
264,21.4792874678513,249.1,0.5001344676956282
265,21.465519055412674,250.0,0.5005202313098297
266,21.506482347439793,250.2,0.5014221372714409
267,21.50241992050503,250.1,0.5024031504032723
268,21.482581248538697,249.4,0.5034577884649398
269,21.418412438625207,249.4,0.5044326101527741
270,21.40221241524433,249.3,0.5052726202040727
271,21.70934650455927,250.1,0.5058186074843409
272,21.582861819032036,251.2,0.5058550291765452
273,21.73901098901099,249.5,0.5073482337773912
274,21.67800151975684,249.8,0.5080225749815546
275,21.67462882861819,249.8,0.508025014804435
276,21.642895136778115,249.6,0.5100506099780573
277,21.879024433013797,249.7,0.5116939591264789
278,21.90550619593173,248.6,0.5135340523734024
279,21.995084171148,248.6,0.5146678704547664
280,21.680777998597147,249.3,0.5156591076425487
281,21.75163373860182,250.0,0.5157763777851396
282,21.855079494973108,250.8,0.5163286006759862
283,21.773456862286647,249.2,0.5173060840349322
284,21.676356090717793,249.8,0.518332973045714
285,21.897162146364273,250.0,0.519196732026303
286,21.980804302080895,249.1,0.5193491146011713
287,21.741141571194767,249.2,0.5193814031643741
288,21.730544189852697,250.6,0.5205382525949948
289,21.5939852700491,250.7,0.52053974740533
290,21.697875263034838,251.4,0.5206876737244255
291,22.149731119943887,251.8,0.5220641869171965
292,21.7582125321487,250.6,0.5220799498178286
293,21.81257891045125,252.0,0.5228662512753988
294,21.62264145429039,252.6,0.5233722457161358
295,21.81091594575637,254.2,0.5236927882348674
296,21.75204874912322,252.2,0.5236959062939877
297,21.70021919569792,253.5,0.5237846884838613
298,22.006923661444937,253.8,0.5241236400906497
299,21.650473462707502,254.4,0.5245425525010693
300,21.924190437222354,254.1,0.5253343514288793
301,21.893061725508538,254.3,0.5267152789953202
302,21.721668225391632,253.4,0.5270375765010881
303,21.989291559504327,253.2,0.5276858558685447
304,22.370721299976616,254.0,0.528436577591099
305,21.818599485620762,254.8,0.5284366042433465
306,22.14022387187281,255.8,0.528593787268726
307,21.886234510170677,255.8,0.5287906544752281
308,21.99416939443535,256.8,0.5287906544752281
309,21.996598082768294,254.6,0.5289105525294171
310,21.946764671498716,254.0,0.5295714328256349
311,21.915022211830724,253.6,0.5309738687557642
312,21.84468085106383,255.9,0.5332629919603826
313,22.11599251812018,255.7,0.5339307368602186
314,22.734074701893853,256.9,0.5346155115308486
315,21.9268821603928,256.9,0.5363682739931451
316,21.884881342062194,260.1,0.5366093707311983
317,21.874438859013328,260.3,0.5371929704245543
318,21.579188099134907,260.5,0.5372651013055478
319,21.72023614683189,261.3,0.539010170406246
320,21.71301145662848,262.2,0.5392182018584567
321,21.642915595043256,261.7,0.5412609890008357
322,21.69023263970072,261.4,0.5419920799470764
323,21.796583469721767,262.2,0.5422876432180093
324,21.6941956979191,263.8,0.5439649196621051
325,21.60223871872808,264.4,0.544400352404646
326,21.600029226093056,264.8,0.5452721829549161
327,21.825426700958616,267.0,0.5455235669528214
328,21.565615501519755,265.9,0.5456952612385269
329,21.654553425298104,264.7,0.5467909168551818
330,21.69454348842647,264.9,0.5476580342727798
331,21.650678045358895,266.7,0.5483213447463029
332,21.57027121814356,267.6,0.5485861366014897
333,21.5307516951134,268.6,0.549337144645331
334,21.70464110357728,265.6,0.5498332033820514
335,21.675128594809447,266.1,0.5501293981843332
336,21.868795300444237,267.1,0.551537254673931
337,21.855859831657703,268.7,0.5519729300788391
338,21.813505377601125,270.5,0.5519881741490542
339,21.87977554360533,270.4,0.552256582333473
340,21.9555967968202,269.9,0.5524501893355351
341,21.781342062193126,271.5,0.5527303930431806
342,21.700803717559033,271.7,0.5528414400129085
343,21.72318505962123,271.5,0.5535909212637173
344,21.645101706803835,273.1,0.5537680292554562
345,21.66922200140285,272.1,0.5545428291260146
346,21.683478489595508,271.9,0.5553979636931612
347,21.50221241524433,275.6,0.55622804540154
348,21.511211129296235,277.1,0.5565118514777163
349,21.6658989946224,276.9,0.5565559002816467
350,21.726215805471128,277.6,0.5569862228999439
351,21.68680441898527,278.4,0.557401965215903
352,21.64731412204816,280.4,0.5575912240941677
353,21.842345686228665,277.2,0.5576910695050407
354,21.676259644610706,277.4,0.5589367336158938
355,21.546025251344396,278.8,0.5596343272560523
356,21.68914250642974,279.7,0.5603763542539972
357,21.659562777647885,280.8,0.5605395589104829
358,21.86027297170914,280.9,0.5609920617829351
359,21.624932779985976,280.7,0.561215111142004
360,21.628705868599486,282.7,0.5614500164360602
361,21.653071662380174,283.0,0.5617370093595383
362,21.824207972878185,282.1,0.5628640501551232
363,21.940057283142387,285.2,0.5636399803348041
364,21.743380289922847,285.1,0.5640253819861023
365,21.806806757072714,283.2,0.5643456894573944
366,21.85225625438391,285.3,0.5648497659516392
367,21.85126548982932,286.6,0.5653719923725633
368,21.970174772036476,287.1,0.5655423657221191
369,21.68586626139817,290.5,0.5657935974214676
370,21.800678045358897,290.4,0.5658591111839979
371,21.711889174655134,290.4,0.5660255011647995
372,21.637619826981528,289.9,0.5666933970940379
373,21.805751695113397,289.8,0.5675717328233322
374,21.64493219546411,291.0,0.5679949101010047
375,21.597153378536355,291.4,0.5686253377931224
376,21.57522504091653,291.7,0.5686894194415565
377,21.86212298339958,289.6,0.5686894194415565
378,22.11458674304419,289.7,0.5694477482231937
379,21.856289455225628,290.8,0.5695450167424849
380,21.69057750759879,291.4,0.5700895774929375
381,21.844599018003272,289.6,0.5705481446400918
382,21.68845277063362,292.4,0.5710417597464679
383,21.66094224924012,291.2,0.5713390759737899
384,21.675765723638065,291.4,0.5723670541730839
385,21.648772504091657,293.4,0.572593377189632
386,21.835270049099837,294.1,0.5735428563976095
387,21.750602057516954,293.2,0.5740344786773695
388,21.661821954641105,293.7,0.5747340202160698
389,21.648942015431373,292.5,0.5752840774214383
390,21.336272504091653,295.0,0.5775424883529171
391,21.12351823708207,296.2,0.5794799653583732
392,21.386462473696515,294.6,0.5798499097214768
393,21.792357376665887,295.0,0.5810714078588248
394,21.433083937339255,294.2,0.5810886302872931
395,21.62317921440262,293.8,0.5830781824844556
396,21.731561257891045,295.0,0.5836022314114433
397,21.759364040215104,295.5,0.5838335688579748
398,21.672720364741643,296.8,0.5845241405193397
399,21.818161094224923,297.3,0.5852019708834401
400,21.810796118774842,297.7,0.585590502270081
401,21.7010462941314,295.7,0.5856284753769175
402,22.05305412672434,298.0,0.5857147601242902
403,21.94347381342062,300.1,0.5860851568141074
404,21.51974514846855,301.3,0.5862949422380309
405,21.965703179798926,302.2,0.5870711569621823
406,21.805535422024782,302.1,0.5889470378316519
407,21.920963876548985,304.2,0.5920389378978876
408,21.81321311667056,304.5,0.5922475021412161
409,21.803685410334346,304.4,0.5922475021412161
410,21.82846036941782,304.6,0.5926469020605344
411,21.75174187514613,303.8,0.5931829714049509
412,21.81872808043021,302.8,0.5936566480919285
413,21.89546703296703,304.6,0.5944835454913149
414,21.793988192658407,304.8,0.5947582159385597
415,21.58482288987608,305.6,0.5947807764314449
416,21.868298456862284,304.5,0.5950618944380932
417,22.316933598316584,305.2,0.5955780641992432
418,22.32410568155249,306.7,0.5958687168570418
419,22.373319499649288,306.0,0.5965119117371785
420,22.31905249006313,307.5,0.5965119117371785
421,22.492228781856443,306.6,0.5965119117371785
422,22.343573182137014,307.2,0.5965433740807107
423,22.16254091653028,307.6,0.5966732428675845
424,22.21481762917933,309.4,0.5984501786644829
425,22.112669511339725,310.2,0.5991098250885595
426,22.38032207154548,310.7,0.6003943857431656
427,22.325242576572368,311.1,0.6005653456959961
428,22.3509936871639,313.2,0.6012745383942428
429,22.32453238251111,312.8,0.6013792147153383
430,22.51824292728548,312.7,0.6019021206416568
431,22.4232727379004,311.7,0.6019068319975125
432,22.413929155950434,312.6,0.6023313525484564
433,22.402548515314475,311.7,0.6023346383898199
434,22.305719546411037,311.9,0.6025151984821803
435,22.236047463175126,313.2,0.6030694720730947
436,22.299693126022913,313.9,0.6031181738517672
437,22.163461538461537,314.0,0.6032656724657489
438,21.981786298807574,314.4,0.6041228595097797
439,22.09479775543605,315.0,0.6048289250109928
440,22.141565349544077,317.1,0.6048289996372858
441,22.105170095861588,316.2,0.6048586491203296
442,22.087412321720834,317.5,0.6048780263195461
443,21.885603226560672,320.2,0.6048975870385237
444,21.861351414542902,320.1,0.6059944031701818
445,21.95042377834931,320.4,0.6061746769412552
446,21.885655833528173,320.5,0.606779325056658
447,21.990244330137948,320.1,0.6068587096640824
448,21.828568505962124,321.2,0.6068946333400058
449,21.706780453588966,324.4,0.6083784809713512
450,21.058180383446338,325.4,0.6084901518575
451,21.053527589431845,325.3,0.6088661703947118
452,21.02429857376666,327.1,0.6090077349492574
453,21.04392681786299,326.6,0.6096883160791251
454,21.132099018003274,325.6,0.6104145177340298
455,21.12275835866261,326.6,0.6105501743737249
456,21.19789279869067,328.4,0.6105528076157725
457,20.797658989946225,329.5,0.6105629232859172
458,20.774149520692074,330.0,0.6106994657955513
459,20.783911035772736,330.5,0.6115074304536763
460,20.704833995791443,330.2,0.6119323655105255
461,20.882633855506196,330.4,0.6131918004568874
462,21.070955108721066,332.6,0.6133974245765763
463,20.950645896656532,331.1,0.6134435190039559
464,20.91451660042086,332.5,0.6143949948460137
465,21.071279518353982,331.4,0.6143957177564967
466,21.201890928220713,331.0,0.6143957177564967
467,21.247869417816226,332.4,0.6149589518330024
468,21.191597498246434,333.3,0.6149589518330024
469,21.07086450783259,334.7,0.6150034755545992
470,21.177165653495443,335.0,0.6150076899094976
471,21.166349076455457,335.8,0.6151048967478734
472,21.161488777180267,336.0,0.615125766219116
473,21.07220890811316,335.7,0.6151467014325689
474,21.038379705400985,338.0,0.6152477446715914
475,20.999380406827214,339.0,0.6153000813091535
476,21.048512391863458,338.4,0.6153602369546234
477,21.078945522562545,339.9,0.6154259946486754
478,21.070557633855508,339.7,0.615518107607987
479,21.00156359597849,341.3,0.6158463818167869
480,21.251946457797516,338.0,0.6162983247382119
481,21.178115501519756,340.1,0.6165540987420177
482,21.20270341360767,340.4,0.6166201001137609
483,21.19846855272387,342.1,0.6166699230636425
484,21.162944236614447,340.7,0.6167648918747257
485,21.12141688099135,343.5,0.6168052243400385
486,21.10172141688099,341.8,0.6177521604159479
487,21.05310673369184,344.1,0.618268725138022
488,21.078106733691843,345.7,0.6183933051036791
489,21.065294014496146,343.7,0.6184511242354562
490,20.813730418517654,345.1,0.6185083567639587
491,20.7344137245733,345.4,0.6186301676880215
492,20.770829436520927,346.3,0.6186453376396055
493,20.905324994154785,347.5,0.6187076582090608
494,20.77065407996259,347.2,0.6187214450359179
495,20.703451601589897,347.8,0.6187328082850739
496,20.78622574234276,347.8,0.6188910188180503
497,20.783808744447043,348.2,0.6189898925641305
498,20.639773790039747,352.0,0.6193973374008827
499,20.700935234977784,349.6,0.6195276988735877
500,20.850339022679446,350.8,0.6197694471956332
501,20.555865676876312,352.7,0.6207264773660585
502,20.865524900631282,351.2,0.6207370418092841
503,20.460033317746085,352.4,0.62074891373562
504,20.645002338087444,354.2,0.6212878711683358
505,20.87449731119944,352.1,0.6213909366783619
506,20.892339841010052,353.8,0.6221395950093022
507,20.85508241758242,353.1,0.6228464001738395
508,20.842623334112695,353.3,0.6229699541548854
509,20.92796060322656,354.0,0.6229809353884945
510,20.86032850128595,355.5,0.6233147662101405
511,20.917231704465745,355.2,0.6234537284900118
512,20.866252630348377,355.2,0.6235178477054232
513,20.907309445873274,355.8,0.6236145397746768
514,20.872398877718027,354.6,0.6236164752355032
515,20.78171615618424,356.3,0.6239204408178164
516,20.784057166238018,358.5,0.6246566959542882
517,20.79698678980594,358.3,0.6253196716248172
518,20.794099251812018,359.3,0.6257034177908026
519,20.829962590600893,357.4,0.625748422522008
520,20.854836918400743,358.0,0.6258797554056748
521,20.917845452419918,355.0,0.6260411383175899
522,20.911842412906243,355.0,0.6261637602314678
523,20.916521510404486,353.8,0.6262132471092008
524,20.94214402618658,355.4,0.6263109743009789
525,20.879866144493807,355.7,0.6263136737928988
526,20.769791910217446,358.0,0.6266512529358592
527,20.87228489595511,359.3,0.6276445187404185
528,21.033601239186346,357.1,0.6277268660624353
529,20.98051204115034,358.1,0.6278482751721389
530,20.893172784662145,359.8,0.6278498933443052
531,20.892500584521862,360.9,0.6278657732609952
532,20.982210077156886,362.5,0.6279334453479064
533,20.94641103577274,358.6,0.628039349449201
534,21.28044774374562,358.7,0.6281267909041129
535,21.313671966331544,359.2,0.6282448806667702
536,21.22637654898293,359.4,0.6283151953874736
537,21.4058043020809,358.5,0.6283786422047568
538,21.280535422024787,359.8,0.6284525397490095
539,21.696340893149404,357.6,0.6293817838092337
540,21.75237023614683,359.4,0.6303295971248306
541,21.70588321253215,359.8,0.6303410743440734
542,21.674140752864155,360.6,0.6317288756520458
543,21.666419219078797,363.1,0.6317623300607013
544,21.6285042085574,362.1,0.6317639764081007
545,21.6142769464578,363.1,0.6320127380786882
546,21.642968202010753,363.4,0.632389740972239
547,21.61412789338321,363.6,0.632389740972239
548,21.652089665653495,362.2,0.6329121684272583
549,21.766094809445867,363.1,0.6332608745027807
550,21.638417699321952,362.9,0.633344744048873
551,21.772635609071784,362.2,0.6335937933099021
552,21.738064063595978,365.1,0.6339060449490305
553,21.778752630348375,366.0,0.6342641011406187
554,21.7661620294599,366.3,0.6344817677610272
555,21.649269347673602,366.2,0.6345978088542644
556,21.81815524900631,365.6,0.6348130262600481
557,21.599082300678045,366.6,0.6351980418345048
558,21.53286766425064,366.6,0.635701707630308
559,21.61409574468085,368.4,0.6358218186486455
560,21.644613631049804,367.3,0.6358247138442109
561,21.785632452653733,367.6,0.6370435774703567
562,21.62300678045359,369.6,0.6371668601061403
563,21.626896773439324,371.3,0.6371710838527831
564,21.514233107318212,371.7,0.6373060668251952
565,21.562345101706804,370.8,0.638184517032238
566,21.53386427402385,371.2,0.6385133039795126
567,21.48036591068506,369.3,0.6390663591819723
568,21.437754267009584,369.7,0.6394717429115885
569,21.554123801730185,369.7,0.6395206193259395
570,21.501975683890578,372.0,0.6395269574842131
571,21.4517272620996,371.0,0.6397091217880386
572,21.547974631751224,371.3,0.6407601531660494
573,21.570332592938975,369.4,0.6407623358581997
574,21.5095715454758,369.2,0.6411065199357389
575,21.540402151040446,369.7,0.6411105522938618
576,21.57908580780921,370.0,0.641302590113127
577,21.639648117839606,369.7,0.6413230646234453
578,21.66293839139584,371.0,0.6413462731466899
579,21.602063362169744,371.5,0.6413696943802522
580,21.907192541501054,370.4,0.6415441881672631
581,21.74058043020809,370.4,0.6416051139357688
582,21.826426233341124,370.7,0.6416442186208826
583,21.987783493102643,371.0,0.6416715437741182
584,21.909773205517887,371.5,0.641771900654311
585,21.906686930091187,372.6,0.6418405857804563
586,21.92606967500584,370.4,0.6425885468378371
587,21.936067921440262,371.0,0.6427104798545764
588,22.02026537292495,368.3,0.6427793259095299
589,21.915869768529344,369.6,0.6429446414240134
590,21.818327682955346,370.5,0.6431519659570893
591,21.97011924245967,370.4,0.6433944209444387
592,21.860986088379704,369.9,0.6437591701499377
593,21.986535538929157,369.7,0.643789082601823
594,22.019452887537994,371.0,0.6439332512078595
595,21.88212824409633,367.4,0.6439716921250964
596,21.882338671966334,366.2,0.6442035202268118
597,21.97913549216741,366.1,0.6442394499946775
598,21.97814765022212,368.3,0.6442518267907293
599,21.890270633621697,370.1,0.6442614525671828
600,22.009846270750522,371.2,0.6445258651989633
601,21.9002601122282,370.1,0.6446887335294693
602,21.83424713584288,371.3,0.6446898892216848
603,21.658694762684124,371.8,0.6453322695583735
604,21.665457680617255,373.0,0.6455627843388674
605,21.72046411035773,375.3,0.6460787830179717
606,21.885915945756373,374.2,0.6461899797479471
607,21.772717442132336,372.3,0.6462715104958683
608,21.663294949731117,370.9,0.6462805514458637
