,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
134,134.0,134.0,0.574772194105962,0.0,30.30999341042542,3332.6317499999996
135,135.0,135.0,0.5749769080222429,0.0,30.328506434764932,3325.4695
136,136.0,136.0,0.5750645069485241,0.0,30.33512129844643,3322.9322500000007
137,137.0,137.0,0.5752230060966632,0.0,30.330721977888807,3323.1724999999997
138,138.0,138.0,0.5752861276042438,0.0,30.348220701100086,3313.4297500000002
139,139.0,139.0,0.575469519916738,0.0,30.354809114613875,3310.34
140,140.0,140.0,0.5756034228513044,0.0,30.340235242652405,3317.1147499999997
141,141.0,141.0,0.575824116647732,0.0,30.337160009069656,3312.0392500000003
142,142.0,142.0,0.5761210507228084,0.0,30.330269694055467,3312.334
143,143.0,143.0,0.5762285443879941,0.0,30.32608454053589,3303.86075
144,144.0,144.0,0.5762767754851442,0.0,30.332771101806895,3304.6335
145,145.0,145.0,0.5763997324527419,0.0,30.359292368196783,3295.6112500000004
146,146.0,146.0,0.5764800254825974,0.0,30.356896914753047,3295.3345
147,147.0,147.0,0.5770360382034639,0.0,30.364171197976525,3289.203
148,148.0,148.0,0.5773565354126524,0.0,30.367636858771373,3290.8355
149,149.0,149.0,0.5774602175401944,0.0,30.351556992236063,3286.18125
150,150.0,150.0,0.5775641981611838,0.0,30.357902002752173,3277.63975
151,151.0,151.0,0.5778306055200746,0.0,30.381681188672314,3260.97125
152,152.0,152.0,0.5782076020238248,0.0,30.35529160392184,3275.16575
153,153.0,153.0,0.5782491424868372,0.0,30.359493785330613,3266.1387499999996
154,154.0,154.0,0.5783364675691305,0.0,30.371806735783707,3266.493
155,155.0,155.0,0.578374998601297,0.0,30.374210985621467,3268.8347499999995
156,156.0,156.0,0.5784450553395228,0.0,30.37619015824987,3267.4947499999994
157,157.0,157.0,0.5785301635912661,0.0,30.37010897075036,3279.0595000000003
158,158.0,158.0,0.5786503989619792,0.0,30.376483412301894,3270.1339999999996
159,159.0,159.0,0.5787487166048754,0.0,30.381603700967172,3265.37075
160,160.0,160.0,0.5788664710163102,0.0,30.38501011501263,3272.8020000000006
161,161.0,161.0,0.5790371539999807,0.0,30.401046274404017,3262.9007500000007
162,162.0,162.0,0.5791693062854972,0.0,30.394289279040493,3263.7157500000003
163,163.0,163.0,0.5792996166306426,0.0,30.40950023729662,3259.6575000000003
164,164.0,164.0,0.5794629524673783,0.0,30.42956372645603,3246.28525
165,165.0,165.0,0.5801471703871063,0.0,30.40969231776636,3257.95
166,166.0,166.0,0.580232906610731,0.0,30.406305561810495,3263.1159999999995
167,167.0,167.0,0.5803775493228819,0.0,30.423263284701214,3263.101
168,168.0,168.0,0.5804272650401235,0.0,30.451420344959693,3246.1465000000003
169,169.0,169.0,0.5806210328138653,0.0,30.45034902344819,3245.7087500000002
170,170.0,170.0,0.5807429988571282,0.0,30.40698209094677,3260.405750000001
171,171.0,171.0,0.5809742636521955,0.0,30.406298478095994,3258.6094999999996
172,172.0,172.0,0.5814238136205399,0.0,30.425552682585476,3261.92425
173,173.0,173.0,0.5815047952101666,0.0,30.45117820936833,3249.7722499999995
174,174.0,174.0,0.5815951200508686,0.0,30.46321490668418,3253.74575
175,175.0,175.0,0.5817253657389558,0.0,30.451457719763248,3253.0745
176,176.0,176.0,0.5818076978588256,0.0,30.460110170525184,3243.6925
177,177.0,177.0,0.5819332933645316,0.0,30.489565692851393,3235.7097500000004
178,178.0,178.0,0.5821442154674832,0.0,30.500327473631536,3220.0665
179,179.0,179.0,0.5822522718629708,0.0,30.484217626017404,3225.0359999999996
180,180.0,180.0,0.5823577979809909,0.0,30.4655061470379,3237.6459999999997
181,181.0,181.0,0.5824123368614751,0.0,30.471957132972108,3237.9105000000004
182,182.0,182.0,0.5825400767727477,0.0,30.443176961117757,3242.4604999999997
183,183.0,183.0,0.5828807627265342,0.0,30.45495432450606,3242.91325
184,184.0,184.0,0.5829612450406874,0.0,30.449965176428275,3246.578
185,185.0,185.0,0.5831402121858413,0.0,30.42734181307125,3255.01475
186,186.0,186.0,0.5832617966404816,0.0,30.429111690865444,3250.99075
187,187.0,187.0,0.5833401575648656,0.0,30.43523275905207,3251.5757500000004
188,188.0,188.0,0.5834745721504866,0.0,30.437405717402008,3245.9905
189,189.0,189.0,0.5835343662647152,0.0,30.423812960226435,3245.2835
190,190.0,190.0,0.5836272055601264,0.0,30.43115659895699,3241.28825
191,191.0,191.0,0.5837296350208651,0.0,30.42014223215193,3236.4082500000004
192,192.0,192.0,0.5838344424173821,0.0,30.440312393763833,3224.28475
193,193.0,193.0,0.583917163510542,0.0,30.441812837473314,3218.1807499999995
194,194.0,194.0,0.5840726236356371,0.0,30.428186307164253,3222.8157499999993
195,195.0,195.0,0.5844533943939877,0.0,30.432765457900377,3227.4595
196,196.0,196.0,0.5846588626447542,0.0,30.423189774744134,3237.77225
197,197.0,197.0,0.5847408557068909,0.0,30.42437649629786,3227.77975
198,198.0,198.0,0.5850291778110407,0.0,30.45133226843056,3212.831
199,199.0,199.0,0.5851518800193809,0.0,30.459039599996867,3204.2475000000004
200,200.0,200.0,0.5852882775584815,0.0,30.456994550778354,3207.9792500000003
