,f_1,f_2,HV
54,11.41611863313991,135.1,0.47895863618342804
55,11.464667956157317,134.6,0.48166296238451656
56,11.46621534493875,133.8,0.4818023234859498
57,11.3324306898775,135.1,0.486512888899568
58,11.38555770470664,137.2,0.49161398576754733
59,11.39993552546744,135.4,0.4927471356888563
60,11.461573178594456,134.3,0.49289450604899265
61,11.4428110896196,136.6,0.49468890036882635
62,11.388330109606704,137.0,0.49469026194280585
63,11.397421018697615,136.2,0.4947061202750379
64,11.478465506125081,134.1,0.49574980677663383
65,11.397034171502256,136.9,0.4995571680863078
66,11.426305609284332,138.3,0.5006067013467569
67,11.511218568665377,137.9,0.5006067013467569
68,11.476789168278527,138.9,0.50195714245668
69,11.379561573178592,137.5,0.5046545006026968
70,11.391231463571888,138.2,0.5046545006026968
71,11.379948420373953,136.5,0.5047269043013725
72,11.339974210186977,139.8,0.5054886648966206
73,11.341908446163766,140.1,0.5056679921989821
74,11.440232108317215,141.4,0.5057375125645247
75,11.264732430689879,141.7,0.5064022009442917
76,11.268794326241135,142.0,0.5148846466515292
77,11.37343649258543,141.2,0.5150065475689898
78,11.307156673114118,142.1,0.5154219077253305
79,11.302965828497744,142.0,0.5181931112365895
80,11.430303030303028,143.6,0.519408836615127
81,11.343907156673115,143.8,0.5196293315072223
82,11.310702772404902,141.9,0.5199383287079865
83,11.402514506769826,140.3,0.5208606749402309
84,11.384526112185688,140.9,0.5237160557604591
85,11.484010315925211,140.7,0.5237192594639403
86,11.387620889748549,141.6,0.5245785728301917
87,11.297549967762734,141.1,0.5280754952725351
88,11.235009671179885,143.3,0.5292835317627177
89,11.406318504190846,142.5,0.5317844227927484
90,11.307736943907159,139.8,0.5327714838353137
91,11.335332043842682,139.5,0.5358435951960466
92,11.359187620889747,140.9,0.5364409257101209
93,11.345003223726629,138.3,0.5408629976252548
94,11.3926499032882,137.0,0.5418246693177313
95,11.356350741457126,137.4,0.544168578877182
96,11.420373952288847,136.8,0.545885123202422
97,11.40180528691167,138.2,0.546434718534626
98,11.40006447453256,136.8,0.5465779240802366
99,11.361508704061896,139.8,0.5465779240802366
100,11.756544165054803,139.3,0.5466267004657384
101,11.543391360412638,141.3,0.5466267004657384
102,11.47911025145068,137.4,0.5466331879652879
103,11.490070921985817,136.5,0.54663879444638
104,11.465441650548033,135.3,0.546992082847772
105,11.45725338491296,136.9,0.5470479073809323
106,11.498968407479046,138.5,0.5480772573094497
107,11.444422952933591,138.3,0.5485094369090668
108,11.412056737588653,138.9,0.548656486898855
109,11.548613797549967,137.5,0.5495129169319733
110,11.574790457769183,139.6,0.5500728442079044
111,11.605867182462926,138.4,0.5506837103691867
112,11.606640876853643,139.3,0.5551221211720749
113,11.702643455834947,139.8,0.5551894790377676
114,11.629078014184397,138.3,0.5551894790377676
115,11.655383623468728,139.6,0.5551894790377676
116,11.817472598323665,137.6,0.5556072419717193
117,11.645841392649904,138.6,0.5568877622531646
118,11.631528046421664,138.3,0.5568999363263932
119,11.582978723404256,138.9,0.5569040210483319
120,11.6107027724049,140.9,0.5569040210483319
121,11.582785299806577,140.2,0.5569040210483319
122,11.612250161186333,139.3,0.5571288409401267
123,11.693359123146358,139.2,0.5577493182118529
124,11.692778852353323,137.4,0.559269956069216
125,11.68542875564152,137.2,0.5606565189358899
126,11.657962604771116,136.9,0.5618838577395469
127,11.691747259832365,136.9,0.56192342347754
128,11.701998710509349,134.4,0.5627664780486242
129,11.75357833655706,134.8,0.562836799340037
130,11.709929078014186,135.7,0.5631822386679002
131,11.763313990973565,137.7,0.563250077089115
132,11.850483558994195,138.3,0.5632672169027396
133,12.203932946486137,136.0,0.5632958099563095
134,11.724887169568023,137.8,0.5634374136501796
135,12.302127659574465,137.4,0.5634374136501796
136,11.782076079948421,136.1,0.5639596974102062
137,12.591424887169564,133.7,0.5647534149476796
138,12.611798839458412,132.0,0.5647794450384644
139,11.904900064474532,133.4,0.5647892163340822
140,12.190070921985814,133.6,0.565573563038873
141,11.952482269503545,132.5,0.5684859697810669
142,11.906060606060606,132.5,0.5705645325996853
143,12.063185041908445,132.8,0.5717272366856087
144,11.99252095422308,133.5,0.5717272366856087
145,11.881753707285622,133.5,0.5718031644581136
146,11.898774983881365,133.3,0.57183023575253
147,12.028626692456479,131.2,0.5733962060141524
148,12.163056092843327,132.5,0.5753464605083477
149,12.330109606705353,134.0,0.5753626392109279
150,12.066602192134107,133.8,0.5753652021737128
151,11.863700838168924,132.9,0.5774421631405906
152,11.833333333333334,133.7,0.5775159284132458
153,11.80232108317215,133.8,0.5776116390547473
154,11.98401031592521,134.0,0.5776363876641397
155,11.837459703417151,132.3,0.581402501291493
156,11.878078658929725,132.3,0.5837795691819744
157,11.830109606705353,130.2,0.5842541978527177
158,11.97691811734365,129.7,0.5862452995662986
159,12.032946486137977,129.5,0.5863424518743667
160,11.846615087040616,128.7,0.5864114115918001
161,11.960412637008382,126.6,0.5866255791695199
162,11.85680206318504,130.8,0.5866444009274722
163,11.946744036105738,129.3,0.5867334638842501
164,11.981753707285623,130.2,0.5878959276924124
165,12.386202450032238,130.1,0.5878959276924124
166,12.019084461637652,128.8,0.5878959276924124
167,12.070341715022565,131.3,0.5878959276924124
168,12.000773694390716,129.0,0.5878959276924124
169,11.980915538362348,128.6,0.5879047378769857
170,11.963958736299164,127.4,0.5882766077585688
171,11.951128304319793,126.3,0.5882766077585688
172,12.073114119922632,126.9,0.588295349423934
173,12.164861379754997,125.0,0.5883061619231833
174,12.28742746615087,125.6,0.5883123290523845
175,12.196905222437136,125.0,0.5883402012726712
176,12.0749194068343,126.7,0.5883699156224595
177,12.04867827208253,126.7,0.5884379943214355
178,12.358607350096714,125.6,0.5886030651433056
179,12.618181818181819,125.9,0.5887768660571621
180,13.04880722114765,126.2,0.588792644296807
181,12.517279174725982,124.3,0.5887960081854623
182,12.539071566731142,124.5,0.5892004757499669
183,12.582656350741455,122.9,0.5908487811910569
184,12.53384912959381,122.2,0.5909151779457054
185,12.566924564796905,124.6,0.5909806936818963
186,12.621083172147003,125.4,0.5910864158967767
187,12.52340425531915,125.8,0.5911062788583603
188,13.032237266279822,124.9,0.5918797329713148
189,12.681108961960026,122.5,0.5919337954675605
190,12.612572533849129,123.1,0.5919337954675605
191,12.179174725983238,122.1,0.5925717329232593
192,12.734816247582206,121.2,0.5946825730544509
193,12.745970341715022,122.0,0.5954447341126342
194,12.91244358478401,123.6,0.5954447341126342
195,12.769632495164409,123.6,0.5954447341126342
196,12.790393294648613,125.8,0.5954447341126342
197,12.750032237266279,127.2,0.5954447341126342
198,12.807092198581561,125.6,0.5954447341126342
199,12.742230818826561,126.3,0.5954447341126342
200,12.844165054803351,125.8,0.5954447341126342
201,12.650161186331399,125.4,0.5954447341126342
202,12.140038684719535,126.2,0.5957137651124701
203,12.658607350096712,125.4,0.5957195317787363
204,12.097614442295294,124.4,0.5957442002955416
205,12.70528691166989,125.2,0.5957847271445791
206,12.716183107672467,125.0,0.5957847271445791
207,12.791295938104449,122.7,0.5957847271445791
208,12.148484848484848,124.3,0.5958043498284017
209,12.730367504835588,123.9,0.5958043498284017
210,12.696840747904577,120.9,0.5958043498284017
211,12.75873629916183,122.8,0.5958043498284017
212,12.785299806576404,122.4,0.5958043498284017
213,12.814184397163121,121.5,0.5958043498284017
214,12.75151515151515,121.7,0.5958043498284017
215,12.735460992907802,122.1,0.5958385493630638
216,12.967053513862023,122.0,0.5958385493630638
217,12.758349451966472,121.2,0.5958385493630638
218,12.788394584139265,121.3,0.5958385493630638
219,12.185299806576403,122.0,0.5966210539383527
220,12.447324306898775,122.3,0.5966534914361001
221,12.461315280464216,121.5,0.5966534914361001
222,12.350934880722114,120.8,0.5966534914361001
223,12.245454545454546,121.7,0.5966534914361001
224,12.326821405544809,119.4,0.5974560191581468
225,12.441328175370728,121.2,0.5974613052688909
226,12.426950354609927,121.4,0.5988847107255988
227,12.698323662153449,118.8,0.6020059188421816
228,12.711605415860735,118.4,0.6051461889944776
229,12.793939393939395,118.2,0.6058282574656302
230,12.706576402321083,118.1,0.6064384027936295
231,12.680915538362347,116.1,0.6071860670935602
232,12.760928433268859,116.7,0.609169079455851
233,13.107414571244357,114.5,0.6093504891654753
234,12.664732430689877,114.3,0.6102017131804367
235,12.649903288201163,115.5,0.6110483719179371
236,12.694777562862669,115.2,0.6114662950370628
237,12.740812379110249,115.1,0.6121038320298264
238,12.704384268214053,115.3,0.6123361005322152
239,12.699290780141842,115.1,0.6123741445110549
240,12.728368794326242,114.8,0.6124366167289387
241,12.775628626692455,114.8,0.6125915958848429
242,12.725596389426178,115.7,0.6128204204059893
243,12.854480980012895,114.4,0.6133073833351353
244,12.863507414571245,113.0,0.6136058083144114
245,12.825596389426176,113.0,0.6137551809892235
246,12.77356544165055,113.1,0.6137559018225069
247,12.853127014829141,115.5,0.6137788883949846
248,12.782333978078658,113.0,0.6141011809651957
249,12.873565441650547,113.8,0.6144164253877482
250,12.760283687943263,114.4,0.614664472129782
251,13.518955512572536,112.5,0.6152195137579042
252,13.539716312056736,112.3,0.6152195137579042
253,13.56408768536428,113.0,0.6152839081978768
254,13.647582205029014,110.9,0.6153627193035149
255,13.830560928433268,111.7,0.6153627193035149
256,13.837524177949708,110.7,0.6153627193035149
257,13.579561573178594,110.6,0.615467640592525
258,13.533462282398451,112.9,0.6156347137290707
259,13.565377176015474,111.7,0.6158093956613846
260,13.60361057382334,113.1,0.6158240526048112
261,13.562798194713087,113.8,0.6158240526048112
262,13.598839458413929,113.4,0.6158805178786678
263,13.884655061250806,115.3,0.615886284544934
264,13.6,114.0,0.6160724998097802
265,13.552288845905867,114.8,0.6160753831429133
266,13.592972275950999,115.8,0.6160821109202239
267,13.432624113475176,114.2,0.6160821109202239
268,13.485170857511282,116.4,0.6160977289746948
269,13.653836234687299,114.7,0.6166125641241276
270,12.862669245647968,118.5,0.6166647844908715
271,12.845519019987103,117.4,0.6166647844908715
272,12.946099290780143,116.8,0.6166647844908715
273,12.976337846550615,116.7,0.6166647844908715
274,13.167117988394585,116.6,0.6170179127070894
275,13.244616376531269,116.6,0.6170179127070894
276,13.007607994842036,115.9,0.6170179127070894
277,12.871566731141197,117.3,0.6170284849285774
278,12.913668600902644,119.0,0.6170562770562771
279,13.06814958091554,118.0,0.6170562770562771
280,12.999742101869762,117.9,0.617066528907417
281,12.991747259832366,116.6,0.6170792636287549
282,13.17511283043198,118.4,0.6190030875692301
283,13.089361702127658,119.4,0.6190059709023631
284,13.175370728562218,118.8,0.6190059709023631
285,12.999935525467441,118.4,0.6190094949761924
286,13.091553836234686,117.1,0.6190822190452162
287,13.010122501611864,116.6,0.621661760995711
288,13.089297227595102,119.4,0.6220234591187412
289,12.962604771115409,119.3,0.6222122373463724
290,12.993294648613798,118.8,0.6229412400735249
291,12.973178594455192,119.1,0.6229476474804875
292,13.561186331399096,117.3,0.6237421659438311
293,13.127788523533207,116.9,0.6237617085350665
294,12.901740812379112,116.9,0.6238156108461382
295,12.790715667311414,118.1,0.6238156108461382
296,12.792198581560285,116.1,0.6238213775124043
297,12.842811089619602,117.9,0.6238598219541791
298,12.918633139909735,117.1,0.6247383575413178
299,12.874661508704062,117.1,0.6247389181894271
300,12.769245647969052,117.9,0.6260082255086881
301,13.488201160541587,117.8,0.6260082255086881
302,13.441134751773049,117.6,0.6260082255086881
303,13.57646679561573,119.7,0.6260082255086881
304,13.437846550612509,117.1,0.6260082255086881
305,13.648871695680205,115.1,0.6260082255086881
306,13.591038039974212,118.5,0.6267651004561273
307,14.039071566731142,119.1,0.6267651004561273
308,13.634622823984525,117.9,0.6269894397924001
309,13.984590586718246,119.7,0.6270022546063249
310,14.212443584784008,120.4,0.6279740980573543
311,13.993810444874274,122.0,0.6279740980573543
312,13.79303675048356,121.4,0.6287151146725615
313,13.78007736943907,122.2,0.6322824384989048
314,13.809735654416505,121.1,0.6325800625523105
315,13.775757575757575,122.2,0.6326331639375118
316,13.969374597034172,120.4,0.6326839426376891
317,14.363056092843328,121.6,0.6327081305989724
318,14.255770470664089,121.8,0.6327081305989724
319,14.148613797549967,120.3,0.6327081305989724
320,13.408059316569956,118.8,0.6339325860694963
321,13.378916827852999,117.5,0.635221916535515
322,13.35338491295938,117.5,0.635221916535515
323,13.449194068343008,117.1,0.6352478665337129
324,14.510058027079305,119.4,0.6352531526444569
325,14.485106382978724,118.5,0.6352531526444569
326,14.839716312056737,118.7,0.6352531526444569
327,14.786395873629917,120.1,0.6352531526444569
328,14.434687298517087,118.5,0.6352531526444569
329,14.641779497098645,122.0,0.6352531526444569
330,14.65190199871051,121.9,0.6352531526444569
331,14.828755641521601,121.9,0.6352531526444569
332,14.800644745325599,123.0,0.6352531526444569
333,14.677562862669244,123.7,0.6352531526444569
334,14.96247582205029,122.4,0.6353659230069961
335,14.983430045132172,123.2,0.6355706396594463
336,14.856866537717599,123.8,0.6355706396594463
337,14.952998065764024,122.4,0.6356662702083609
338,15.066602192134104,122.8,0.6356662702083609
339,14.849451966473245,120.8,0.6356662702083609
340,14.806640876853644,123.9,0.6356662702083609
341,14.854803352675694,121.4,0.63807145059689
342,14.768536428110897,123.7,0.6391869000564652
343,14.634042553191488,125.8,0.6398257185306214
344,14.787685364281108,124.4,0.6398257185306214
345,14.548226950354612,125.8,0.6398257185306214
346,14.516698903932948,125.1,0.6398257185306214
347,14.623597678916829,125.4,0.6405189198713713
348,14.914248871695682,125.7,0.6413824781447353
349,15.821663442940041,124.1,0.6413824781447353
350,15.729980657640231,123.3,0.6432342988494699
351,15.904448742746615,123.1,0.6432342988494699
352,15.870277240490006,124.8,0.6436527826167049
353,15.882333978078657,124.9,0.6436527826167049
354,15.216505480335266,127.0,0.6436527826167049
355,15.913023855577043,128.0,0.6439609788915988
356,15.91747259832366,128.5,0.6439609788915988
357,15.943133462282399,129.6,0.6442675733147519
358,16.006705351386202,130.9,0.6444622783938232
359,15.838555770470663,129.6,0.6444622783938232
360,15.72114764667956,129.2,0.6445185033899188
361,15.714248871695679,128.7,0.6447436436520618
362,15.237524177949705,132.7,0.6447840904085123
363,15.302707930367504,136.0,0.6450533616861092
364,15.134558349451964,134.5,0.6450533616861092
365,15.188330109606706,132.1,0.6450735450180408
366,15.280399742101869,132.4,0.6450970922386279
367,15.396002578981301,133.1,0.6450970922386279
368,15.599226305609283,132.9,0.6450970922386279
369,14.69129593810445,133.0,0.6450970922386279
370,14.736814958091557,133.7,0.6451031792752422
371,14.997872340425534,136.5,0.6451031792752422
372,14.870470664087685,133.7,0.6451031792752422
373,14.813990973565444,134.5,0.6451031792752422
374,14.821985815602835,134.4,0.6451031792752422
375,14.823662153449387,133.0,0.6451031792752422
376,15.133720180528693,134.6,0.6451336144583137
377,15.165506125080592,132.9,0.6451504339015902
378,15.120180528691169,130.7,0.6451605255675561
379,15.23036750483559,129.8,0.6451996107500271
380,15.242101869761441,128.7,0.6451996107500271
381,15.091940683430044,129.1,0.6451996107500271
382,14.730754352030948,128.5,0.6451996107500271
383,14.604061895551258,128.0,0.6452026542683342
384,14.000644745325596,126.5,0.6452026542683342
385,14.020631850419084,126.5,0.6454904269335351
386,14.254480980012895,126.9,0.6456871343272823
387,14.116763378465503,126.7,0.645688976456784
388,14.271437782076081,126.7,0.645688976456784
389,14.080012894906513,127.3,0.6457681079327703
390,14.297614442295293,128.7,0.6458335435763743
391,14.087234042553192,128.4,0.6460637296715003
392,14.166602192134107,129.6,0.6460637296715003
393,14.121212121212121,128.9,0.6460637296715003
394,14.033591231463571,127.8,0.6460637296715003
395,13.910380399742104,128.9,0.6461896352183124
396,14.050934880722115,128.8,0.64620965836507
397,13.322630560928435,129.3,0.64620965836507
398,13.936492585428756,131.1,0.64620965836507
399,13.953062540296582,127.9,0.64620965836507
400,13.936814958091555,126.8,0.64620965836507
401,13.820631850419085,127.4,0.64620965836507
402,13.816763378465506,127.1,0.64620965836507
403,13.926950354609929,125.9,0.64620965836507
404,13.988652482269506,126.7,0.64620965836507
405,14.027917472598324,125.2,0.64620965836507
406,13.956286266924565,126.0,0.64620965836507
407,13.816183107672469,124.7,0.64620965836507
408,13.762024500322374,123.5,0.64620965836507
409,14.19168278529981,122.2,0.64620965836507
410,14.285299806576404,122.8,0.64620965836507
411,14.321856866537718,121.5,0.64620965836507
412,14.410960670535138,123.5,0.6466337486133972
413,14.362411347517732,124.4,0.6466337486133972
414,14.30045132172792,124.1,0.6466337486133972
415,14.304964539007091,123.6,0.6466337486133972
416,14.636428110896196,123.4,0.6469379402589392
417,14.518568665377177,122.1,0.6469379402589392
418,14.530109606705352,124.3,0.6469914421070758
419,14.720760799484205,122.3,0.6469914421070758
420,14.385944551902,120.5,0.6472571893108434
421,13.941328175370732,121.9,0.6472571893108434
422,13.940232108317218,121.5,0.6474545374452868
423,14.041908446163768,122.0,0.6474545374452868
424,14.058413926499034,123.5,0.6474545374452868
425,14.174016763378466,124.8,0.647462867074338
426,13.856479690522244,124.2,0.6474691142961264
427,13.8287556415216,123.1,0.6474907392946246
428,14.069181173436494,122.3,0.6474907392946246
429,14.105996131528045,119.2,0.6475214948480443
430,14.351515151515148,119.0,0.6475214948480443
431,14.441908446163765,119.2,0.6475214948480443
432,14.283687943262413,117.6,0.6475214948480443
433,14.106834300451322,117.1,0.6475214948480443
434,13.970470664087685,117.3,0.6475214948480443
435,14.318697614442296,118.1,0.6475245383663515
436,14.14487427466151,117.6,0.6475245383663515
437,13.91257253384913,119.5,0.6475245383663515
438,14.006769825918761,118.0,0.6475245383663515
439,13.867504835589944,117.2,0.6475245383663515
440,13.879948420373953,117.9,0.6476837624293683
441,14.045970341715023,119.5,0.6476837624293683
442,14.057962604771111,119.2,0.6476837624293683
443,14.112508059316571,120.8,0.6476938540953342
444,14.252030947775628,119.3,0.6477133165939827
445,14.666666666666666,117.9,0.6477133165939827
446,14.051901998710509,117.4,0.647721966593382
447,14.031979368149582,116.9,0.647721966593382
448,13.939845261121857,116.0,0.647721966593382
449,13.89471308833011,118.0,0.647805823532003
450,14.185686653771759,118.5,0.6479115457468835
451,14.318697614442295,115.8,0.6479115457468835
452,14.203288201160541,115.2,0.6479115457468835
453,14.099613152804645,116.6,0.6479237999126991
454,13.959445519019988,116.9,0.6479237999126991
455,14.023533204384268,117.1,0.6481128985106783
456,13.97659574468085,115.3,0.6481128985106783
457,14.354609929078013,116.9,0.648117063325204
458,14.001418439716312,117.4,0.6481226698062961
459,14.062927143778207,118.6,0.6481226698062961
460,13.625596389426178,115.3,0.6481226698062961
461,13.744809800128952,116.3,0.6481226698062961
462,13.579368149580915,114.1,0.6481226698062961
463,13.6110251450677,113.3,0.6481258735097774
464,13.68955512572534,115.9,0.6481371665645487
465,13.37666021921341,118.3,0.6481371665645487
466,13.287620889748549,118.2,0.6481371665645487
467,13.42346872985171,118.9,0.6481371665645487
468,13.339587362991619,118.5,0.6481371665645487
469,13.268729851708576,119.0,0.6481371665645487
470,13.428562217923922,118.6,0.649093472053694
471,13.22836879432624,119.5,0.649093472053694
472,13.220373952288847,119.2,0.6491102914969705
473,13.396711798839458,117.6,0.6491416877910865
474,13.43745970341715,119.9,0.6491416877910865
475,13.473823339780788,122.3,0.6491416877910865
476,13.48394584139265,121.2,0.6491416877910865
477,13.562282398452613,122.2,0.6491416877910865
478,13.487362991618312,123.8,0.6491416877910865
479,13.46782720825274,122.5,0.6491416877910865
480,14.14274661508704,124.4,0.6491416877910865
481,14.257769181173439,126.5,0.6491682785299806
482,14.470277240490006,126.6,0.6491682785299806
483,13.46943907156673,123.4,0.6491682785299806
484,13.33004513217279,124.0,0.6491682785299806
485,13.424693745970341,124.9,0.6491682785299806
486,13.469245647969052,124.7,0.6492621470419806
487,13.318762088974855,124.4,0.6492621470419806
488,13.26995486782721,125.2,0.6492621470419806
489,13.483881366860093,125.1,0.6492621470419806
490,13.490328820116053,124.1,0.6492621470419806
491,13.855770470664089,124.5,0.6492621470419806
492,13.79851708575113,124.9,0.6492621470419806
493,14.063636363636366,124.2,0.6492638289863082
494,14.667504835589943,123.0,0.64974470487884
495,13.36982591876209,123.3,0.64974470487884
496,13.302385557704705,124.8,0.6500118937491741
497,14.408317214700196,121.3,0.6500519400426894
498,14.579303675048356,123.7,0.6501921020699929
499,14.725274016763379,125.6,0.6502206150309758
500,13.76260477111541,126.2,0.6502206150309758
501,13.918181818181818,124.0,0.6502206150309758
502,13.705996131528048,124.2,0.6502206150309758
503,14.806640876853645,126.8,0.6502206150309758
504,14.744229529335914,128.2,0.6502206150309758
505,14.742488716956803,127.6,0.6502206150309758
506,14.820696324951646,128.8,0.6502206150309758
507,14.927079303675049,128.4,0.6504644168658971
508,14.904319793681498,129.0,0.6504644168658971
509,14.889813023855577,129.7,0.6504745886244498
510,14.775886524822695,130.5,0.6504858015866342
511,14.755963894261768,129.3,0.6504858015866342
512,14.667569310122502,129.3,0.6504858015866342
513,14.68052869116699,130.9,0.6504858015866342
514,14.577885235332044,132.1,0.6504862020495693
515,14.60167633784655,133.8,0.6504862020495693
516,15.07537072856222,132.5,0.6504918886232485
517,14.543971631205673,132.5,0.6504918886232485
518,14.601289490651194,131.9,0.6505399441754668
519,14.656673114119922,130.7,0.6505602876925727
520,14.69258542875564,130.9,0.650692039998238
521,14.91044487427466,131.1,0.6508873057254185
522,14.877756286266921,129.1,0.6512116807028925
523,14.942359767891682,126.5,0.651241475145268
524,15.003030303030304,128.6,0.651241475145268
525,14.996453900709222,128.0,0.651241475145268
526,15.352353320438429,127.1,0.651241475145268
527,14.280786589297227,128.3,0.651241475145268
528,14.708704061895551,127.8,0.651241475145268
529,14.72495164410058,127.3,0.651241475145268
530,14.705351386202448,126.3,0.651241475145268
531,14.772082527401675,127.4,0.651241475145268
532,14.871115409413282,129.0,0.651241475145268
533,14.717859445519021,131.7,0.651241475145268
534,14.542359767891682,131.6,0.651241475145268
535,14.81760154738878,132.0,0.651241475145268
536,14.574210186976146,130.9,0.651241475145268
537,14.655899419729206,132.5,0.651241475145268
538,14.538168923275304,132.2,0.651241475145268
539,14.565892972275952,132.3,0.651241475145268
540,14.487362991618312,129.8,0.651241475145268
541,14.45705996131528,130.6,0.651241475145268
542,14.507027724049001,132.1,0.651241475145268
543,14.551128304319795,131.8,0.651241475145268
544,14.816827852998065,132.1,0.651241475145268
545,13.906060606060603,130.4,0.651241475145268
546,13.835460992907802,131.6,0.651241475145268
547,14.035332043842683,129.6,0.651241475145268
548,14.006769825918761,129.6,0.651241475145268
549,13.75364281108962,129.4,0.651241475145268
550,13.828175370728564,128.9,0.651241475145268
551,13.740167633784656,128.4,0.651241475145268
552,13.730367504835593,128.0,0.651241475145268
553,13.839974210186975,127.4,0.651241475145268
554,13.92643455834945,127.0,0.651241475145268
555,13.914764667956158,128.3,0.651241475145268
556,13.841843971631207,127.1,0.651241475145268
557,13.771373307543518,126.3,0.651241475145268
558,13.751901998710508,126.5,0.651241475145268
559,14.06931012250161,126.6,0.651241475145268
560,13.803159252095421,128.4,0.651241475145268
561,13.802965828497744,127.0,0.651241475145268
562,14.336234687298518,130.7,0.651437862168667
563,14.027595099935525,127.2,0.651437862168667
564,14.010831721470018,128.2,0.6514761464252675
565,13.99277885235332,129.0,0.6514761464252675
566,14.127337201805286,129.9,0.6514761464252675
567,14.007350096711798,128.1,0.6514761464252675
568,14.094906511927789,129.1,0.6521966593381949
569,14.02314635718891,128.3,0.6521966593381949
570,14.21966473243069,129.0,0.6521966593381949
571,14.209542230818826,130.7,0.6521966593381949
572,14.24622823984526,129.4,0.6526538278249656
573,13.998968407479046,129.9,0.6526678440276961
574,14.067698259187619,130.2,0.6526678440276961
575,14.004900064474535,129.9,0.6526678440276961
576,13.835203094777563,132.6,0.6526678440276961
577,13.728046421663445,132.0,0.6526678440276961
578,13.727466150870407,132.1,0.6526678440276961
579,13.433655705996134,129.2,0.6526678440276961
580,13.312572533849131,130.3,0.6526678440276961
581,13.276079948420374,130.1,0.6526678440276961
582,13.383236621534493,129.0,0.6526678440276961
583,13.453771760154737,129.3,0.6526678440276961
584,13.440167633784654,131.2,0.6526678440276961
585,13.399290780141845,130.2,0.6526678440276961
586,13.414893617021278,129.8,0.6526678440276961
587,13.401160541586075,128.0,0.6526730500458531
588,13.305996131528047,127.3,0.6526944347665902
589,13.333333333333334,129.4,0.6526944347665902
590,13.182205029013542,129.5,0.6527150986540441
591,13.398452611218568,130.0,0.6527452134667676
592,13.467182462927145,129.9,0.6527452134667676
593,13.54087685364281,129.4,0.6527452134667676
594,13.470148291424888,127.9,0.6527452134667676
595,13.632946486137977,127.6,0.6530836046469719
596,13.59806576402321,126.1,0.6533366972219886
597,13.708123791102514,128.6,0.6533366972219886
598,13.523984526112184,127.5,0.6533366972219886
599,13.483365570599611,128.3,0.6533366972219886
600,13.60909090909091,126.9,0.6535318027639951
601,13.550354609929077,127.9,0.6536188634060974
602,13.468665377176015,128.9,0.6536847796052236
603,13.486782720825275,128.9,0.6536847796052236
604,13.582785299806574,129.4,0.6537373203423157
605,13.648291424887168,128.6,0.6537373203423157
606,13.666086395873629,128.1,0.6537669545995171
607,13.620889748549322,130.4,0.6538066004300972
608,13.501934235976787,133.0,0.6538066004300972
609,13.527014829142487,134.4,0.6538066004300972
610,13.493488072211477,133.3,0.6538066004300972
611,13.426499032882012,134.2,0.6538066004300972
