,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
146,146.0,146.0,0.8403387916431393,0.0,11.509517085751131,98.14075000000001
147,147.0,147.0,0.8404148796008185,0.0,11.523316408768533,97.65925000000001
148,148.0,148.0,0.840602896948873,0.0,11.53096179883946,97.52875000000002
149,149.0,149.0,0.8407135048115624,0.0,11.523743068987748,97.52775000000001
150,150.0,150.0,0.8407364513377464,0.0,11.518681173436493,97.95775
151,151.0,151.0,0.840780021705091,0.0,11.521646034816248,98.11450000000002
152,152.0,152.0,0.8408513441538419,0.0,11.523471792392005,98.20325
153,153.0,153.0,0.8409654760903607,0.0,11.516053191489362,98.299
154,154.0,154.0,0.841021941364217,0.0,11.52026595744681,98.05774999999998
155,155.0,155.0,0.8410748024716572,0.0,11.538279497098646,97.71599999999998
156,156.0,156.0,0.8412103191289132,0.0,11.54113136686009,97.87625
157,157.0,157.0,0.8412991818542237,0.0,11.541316086395874,97.74825000000001
158,158.0,158.0,0.8414972908682437,0.0,11.547683752417795,97.68050000000002
159,159.0,159.0,0.841571216326073,0.0,11.536025789813023,97.98325
160,160.0,160.0,0.8416348899327624,0.0,11.545413120567378,97.61250000000001
161,161.0,161.0,0.8416773390038885,0.0,11.551783849129595,97.579
162,162.0,162.0,0.8417414931661001,0.0,11.553604287556418,97.90299999999998
163,163.0,163.0,0.841767603349472,0.0,11.556651515151513,97.98875000000001
164,164.0,164.0,0.8418184220959428,0.0,11.568710186976144,97.93500000000002
165,165.0,165.0,0.841845693621827,0.0,11.566537234042553,98.06274999999998
166,166.0,166.0,0.841958303799192,0.0,11.567805448098,97.81275000000001
167,167.0,167.0,0.8421008686041063,0.0,11.549612508059315,98.26999999999998
168,168.0,168.0,0.8421333861944407,0.0,11.54064055448098,98.15025
169,169.0,169.0,0.8422218084105229,0.0,11.518127014829142,98.64625000000001
170,170.0,170.0,0.8422640972964748,0.0,11.519155222437139,98.70600000000002
171,171.0,171.0,0.8424630072363651,0.0,11.535412798194717,98.13674999999998
172,172.0,172.0,0.8425394155643925,0.0,11.522667633784655,98.25174999999999
173,173.0,173.0,0.8425785007468634,0.0,11.524813668600903,97.79925000000001
174,174.0,174.0,0.8426769745826176,0.0,11.525755319148939,97.7835
175,175.0,175.0,0.8427169808298393,0.0,11.526012088974856,97.91425000000001
176,176.0,176.0,0.8427629940210885,0.0,11.518595099935526,98.17125000000001
177,177.0,177.0,0.8428724004949721,0.0,11.50467633784655,98.42125000000001
178,178.0,178.0,0.8429523328968287,0.0,11.49319245647969,98.47400000000002
179,179.0,179.0,0.8431551673734837,0.0,11.499030786589298,98.11075000000001
180,180.0,180.0,0.8431871643620024,0.0,11.487333816892328,98.35375
181,181.0,181.0,0.8432236064891014,0.0,11.488032237266282,98.00399999999999
182,182.0,182.0,0.8432817537072858,0.0,11.468760960670533,98.61850000000001
183,183.0,183.0,0.8433341342592037,0.0,11.47298500967118,98.553
184,184.0,184.0,0.8433757023118726,0.0,11.470975016118633,98.86725000000001
185,185.0,185.0,0.8435046113306983,0.0,11.472042392005159,99.16
186,186.0,186.0,0.8435358073933467,0.0,11.467068181818183,99.1
187,187.0,187.0,0.8435703673446504,0.0,11.472837846550615,99.06525
188,188.0,188.0,0.8436392870157903,0.0,11.477501450676984,99.03525
189,189.0,189.0,0.8437754844600358,0.0,11.487707446808512,98.79450000000001
190,190.0,190.0,0.8438079620040767,0.0,11.48999983881367,98.51924999999999
191,191.0,191.0,0.843928821717906,0.0,11.48824871050935,98.20249999999999
192,192.0,192.0,0.8439653038912983,0.0,11.495025789813024,97.98724999999999
193,193.0,193.0,0.8441121536496189,0.0,11.511934880722114,97.52874999999999
194,194.0,194.0,0.8441845173020012,0.0,11.511720825274018,97.62199999999999
195,195.0,195.0,0.8443311267825606,0.0,11.492449548678271,97.984
196,196.0,196.0,0.8444593550143967,0.0,11.507986137975504,97.69525000000002
197,197.0,197.0,0.8445345219073248,0.0,11.507205512572535,97.51475000000002
198,198.0,198.0,0.8445602316277616,0.0,11.508247904577692,97.59750000000001
199,199.0,199.0,0.8446206214383828,0.0,11.502808510638298,97.8515
200,200.0,200.0,0.844753214716212,0.0,11.490347517730498,97.79975
