,f_1,f_2,HV
47,22.67580664016834,272.8,0.3367352876243533
48,22.622319967266773,272.3,0.3367436670909501
49,22.624058919803602,273.2,0.33733064400480384
50,22.677639116202943,273.5,0.33733120446349296
51,22.625385784428335,271.3,0.3375103656936088
52,22.773918634556935,273.6,0.3392334926335624
53,22.60307458498948,272.6,0.3395107541869208
54,23.002957680617254,273.1,0.3434445764128361
55,22.523366261398174,275.2,0.34344694668604225
56,22.577107201309328,272.9,0.3434531518369094
57,22.663031914893615,272.6,0.3434848510046972
58,22.680865676876316,273.4,0.3437524020020721
59,22.61152384849193,272.6,0.3440242150745598
60,22.439992985737668,274.6,0.3442861249333896
61,22.532756605097028,273.8,0.3450606054846405
62,22.525455927051674,273.9,0.3450744359704173
63,22.611763502454995,272.5,0.34595536864393645
64,22.742252162730882,271.5,0.3478022389228081
65,22.569675005845216,271.0,0.3487990812051437
66,22.43976209960252,269.2,0.3498809327344385
67,22.288709960252515,270.5,0.3551010911623015
68,22.33333235913023,269.3,0.35510490421050267
69,22.265767477203642,270.0,0.3557250992164178
70,22.523027238718726,270.7,0.358885464591215
71,22.322445639466913,270.5,0.35930853703671434
72,22.258574935702597,269.9,0.3596563341436835
73,22.25819499649287,271.2,0.3603769027826327
74,22.33061725508534,269.0,0.3603827226181511
75,22.341436754734634,270.1,0.3610409869328244
76,22.270911269581482,269.1,0.361718378930912
77,22.467620411503386,268.9,0.3628245855377534
78,22.275792027121817,267.6,0.36336297489685226
79,22.221814355856914,267.9,0.36381817319992954
80,22.289279869067105,268.0,0.36389570890287404
81,22.308972410568156,269.2,0.3638976491864881
82,22.36959609539397,271.0,0.3645437164174067
83,22.44358779518354,269.3,0.3648228931251172
84,22.141200023380872,269.1,0.364824615367964
85,22.35305120411503,270.3,0.3744048451613063
86,22.281803834463407,270.2,0.3745446293457225
87,22.30296060322656,267.2,0.3745446293457225
88,22.370849894786065,268.5,0.37511219123955136
89,22.3390168342296,268.7,0.3751143929690213
90,22.513496609773206,266.9,0.3754720597839659
91,22.661783960720133,266.6,0.3762186501543352
92,22.47016600420855,269.9,0.37633543243388234
93,22.580216857610473,269.8,0.376344451046756
94,22.698123684825813,268.1,0.3763444690687519
95,22.491524433013797,268.6,0.3763452526448269
96,22.459679682020113,268.5,0.3767514976227819
97,22.24315232639701,269.3,0.3767534031315588
98,22.189721183072248,270.8,0.37677219880411916
99,22.112140519055412,269.2,0.37677725460854405
100,22.452712181435587,269.1,0.3771835450222353
101,22.155468202010756,269.1,0.3775930910714097
102,22.22033551554828,267.9,0.3789129382863098
103,22.263967149871405,268.8,0.3790527460770024
104,22.008846738368014,268.1,0.38041947053386405
105,21.934726443768998,268.6,0.3828040656424649
106,21.901575286415714,269.2,0.3843067457518551
107,21.93366553659107,269.7,0.3853126381220994
108,21.9173632218845,269.1,0.3854328019372701
109,21.628343465045596,269.4,0.3873947264147307
110,21.460696750058453,270.5,0.3989150519872139
111,21.349050151975682,270.7,0.4007491591393612
112,21.347632686462475,272.1,0.40673774678915037
113,21.408665536591066,272.3,0.40929732735526975
114,21.582324058919802,269.2,0.41062370614761035
115,21.564350011690436,271.3,0.4118355114971398
116,21.514037292494738,270.2,0.41312516653847176
117,21.49831657703998,270.5,0.41561255961930066
118,21.534913490764556,272.2,0.41675550647616094
119,21.36645721299977,270.9,0.41797105963934317
120,21.324850946925416,273.2,0.41917191929159314
121,21.26941781622633,272.3,0.4210536689859503
122,21.231844750993687,274.7,0.42238784495673887
123,21.28330605564648,272.2,0.42267516278380474
124,21.25667816226327,272.1,0.42352676529358757
125,21.246206453121346,274.8,0.4241670997529961
126,21.302428688332945,274.4,0.4244915154778586
127,21.303323006780452,275.3,0.4244953544168144
128,21.272311199438857,276.0,0.42449753533214823
129,21.292266775777414,278.0,0.42606608329821327
130,21.40467032967033,276.1,0.427617736531538
131,21.078521744213237,275.8,0.42761786090869275
132,20.994777297170913,277.6,0.4360228047696171
133,21.019824058919802,277.9,0.43707275635085996
134,21.143181552490063,277.7,0.43727925237978676
135,21.015218026654193,277.6,0.43848683905929187
136,21.74014203881225,277.3,0.43966249837700494
137,21.03214285714286,279.2,0.44034449512195833
138,21.115782090250175,278.7,0.4403651021320213
139,21.131391746551323,275.9,0.44036740920132644
140,21.357426350245497,275.7,0.440368116374292
141,21.008069324292734,277.1,0.4403693659839508
142,20.957663081599254,276.7,0.44093553586897033
143,21.002069207388352,276.3,0.440983365230743
144,21.02168283843816,277.5,0.44271627049953804
145,21.01000993687164,278.1,0.44336192703201505
146,20.967409983633388,278.5,0.443696522900078
147,20.909261748889406,280.7,0.444822117113204
148,20.887660743511805,279.9,0.4466407981983608
149,20.863069908814587,278.0,0.44690229710491813
150,20.97247778816928,279.5,0.4470182003679614
151,21.071329202712178,279.6,0.4475866714841746
152,20.896618541033433,278.1,0.44771145197626455
153,21.037628594809448,279.5,0.4483478071282141
154,20.899900631283607,279.7,0.4484573938086128
155,20.86501636661211,279.4,0.4501815104353549
156,20.93738601823708,279.1,0.4515610498004502
157,20.881026420388125,278.9,0.45167306208919744
158,20.859925181201778,277.0,0.453440503847894
159,20.854316693944355,277.0,0.45447825479174914
160,20.882893967734393,277.2,0.45464625913725343
161,20.79102466682254,276.0,0.45568344149982964
162,20.732446808510637,275.9,0.45570071291766706
163,21.054430675707273,274.9,0.456599970661206
164,20.73278875379939,272.8,0.45799957155369986
165,20.895692073883563,275.5,0.46001806276113866
166,20.856076104746318,274.7,0.4600824449453915
167,20.865030979658638,275.1,0.4600824449453915
168,20.704249473930325,278.5,0.46129840068442557
169,20.790776245031566,279.3,0.46131362394050457
170,20.808013794715926,280.8,0.46131655873369465
171,20.656608019639936,281.6,0.46133217238174096
172,20.703472059855038,281.2,0.46319970322900145
173,20.67870879120879,282.5,0.4632058038015262
174,20.934758592471354,281.0,0.4638907551384822
175,20.625128594809443,281.8,0.46420768056648887
176,20.63643909282207,280.1,0.46420768056648887
177,20.639288636895017,282.0,0.46429305025336587
178,20.587713350479312,283.5,0.4647763372331104
179,20.639624736965164,282.7,0.4649599196903312
180,20.805403904606035,282.3,0.4649599196903312
181,20.643932663081603,282.0,0.46497389054461113
182,20.673684825812487,281.6,0.46497389054461113
183,20.63563829787234,283.3,0.4652999206341761
184,20.65538929155951,281.2,0.46530623087104744
185,20.763140051437922,281.9,0.4655021355506704
186,20.814016834229598,279.2,0.46645462443196184
187,20.63960135609072,282.5,0.46810659190188364
188,20.62139642272621,282.0,0.4683061499700541
189,20.746247369651623,281.8,0.4691657961281158
190,20.69015372924947,280.4,0.4691657961281158
191,20.621294131400514,279.4,0.4694403114846636
192,20.60628068739771,279.5,0.4695862452309737
193,20.63463292027122,280.5,0.4697341723115619
194,20.63218669628244,280.2,0.4698863690821907
195,20.584112695814824,281.9,0.47009142614358657
196,20.624447626841246,280.4,0.47171799732149483
197,20.658256371288285,282.4,0.4717674288640854
198,20.79899169978957,279.8,0.47177134674445986
199,20.601081365443065,279.4,0.47268630545388446
200,20.623041851765258,280.8,0.4736490676343271
201,20.64617722702829,280.5,0.47365412775387766
202,20.959001636661206,278.4,0.47365412775387766
203,20.810533083937337,281.9,0.473656240388692
204,20.877200724807107,280.3,0.473656240388692
205,20.80633329436521,278.5,0.47365696152235853
206,20.821761748889408,278.6,0.4736575486332951
207,20.78133913958382,278.2,0.4736575486332951
208,20.67994505494506,278.8,0.4736575486332951
209,20.83740939911153,276.4,0.4736575486332951
210,20.833230067804536,275.4,0.4736623795435178
211,20.84198912789338,275.4,0.4737989789112797
212,20.889823474397943,277.8,0.47448758592126145
213,20.943254617722705,277.7,0.4744910512210912
214,21.020639466916062,276.2,0.4746276876481687
215,21.092532733224225,276.4,0.4746277582131667
216,20.958209609539395,276.0,0.4746277582131667
217,20.93466506897358,275.8,0.4746320073429023
218,21.000917699321953,275.9,0.4746320073429023
219,20.982902735562313,275.2,0.474635264755202
220,20.926627893383216,278.5,0.47464232100117093
221,20.911652443301378,279.2,0.47464232100117093
222,20.956742459667993,278.5,0.47464259615389687
223,20.843342296001868,278.9,0.47464259615389687
224,21.00556464811784,277.0,0.47464259615389687
225,21.00054652794015,278.4,0.47464259615389687
226,20.953130114566285,280.4,0.47464259615389687
227,21.004296235679213,279.8,0.4746968182475927
228,20.93279752162731,279.7,0.4746992727926669
229,20.88152618657938,279.9,0.4756271682491705
230,20.856099485620764,279.8,0.4774428386456897
231,20.752063362169746,278.9,0.47745423616202104
232,20.838221884498484,278.8,0.47754822010910336
233,20.753282090250174,279.4,0.4779952574940129
234,20.744721767594108,279.3,0.4779962565725457
235,20.777785246668223,278.1,0.478111496321543
236,20.82011924245967,275.7,0.4789170323253483
237,20.826931844750995,276.5,0.4790266603801884
238,21.695119242459665,275.5,0.4790269197953968
239,20.908612929623565,275.3,0.47902969239062393
240,21.006821370119244,273.9,0.4790310719617178
241,21.003609422492403,273.5,0.47999492561515106
242,20.966346153846157,274.6,0.47999951208619
243,20.975181201776945,276.7,0.48013121454768803
244,21.09891863455693,274.5,0.48076291697872636
245,21.090390460603228,274.3,0.4808390286901646
246,20.99915244330138,275.6,0.4808446881045364
247,21.04127601122282,275.3,0.4814796474402125
248,21.670344283376203,275.8,0.4821112803215765
249,21.17241056815525,275.9,0.4827762386654844
250,21.06383855506196,276.8,0.483412202156312
251,21.340317395370587,275.5,0.48418232189221894
252,21.14796586392331,276.5,0.4852633573550801
253,20.95929097498247,277.0,0.4861354968175896
254,21.005310381108252,278.0,0.48689896999064564
255,20.953451601589897,279.5,0.48694001495937334
256,21.06527940144962,279.4,0.48701399144504476
257,20.948810498012627,280.6,0.48733678062132035
258,20.94601356090718,280.8,0.4873390955593842
259,20.918798223053546,280.8,0.4876224531163107
260,20.88931494037877,281.0,0.48777411049621755
261,20.958767827916763,280.9,0.4882317851738288
262,21.11571779284545,279.6,0.4888452526448269
263,21.19120294599018,279.1,0.49098433156508614
264,21.104655716623803,278.1,0.4917533235301798
265,21.056792144026186,279.7,0.49236988139272686
266,21.187476619125555,277.6,0.4933426351199904
267,21.174216740706104,277.0,0.4938164521754712
268,21.277037058685995,277.4,0.4947658290895848
269,21.29386544306757,277.3,0.4953011524249037
270,21.152262099602527,275.5,0.4962893723244443
271,21.209919335983166,275.6,0.4972304550591529
272,21.642129413140047,275.4,0.49858895437862205
273,21.291623801730186,274.7,0.49956199696548165
274,21.180450666354922,273.8,0.5014543849678643
275,21.218254617722703,274.9,0.5014574195166092
276,21.16982698152911,276.0,0.5019737816816027
277,21.184369885433718,275.1,0.5027895285421506
278,21.221124620060785,275.4,0.5035431271844435
279,21.260185293429974,274.5,0.5035715760471977
280,21.562806873977085,274.6,0.5037416059635078
281,22.197352115969135,273.0,0.504394056788436
282,21.283344049567454,273.2,0.5052511247857616
283,21.564990063128363,276.2,0.5057443756447559
284,21.2757306523264,275.8,0.5062348716766881
285,21.61097147533318,277.2,0.5062348716766881
286,21.498486088379707,275.1,0.5070186508163264
287,21.477045826513912,275.7,0.5078007028903302
288,21.54181377133505,276.7,0.5078016593252671
289,21.627253331774607,276.9,0.5081040747621026
290,21.921215220949264,276.2,0.5090863161817948
291,21.48552723871873,277.0,0.5103350244869681
292,21.505824760346037,276.2,0.5108955872467869
293,21.55082417582418,277.6,0.5122974604337488
294,21.432628010287587,276.6,0.5129756316927854
295,21.445031564180503,279.0,0.5136579835472072
296,21.4098345803133,280.3,0.5145631814421243
297,21.461164367547344,279.9,0.5154371599097076
298,21.339978372691142,279.4,0.5155309456148351
299,21.673512391863454,279.8,0.515538467894388
300,21.507020107552023,281.6,0.5155388042203677
301,21.450824175824177,280.0,0.5155388042203677
302,21.407180851063835,279.6,0.5155394022460341
303,21.531964577975213,278.9,0.5164311021736901
304,21.456391746551326,279.1,0.5172744567012969
305,21.21522387187281,279.3,0.5188629565397995
306,21.219797755436055,278.7,0.5200438579738387
307,21.290440144961423,278.0,0.5211742643136985
308,21.159366962824414,278.0,0.522145025214346
309,21.33001227495908,279.1,0.5232520527104086
310,21.405751695113402,280.5,0.5238813071959767
311,21.45804886602759,281.9,0.5244879242778885
312,21.31389116202946,280.9,0.5249367483787005
313,21.510986088379706,279.1,0.5251949883499727
314,21.383034252981062,280.6,0.5256805326481604
315,21.406207622165066,280.5,0.5262847581350679
316,21.396443184475096,281.8,0.5268083268139397
317,21.617383680149636,281.8,0.5272198007090128
318,21.5212853635726,282.2,0.5276547438116934
319,21.448921557166237,283.3,0.5279113051990382
320,21.486450783259293,281.8,0.5283363006676485
321,21.52077975216273,281.5,0.5287489371083719
322,22.11305821837737,280.2,0.5289867124687315
323,21.944093406593403,279.8,0.5289867124687315
324,21.86675824175824,281.0,0.5289900538990684
325,22.566685176525603,277.7,0.5293591385368186
326,21.902113046527944,277.8,0.5303985416661844
327,21.898240589198032,276.9,0.5307559876482215
328,21.846042787000236,277.8,0.5308279535391118
329,21.828179798924477,279.3,0.5308364401223603
330,21.907335749357024,278.5,0.5310500723539984
331,21.787985153144724,279.1,0.5314368809901306
332,21.797235211596906,278.5,0.5314565772548238
333,21.8333674304419,279.0,0.5316639660071246
334,21.895005260696745,279.7,0.5319201857380402
335,21.61223404255319,280.6,0.5323036620817491
336,21.856707388356327,281.9,0.5323768907815064
337,21.54838964227262,283.5,0.5327820498707514
338,21.654351765256024,282.3,0.532803144743858
339,21.65365618424129,282.9,0.5328064909969826
340,21.783194996492867,282.1,0.5331212814530534
341,21.702875847556697,282.3,0.5333008863796314
342,21.819040799625903,281.6,0.5333029005280455
343,21.744172317044658,282.3,0.5333052002362536
344,21.775403320084173,283.3,0.5336156570368897
345,22.01153553892916,284.2,0.5336570276706983
346,21.72721241524433,288.3,0.533743576656067
347,21.743432896890347,288.2,0.5337467020762843
348,21.811988543371523,288.3,0.53375383954815
349,21.76164659808277,287.8,0.5340248071098165
350,21.858507715688567,288.8,0.5344460471498461
351,21.74537058685995,289.5,0.5345423638031572
352,21.694265840542435,290.2,0.5347797271959208
353,21.822030628945523,290.0,0.5347857871554971
354,21.717749006312836,290.0,0.5347959363313243
355,21.632218844984802,289.2,0.5349604060811555
356,21.625508534019172,290.4,0.5353920976096477
357,21.64823474397943,289.5,0.5354537480654529
358,21.588292027121813,291.2,0.5354726650691969
359,21.744859130231475,291.4,0.5356631342133265
360,21.816135725976153,292.2,0.5359238307603202
361,21.786383563245266,292.9,0.5367238434031312
362,21.86695113397241,294.9,0.5372964517096407
363,21.868313069908815,295.1,0.5373250716544404
364,21.868409516015898,295.5,0.5373487982466091
365,21.900616670563476,295.8,0.537408939423716
366,21.90187339256488,295.6,0.537418790094372
367,21.931704465747025,295.1,0.5378347882719064
368,21.947413490764554,294.7,0.5386727143712857
369,21.969373977086743,294.0,0.5396495938664538
370,21.919610708440494,293.3,0.5399746167548962
371,21.99672667757774,293.2,0.5409895678433009
372,22.179138414776713,292.7,0.5410063364220699
373,21.94467500584522,292.2,0.5420998210227973
374,21.93452770633622,294.4,0.5427737934106223
375,21.932069791910216,293.7,0.5429264722061835
376,22.01999064765022,292.1,0.5432617960613482
377,21.990910685059625,294.9,0.5436853860681097
378,22.007373743278,294.2,0.5437341987708979
379,21.95806640168342,294.2,0.5438119652061559
380,21.913514145429037,293.2,0.5444204106322424
381,21.98733341126958,294.8,0.5447865404241592
382,21.960664601356093,295.0,0.5454978731709603
383,21.874295651157347,295.9,0.5458317826801939
384,21.959825812485384,295.3,0.5460112368312007
385,21.971837736731352,297.0,0.5462332211156954
386,22.013651508066406,295.4,0.5462726468969332
387,21.854170563479077,295.8,0.546835855590346
388,22.144669160626602,293.3,0.5471851165402771
389,21.972188449848026,296.1,0.5476347841212632
390,21.899178746785132,297.0,0.5481708039686486
391,21.96273965396306,297.5,0.5487001919753769
392,21.937184358194994,297.6,0.5492397149434004
393,22.050274725274726,297.7,0.5492397149434004
394,22.14439443535188,297.2,0.5494329556674334
395,22.06236263736264,297.7,0.5497522775132319
396,21.922585924713587,297.6,0.5497995532697505
397,22.01199731119944,298.5,0.5536715633495595
398,22.002028290858078,299.6,0.5537764599959005
399,22.09598433481412,299.3,0.5541898023404349
400,22.070464110357726,298.8,0.5556140426011148
401,22.13386135141454,297.9,0.5562697853593489
402,22.19569499649287,296.4,0.5570981960987283
403,22.124757423427635,296.8,0.5573670873234032
404,22.177364390928222,295.1,0.5576620995273912
405,22.35080079494973,296.8,0.55784344141901
406,22.27461421557166,296.8,0.558405520057131
407,22.37759819967267,296.4,0.5586808979311723
408,22.362725040916533,295.9,0.5587386160382402
409,22.446805588028994,293.8,0.5587927442144925
410,22.656347907411735,293.9,0.5591389957449407
411,22.857683539864393,294.9,0.5598116380587027
412,23.047191372457327,293.3,0.5598504495690946
413,23.162324643441664,294.1,0.560815068522776
414,23.09968143558569,293.3,0.5612604039713128
415,23.08392272620996,292.0,0.5612777743832122
416,23.129018587795183,291.4,0.5613167488530599
417,23.17807458498948,290.5,0.5620860342467064
418,23.059513093289688,291.2,0.5625604368901382
419,23.11094809445873,289.8,0.5626379560940725
420,23.106321603927988,289.4,0.5630285749862658
421,23.27722702829086,288.4,0.5633073442953368
422,23.265703179798926,289.6,0.5640334652320061
423,23.329717091419216,289.8,0.5640522294295315
424,23.269295066635493,289.6,0.5644756199251837
425,23.34717091419219,289.9,0.5650026445121409
426,23.5250526069675,287.8,0.5653660308993872
427,23.520937573065233,288.6,0.5660596531008454
428,23.322325812485385,288.0,0.5660612568046488
429,23.15325870937573,288.5,0.567211679997664
430,23.15804009819967,287.0,0.5682377374583256
431,23.10621054477437,289.9,0.5684542395024362
432,23.17901274257657,292.0,0.5687242630668811
433,23.14556640168342,292.2,0.568806920316461
434,23.234448795884965,291.7,0.568947424873051
435,23.046910801963996,290.7,0.5690815135991036
436,23.18950198737433,291.3,0.5693499725497082
437,23.1244242459668,292.5,0.5693594480582523
438,23.258639233107324,292.1,0.5693615782074006
439,23.180620177694646,291.7,0.5696947290159902
440,23.09668576104747,291.8,0.5709931612769832
441,23.059749824643443,293.8,0.571120052627071
442,23.094981879822306,295.3,0.5711203983447949
443,23.23588964227262,293.9,0.5712270682539995
444,23.659361117605798,294.1,0.5717723377004031
445,23.23051204115034,295.0,0.5720068602174198
446,23.255281155015194,295.0,0.5721757146427021
447,23.118906359597844,296.3,0.573247377144714
448,22.974386252045825,297.1,0.5732621577196545
449,22.997208908113162,297.6,0.5736703249592277
450,22.942459667991585,295.9,0.5741685884713892
451,22.960039162964698,296.1,0.5742854062872663
452,22.795864507832597,298.5,0.574452787477842
453,22.706865209258826,300.0,0.5746669101108332
454,23.261675824175825,298.4,0.5748587311584855
455,23.476227495908347,296.9,0.5748587311584855
456,23.58910158989946,297.8,0.5750573840655665
457,23.305886135141456,296.1,0.5751864398319777
458,23.392582417582418,294.8,0.5779901425469818
459,22.95258358662614,296.3,0.5784755746518992
460,23.014478606499882,297.2,0.5793763226368167
461,23.0205547112462,297.3,0.5801034192995737
462,22.90745849894786,297.7,0.5804457595492515
463,22.93831540799626,297.7,0.5808019399302815
464,22.997340425531917,296.9,0.5817181271813976
465,23.19370177694646,296.0,0.5819167567360332
466,23.370259527706335,296.4,0.5819189648112764
467,23.265413841477674,295.8,0.584031176743125
468,23.15662555529577,296.5,0.5842558572197374
469,22.96815817161562,298.3,0.5865190442339584
470,23.051686345569323,297.4,0.587191204522788
471,22.447445639466913,299.4,0.5873573058978245
472,22.6431494037877,300.2,0.588155764333863
473,22.98045651157353,301.1,0.5882593375057453
474,22.936249123217205,300.6,0.5885726529502933
475,22.689779635258358,300.3,0.5886616585113835
476,22.586509235445405,301.4,0.5887496875848938
477,22.418906359597848,302.6,0.5887752547051217
478,22.47615443067571,300.9,0.5888709898317767
479,22.445937573065233,301.0,0.5896355298562233
480,22.7298135375263,302.1,0.5896618785218788
481,22.52970247837269,302.5,0.5897743883192449
482,22.50305412672434,304.1,0.5897749645154515
483,22.49876958148235,305.3,0.5902168958374123
484,22.302682955342526,306.7,0.5902926671615761
485,22.31296469487959,307.8,0.590457204938096
486,22.325566986205285,307.8,0.5907981998838551
487,22.688651508066403,307.0,0.590802246964172
488,22.380818915127424,306.6,0.5912812612079046
489,22.385866261398178,306.4,0.5912954026365683
490,22.38777764788403,307.4,0.5913002449691828
491,22.347699906476503,307.1,0.5913937930885614
492,22.1828442833762,308.1,0.5913963395204317
493,22.057274374561608,308.6,0.5914160791902136
494,22.295735913023147,308.4,0.5917984950283051
495,22.18380874444704,308.0,0.5923443718921195
496,22.151516834229604,308.2,0.5927150023602216
497,22.13582242225859,308.9,0.5929892029664185
498,22.138604746317515,309.2,0.5929897329653964
499,22.081070259527703,312.0,0.5936427010977559
500,22.13821603927987,311.8,0.5937321176111188
501,22.08170446574702,312.2,0.5938223793814721
502,22.083323591302314,314.7,0.593861540417052
503,22.036617371989713,313.2,0.593861540417052
504,22.08667290156652,311.4,0.5940251209971421
505,22.36414250642974,312.6,0.5945918873848426
506,22.0655862754267,312.8,0.5947240216127491
507,22.02146656534954,314.7,0.5947474250781465
508,22.04687573065233,315.5,0.5947635560336242
509,22.06690144961421,315.2,0.5947689078049112
510,22.147884030862752,316.2,0.5947711811147027
511,22.143970657002573,318.0,0.5947711811147027
512,22.00201367781155,319.5,0.5949313529992601
513,21.734346504559273,321.0,0.5949426977187585
514,21.740662263268646,322.5,0.59494500656488
515,21.712549684358198,323.9,0.5953742163883888
516,21.71335340191723,322.5,0.5957886626436292
517,21.882931961655366,323.6,0.5962031088988696
518,21.613435234977793,324.6,0.5962135261201569
519,21.70438391395838,324.8,0.5962135261201569
520,21.816588730418516,324.8,0.5965473198824872
521,21.812964694879586,324.2,0.5965878330754208
522,22.073994622398878,324.5,0.5967618407762043
523,21.886991465980824,324.5,0.5967627535522216
524,21.909425415010524,322.3,0.5969821832822564
525,21.82348901098901,322.0,0.5974192392735821
526,21.902510521393502,322.4,0.5976679981520296
527,21.83384381575871,324.3,0.5976679981520296
528,21.866243862520456,323.5,0.5976905281852034
529,22.03411561842413,324.1,0.597752201993454
530,22.144838671966333,324.5,0.5978960297045541
531,22.138809328968904,325.0,0.5979451185753919
532,22.193842062193124,325.6,0.5984082523947729
533,22.349666822539163,326.4,0.5984092689876397
534,22.31972176759411,325.0,0.5984168359414359
535,22.129275777414072,325.9,0.5984381577393922
536,22.006131634323122,327.4,0.5984406145689449
537,22.0070610240823,328.3,0.5985211655294838
538,22.025642974047226,326.8,0.5985211655294838
539,21.866699789572127,327.8,0.5986027061768111
540,21.80525192892214,327.4,0.5986027061768111
541,21.854939209726442,328.8,0.5987453050923885
542,21.601309328968902,328.3,0.5988041337097666
543,22.101586976852932,328.8,0.5988538393897596
544,22.16475917699322,329.5,0.5988549917821728
545,22.104065349544076,330.0,0.5988549917821728
546,22.085059621229835,329.8,0.5988549917821728
547,22.1254705400982,327.6,0.5988968056047818
548,22.253203179798927,329.0,0.5988968056047818
549,22.373538695347204,329.7,0.5988968056047818
550,22.298304886602757,331.3,0.5989093321610811
551,22.31561257891045,331.0,0.5990114407285085
552,22.290030979658635,333.1,0.5990797562768225
553,22.262847790507365,333.8,0.5990797562768225
554,22.53648877718026,335.4,0.5990803857775241
555,22.456321603927986,336.0,0.5990957125966216
556,22.52164192190788,337.8,0.5990999759408893
557,22.427440378770164,336.5,0.5991029914523145
558,22.41324234276362,339.3,0.5991029914523145
559,22.67232288987608,338.6,0.5992961154141206
560,22.510308043020807,339.7,0.5993018174720884
561,22.257063946691606,341.3,0.5993073852534953
562,22.30488075754033,342.3,0.599756129143734
563,22.379275777414072,343.3,0.6000383815207997
564,22.28451309328969,343.6,0.6003048544982231
565,22.201759410801966,344.5,0.6005483126254001
566,22.255953355155484,345.9,0.6007847307517875
567,22.108072246902033,345.8,0.6008689371315212
568,22.23030745849895,345.9,0.6008689371315212
569,22.288996375964462,347.5,0.6010799363749426
570,22.030623100303956,347.2,0.6012325758267101
571,22.15997194295067,347.7,0.6042963813781671
572,21.74055704933365,349.5,0.604556117428929
573,21.98301963993454,348.8,0.6046919332206161
574,21.6493716389993,349.6,0.6047208354254078
575,21.692164484451716,350.9,0.6049658807573778
576,21.573921557166237,350.4,0.6050945425781886
577,21.585509703062893,351.3,0.6051499546312752
578,21.54954991816694,351.6,0.6051765931718506
579,21.535424947393032,351.9,0.6053507831232404
580,21.46920154313771,353.4,0.605456990552494
581,21.440180032733224,355.7,0.6060227010035337
582,21.384551087210664,358.2,0.6061079577356477
583,21.34973404255319,360.5,0.6064909383475541
584,21.337245732990414,361.6,0.6066169590575586
585,21.35783551554828,361.7,0.6067181261660739
586,21.350970306289454,361.4,0.6067444885385995
587,21.304705400981998,363.0,0.6067494793623068
588,21.116217559036706,365.2,0.6067665692910307
589,21.124888940846386,368.3,0.6068221811090575
590,21.24156242693477,364.5,0.6068751614618534
591,21.405123334112695,362.2,0.6068914008031372
592,21.301259644610713,363.2,0.6069058955644527
593,21.244090483984102,365.0,0.606912453286479
594,21.238160509703064,365.9,0.606912453286479
595,21.416267243394906,365.7,0.6069168054715715
596,21.342582417582424,367.5,0.6069168054715715
597,21.271729600187047,367.7,0.606917191294582
598,21.31031388823942,367.7,0.607146223194794
599,21.32854512508768,368.1,0.6071479248773357
600,21.328568505962124,370.6,0.6071485927065073
601,21.225204582651394,368.6,0.6072523684354701
602,21.058431727846617,370.6,0.6072662380112098
603,21.21044540565817,371.9,0.6072697149872622
604,21.400607902735562,371.6,0.6074119247800269
605,21.29614215571662,372.0,0.6075493379297444
606,21.261290039747486,371.3,0.6076015093233724
607,21.103638648585456,373.5,0.6085671479158916
608,21.097431026420388,374.0,0.6087526970551428
