,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,26.0,0.10217730116964549,0.08964741291581071,0.07665285869205589,0.07927149794320056,0.07600418197121302,0.13747269170285564,0.09330010825080473,0.08724861634259999,0.14729751782614348,0.11092781318567006
27,27.0,27.0,0.0940915845944065,0.099881165646409,0.08300069149406109,0.09743753833992316,0.07594040366114074,0.1451302347445152,0.09330382515317281,0.07354872157646283,0.1201083011096594,0.11755753368024884
28,28.0,28.0,0.09019136994178235,0.08399595697002242,0.07692899472869684,0.0849337866182606,0.09270674438293651,0.13829546762863007,0.100514246486021,0.07812404407445275,0.1401849154818764,0.11412447368732055
29,29.0,29.0,0.07859597759381706,0.0919200805654117,0.08079738890994453,0.10656800312781207,0.08412987241326578,0.13793150061758708,0.09982051948846682,0.08609300290463683,0.1332260134259437,0.10091764095311392
30,30.0,30.0,0.08665565250039686,0.0997991622001291,0.08561054744062743,0.08987405413177274,0.07372238595709661,0.1375895777822614,0.09159806682140655,0.09511643234914027,0.13569600258314257,0.10433811823402599
31,31.0,31.0,0.07916892787300048,0.08917099348124857,0.08443357854446543,0.10290180095906183,0.07179621860805677,0.12979783399418154,0.11286021254681156,0.06876100724703214,0.14234988663369702,0.11875954011244423
32,32.0,32.0,0.0885778723037303,0.08208385466000434,0.09155264649109442,0.1020624908231337,0.07605859710104104,0.1350663287000569,0.09421069243887295,0.07772768348099239,0.14073130312016485,0.11192853088090864
33,33.0,33.0,0.09043720098295076,0.09884005108831519,0.08672490188605454,0.08813968720773016,0.07084750886530064,0.14437091159888946,0.10175584842160552,0.07219098629569884,0.14199378086023726,0.10469912279321722
34,34.0,34.0,0.08420786820913932,0.08431856620189497,0.09202852216404848,0.09579818743632086,0.07056227092322394,0.13170103233085267,0.10512644413478785,0.08360129557887669,0.15213848903911173,0.10051732398174307
35,35.0,35.0,0.08394982984361889,0.0707067507447238,0.08090708496535146,0.0949884951867729,0.07566037412269869,0.15085846999893476,0.10713930399423255,0.08165401868417624,0.14352766267511746,0.11060800978437282
36,36.0,36.0,0.08717666304398534,0.08135765820020924,0.08803668876191192,0.09457921015217408,0.07773456515084232,0.1294799597275355,0.1080790034947803,0.08276450907715124,0.14106929794493545,0.10972244444647408
37,37.0,37.0,0.09975724342331713,0.06959856189657623,0.061944235672691174,0.08234999803813793,0.07693316689062844,0.14324532538094442,0.11792920411235612,0.08682974354684092,0.14133286872749087,0.12007965231101636
38,38.0,38.0,0.08184213148397064,0.07909438688782607,0.07734505457745477,0.09253181833916009,0.06010191038027596,0.1504434737851561,0.08926512439219933,0.10169514037125149,0.14907989820034356,0.11860106158236164
39,39.0,39.0,0.10328518271418603,0.12596064992524753,0.054917932437834736,0.09142695932978938,0.07320010565465751,0.1278807438448637,0.08960861701883878,0.07449342272156954,0.1479616747105533,0.11126471164245902
40,40.0,40.0,0.09762110446266234,0.11016738444799024,0.08904290868890005,0.09850112674960838,0.06532292081996174,0.1226925796503042,0.09950618788038187,0.08186514185943852,0.13149859842039927,0.10378204702035294
41,41.0,41.0,0.08547740393378343,0.1049326696261111,0.07523342010179217,0.09703410032238227,0.05636657820726189,0.1366157660191472,0.11005822141342674,0.06837571443728072,0.1673925453640624,0.09851358057475172
42,42.0,42.0,0.07363184794167857,0.08687386388121945,0.0939739392136231,0.10991951476601232,0.0715988406217271,0.12983113214471914,0.0941222182696054,0.08839906296241534,0.13257043906150578,0.1190791411374933
43,43.0,43.0,0.08552587561068373,0.09952033307174242,0.08797595501246394,0.10308329696783058,0.06263801969601321,0.14364733863149942,0.07577742181170947,0.09518734446597923,0.14714292874579285,0.09950148598628475
44,44.0,44.0,0.10100907482717394,0.089038073541601,0.08757006678541125,0.09487067230718219,0.08894748024192407,0.12142134729245299,0.09749761248355544,0.07405209152030275,0.1326966675774904,0.11289691342290557
45,45.0,45.0,0.09494560506872457,0.08716491184219996,0.06896464531788181,0.1015670341477429,0.10585754528169984,0.12731415919102343,0.10952956181248877,0.07956650335748458,0.12846414617503304,0.09662588780572069
46,46.0,46.0,0.07471278038430187,0.09966917545910603,0.07356869980083958,0.09784211106849242,0.06549801468350583,0.13941057715614377,0.0772667590247164,0.08180604469345895,0.15484607689476929,0.13537976083466546
47,47.0,47.0,0.07369445941654956,0.10719853995483639,0.07909974220252451,0.0990749582853168,0.06119535463358443,0.14493702044908563,0.09024629269783155,0.09351585938446791,0.1360642592991377,0.11497351367666506
48,48.0,48.0,0.07448725932411623,0.10661525865510997,0.07703336962625104,0.09907985306662648,0.08440959726863143,0.13539377389503646,0.08521147345401951,0.08779790816192211,0.13679981220653908,0.11317169434174726
49,49.0,49.0,0.09425014426624856,0.08763113975005657,0.08380823968807342,0.08153692374897445,0.06575251103826373,0.14378580495077514,0.10669645615352463,0.087774606272866,0.14632152604231824,0.10244264808889887
50,50.0,50.0,0.09873763252960724,0.10736273366033047,0.07093443137055386,0.0972831571219998,0.056528045420928506,0.13844694223119955,0.08562695850986503,0.08417561269409528,0.14853711831181723,0.1123673681496026
51,51.0,51.0,0.08809606138027952,0.0938613458919652,0.08890535884490433,0.10579857639232593,0.06312038903154214,0.14222124230223712,0.10166368023135282,0.08055584227240413,0.13723018095067158,0.09854732270231682
52,52.0,52.0,0.09605139191955428,0.08851755524633413,0.07753967878306628,0.09601569512409502,0.08217713140563199,0.1302542154384588,0.10166940988665152,0.08775948372774545,0.13133463953491717,0.10868079893354494
53,53.0,53.0,0.08680579171311506,0.08737037066257528,0.07292991768642809,0.08001785114915613,0.06758248613448453,0.13605804703181587,0.1012921995727285,0.10832142910970222,0.13463903169982705,0.12498287524016675
54,54.0,54.0,0.08483344613003871,0.08558565528355096,0.08632825756507054,0.09282284304345303,0.07162892595417684,0.14760048708996137,0.09096869778201286,0.08363388100972181,0.14745788420424072,0.1091399219377727
55,55.0,55.0,0.08341816800672837,0.09441851006037019,0.08435592020180138,0.08139662105515769,0.06759231779016943,0.130766809766605,0.09300809732410228,0.08682157526243181,0.16218003705649614,0.11604194347613732
56,56.0,56.0,0.085303191394968,0.10484208877632814,0.06277398103205031,0.09466030374994258,0.07661804900867317,0.14690153407872925,0.0960052755043671,0.08709068818024426,0.14633694060592536,0.0994679476687714
57,57.0,57.0,0.08423895273632143,0.10090146557431974,0.07747707022228305,0.08691088074743178,0.08224176654226027,0.1355721766963263,0.09602623114977987,0.08496652758482338,0.13900643777734498,0.11265849096910867
58,58.0,58.0,0.08381062063483832,0.08726162720388334,0.08531240273230019,0.1015877602077078,0.07618425638271631,0.1285620217892336,0.09719455098105513,0.08880255953467617,0.14109660640710764,0.11018759412648109
59,59.0,59.0,0.07600135483228633,0.06850499304787508,0.07608062787751313,0.08247371366237158,0.0851224473100968,0.15277832575972994,0.10968260706480049,0.09611732153622855,0.13705853140849547,0.11618007750060222
60,60.0,60.0,0.09960878707807098,0.10104588902419102,0.07396500307122636,0.08158635875733361,0.09069893439043307,0.13984483046404114,0.07314474332710548,0.10012148811328785,0.1323768776264867,0.1076070881478233
61,61.0,61.0,0.09583940316074466,0.09306674889544395,0.07738444428578714,0.07431414102748282,0.06933288863433626,0.14300569563245197,0.10230405625740371,0.08478206271719932,0.14768502551033252,0.1122855338788172
62,62.0,62.0,0.08547269048742323,0.08959497216431862,0.0824041463847927,0.09798561875742921,0.06645383247166817,0.1509224267112354,0.09548501483989838,0.08456848687350552,0.14016365521632634,0.10694915609340183
63,63.0,63.0,0.1084008630547452,0.0985155656732847,0.07728119054984425,0.07859598176375313,0.06017776141989332,0.14925836199754697,0.09108391865360208,0.0846610152802167,0.14963403342320006,0.10239130818391322
64,64.0,64.0,0.0786528304169665,0.07826957483535943,0.056253752388144576,0.11529966005176615,0.06284907709748334,0.13975769997582238,0.09679476584551835,0.09402076075352454,0.14314211553526845,0.13495976310014582
65,65.0,65.0,0.08318498724030354,0.07661073880731688,0.07761802156536589,0.09572574794170738,0.07649234256482644,0.1603753978400915,0.09374043885641327,0.07890366559718993,0.14983096669001117,0.10751769289677364
66,66.0,66.0,0.0934986812620788,0.06546225339598429,0.07564453972916715,0.08828290009550371,0.08007515392734077,0.14525695235989283,0.09330821274673229,0.08560235288965491,0.1359682149156152,0.13690073867802957
67,67.0,67.0,0.09292673959536059,0.10076146696975749,0.07190968986627963,0.08441564516715767,0.06631568131929558,0.14857198507189567,0.09611762417723127,0.08155913972996715,0.15176537421600156,0.10565665388705299
68,68.0,68.0,0.09688809433179314,0.08950528450489993,0.06816233182212494,0.11279750256626267,0.06339944059953896,0.12167627452816757,0.09610232319882925,0.08627602975305923,0.1379540470194432,0.1272386716758807
69,69.0,69.0,0.08851468426514034,0.09736972066948915,0.08819233101400893,0.08458044166313852,0.05556348081899835,0.16058302622314213,0.09020924211880071,0.07931907146414431,0.14930132569300042,0.10636667607013668
70,70.0,70.0,0.09564745588489545,0.08552730776587367,0.09444462703631502,0.10187197504458803,0.06730855556581297,0.12266433194494197,0.10733916244654518,0.07755710409005574,0.13395171217239676,0.1136877680485747
71,71.0,71.0,0.1073779430415674,0.08668388385822522,0.0788547601973629,0.09358804715001481,0.07143289978368486,0.1330659713319115,0.09526900098947164,0.09079452830550136,0.13433235351072653,0.10860061183153329
72,72.0,72.0,0.09635550364594495,0.09575392133162497,0.08226424971090023,0.0956393192745443,0.07325281749546218,0.14591660980411178,0.08752154482775593,0.08760103007961909,0.1386179145041957,0.09707708932584047
73,73.0,73.0,0.09012199486267473,0.10042980629977687,0.06736469964195732,0.09143176476649116,0.08442594758817079,0.13579013522184252,0.10602457311255176,0.08985807209399217,0.11863546371566092,0.11591754269688126
74,74.0,74.0,0.10063792767235527,0.10569079062628735,0.07758299297726058,0.10029523435867446,0.0667471626655305,0.13918847895383973,0.10041387633630752,0.06567720825020198,0.13403026980568208,0.10973605835386005
75,75.0,75.0,0.09378400956946169,0.08681901780652762,0.07400966313120275,0.08680781764536277,0.06285756172004771,0.12161026670980721,0.11507162522730072,0.07325455541250687,0.16520112902772563,0.12058435375005658
76,76.0,76.0,0.09989472808986519,0.09626737962339399,0.06124058779561635,0.09482681772408512,0.06966158942666681,0.13690741428390868,0.09529931155331842,0.07754053157093867,0.1397957447560882,0.1285658951761182
77,77.0,77.0,0.09737174139036053,0.09770202658119098,0.10517173888727505,0.08796734173719109,0.06954345180045038,0.13320813446742055,0.09361219796414276,0.07367883291754358,0.13627979411064728,0.10546474014377734
78,78.0,78.0,0.09415780356395767,0.09026273763852964,0.1103241171604989,0.09192549220868554,0.04576075208832876,0.1504179706184455,0.08635187035892437,0.0729360311811183,0.15253226713270643,0.10533095804880446
79,79.0,79.0,0.07677833515661782,0.09998775861817763,0.0949981318108286,0.08359346812065147,0.06202722563892714,0.13785955966646052,0.10371522532467367,0.07648061632913229,0.14753606224156718,0.11702361709296338
80,80.0,80.0,0.08454324288876477,0.08869645066385147,0.09072861367825834,0.08494216502978233,0.05830889391201558,0.1596056721346824,0.11707257424450998,0.0668686625251043,0.13995475108811223,0.1092789738349182
81,81.0,81.0,0.09554898107110496,0.09035991150382873,0.08866846523819659,0.09797480486032298,0.0841845042213072,0.11721755452278174,0.08238157960939342,0.08388706356490093,0.14634890941767864,0.11342822599048441
82,82.0,82.0,0.08006022294647452,0.07516968732871825,0.0904845842146467,0.09680464318368635,0.056499501872408854,0.1733175071081032,0.08865466283509718,0.09180046520066722,0.13962188297354716,0.1075868423366501
83,83.0,83.0,0.10138546384902562,0.09479244292054223,0.07411420851679786,0.10328795849437308,0.0676172375300301,0.1611953350969142,0.1138434107102719,0.05216493197145923,0.13415171939271678,0.09744729151786855
84,84.0,84.0,0.08897508764308684,0.09334570825317932,0.08730821623574446,0.08798947900249794,0.07244289587108292,0.14264924357988912,0.08960630446480625,0.07549793094143381,0.14154816515257224,0.12063696885570663
85,85.0,85.0,0.09223033353727968,0.09628123585983037,0.07120362874624198,0.08897182226750948,0.07902386572489448,0.13590540510122143,0.08502243497381845,0.07534978121857619,0.1449721197624529,0.13103937280817463
86,86.0,86.0,0.08346514601017321,0.06851207971372417,0.08543632599749873,0.08214706375785163,0.06804897827880454,0.15230277805682274,0.09706414573857886,0.09171921466397386,0.15282404285341689,0.11848022492915503
87,87.0,87.0,0.11059731101086956,0.09751339664864565,0.08870091314899822,0.08150892009695218,0.07029132939369649,0.1319425426218711,0.09252098613054865,0.06773692502832719,0.14170632795858668,0.11748134796150381
88,88.0,88.0,0.09240229297895401,0.10050457887497499,0.06550151243331367,0.1067268946159641,0.05382388195567006,0.14233953501438312,0.1144370484297044,0.0665163413394137,0.15341971843061228,0.10432819592700923
89,89.0,89.0,0.07370458579553285,0.09926677565264633,0.09073850505841906,0.09122474241845749,0.05993285183681507,0.15098601601339187,0.10973712197062442,0.07507184964513365,0.13821214296255319,0.11112540864642557
90,90.0,90.0,0.08687625120421437,0.09082089152335715,0.08260562426251625,0.09354017776642988,0.06397380605563717,0.1490097078433796,0.07976951779425306,0.05544833665391728,0.1735967060674957,0.12435898082879907
91,91.0,91.0,0.09136317936327903,0.09397883101935155,0.07465526640685902,0.10156465444928017,0.06556819389282116,0.15995587467091063,0.0773515306980765,0.06855723544576812,0.15658491067003744,0.11042032338361603
92,92.0,92.0,0.08324874380231813,0.0802597588926014,0.061318686651562516,0.10368301189774129,0.07389457567340374,0.18080420753518203,0.08595213844083277,0.05836827783769878,0.17548167714082824,0.0969889221278307
93,93.0,93.0,0.08099794490400446,0.09441350696711165,0.08180724368442802,0.0899568112377104,0.08495551144624927,0.15689020076588403,0.0693886257076225,0.0653991682131786,0.17137915422883004,0.1048118328449807
94,94.0,94.0,0.07727867753011694,0.08467601932751789,0.08195398315151477,0.07681135667543723,0.05968880438899836,0.14795610381153768,0.09334910740749924,0.10056340196713949,0.1612913065861452,0.11643123915409277
95,95.0,95.0,0.08534104253894828,0.08863528299332173,0.08414607233045959,0.10183845839143964,0.077419537181421,0.1353767643962266,0.11220003569147678,0.0668978556084469,0.13025482480670167,0.11789012606155735
96,96.0,96.0,0.07207786881626436,0.09540008026077393,0.09044445998274941,0.09377234350518027,0.07620018858731686,0.1473168030348181,0.07154631346099971,0.08898879370320736,0.15925568222469547,0.10499746642399418
97,97.0,97.0,0.07406640006772233,0.08303639154054661,0.08728643585870777,0.1031195356825313,0.06891919392318649,0.13479677305698284,0.10545360642258154,0.07481158387789215,0.14464690915048978,0.12386317041935886
98,98.0,98.0,0.08461799103163639,0.0999110972624195,0.08065727505181826,0.08679586797969142,0.06828447538177626,0.16448495827248313,0.09272558688703832,0.0666762366658028,0.15593998416628235,0.0999065273010511
99,99.0,99.0,0.10663368907642339,0.09793655391964178,0.06811571461340202,0.10421306269352955,0.07103555624281654,0.15108696943040573,0.08512404624640522,0.06434193409224663,0.15432858056270143,0.09718389312242733
100,100.0,100.0,0.10858615141456145,0.09967020863521332,0.0746917223751754,0.09760909130009207,0.07426260456828512,0.14537021132177472,0.0862236078274554,0.06934234686144956,0.14400823446900946,0.10023582122698305
101,101.0,101.0,0.07113937943858542,0.0870645781815835,0.08960389972429729,0.09010147305075786,0.07159099551913076,0.14591697525593403,0.1026584495288827,0.06131226710053446,0.17042545695744274,0.11018652524285091
102,102.0,102.0,0.08734545115275545,0.09751622180172424,0.08063401362283373,0.08619772053773116,0.06489169608160315,0.14691137501558968,0.11107343700421088,0.062310284480829384,0.14463532990482492,0.11848447039789692
103,103.0,103.0,0.06632660885213179,0.0892260270468844,0.07861293200591604,0.0905880883904315,0.06982122222700471,0.15851656431158956,0.09275231574659219,0.06782569144659657,0.15090471408764997,0.1354258358852029
104,104.0,104.0,0.12038452972446889,0.08667118202407716,0.08512819686535461,0.0884460491864578,0.08412274099249904,0.1496999145571838,0.09305482306818852,0.06387877747927417,0.12904188582472817,0.09957190027776744
105,105.0,105.0,0.08801205282955124,0.08189803145191961,0.08917276618197592,0.10769402525431312,0.060459536431796024,0.15106849232459285,0.0970827171742921,0.0671965011715174,0.15134825963645127,0.10606761754359004
106,106.0,106.0,0.0931865071720478,0.08942009585810645,0.07522594529033244,0.09149487763548954,0.06943903263604641,0.15276207229156596,0.08881607990587478,0.08479772471206466,0.14833592945110816,0.10652173504736333
107,107.0,107.0,0.10030547659019544,0.09232901250316136,0.09055603408253152,0.09017866325148968,0.06719748625827354,0.15299637193582988,0.0901886715754864,0.07047016938764433,0.1484895660453398,0.09728854837004763
108,108.0,108.0,0.11448751027581563,0.08769090634231058,0.07558746357874593,0.10379011395817155,0.05852734367730813,0.1432205149473144,0.09170690281513469,0.06548547602724838,0.14198539703331786,0.1175183713446325
109,109.0,109.0,0.09392447966627562,0.08518313827268192,0.08785399643054081,0.0980852587966896,0.057264532835273316,0.14917979976779722,0.08911217131403035,0.07930780352972112,0.15512574364996823,0.10496307573702142
110,110.0,110.0,0.07938816522424601,0.08138785082203145,0.08798509389603204,0.09623675753025743,0.07734337643186982,0.15690149296958925,0.08756264475553846,0.07524826223998331,0.14000832435779767,0.1179380317726542
111,111.0,111.0,0.09619649460604683,0.07567233212395356,0.08456538145215144,0.10435518490855047,0.048488188004492803,0.1369890193726253,0.09289332040605633,0.0802157024362756,0.16987864523194557,0.1107457314579016
112,112.0,112.0,0.07602260097663241,0.10143493771798337,0.07401786161644205,0.09992293526389834,0.0782319134036073,0.1277225272218548,0.0955873535428233,0.08580016164109115,0.1406568709957919,0.12060283761987489
113,113.0,113.0,0.11231794512368228,0.08513043575483208,0.1014443889618526,0.08689702481661907,0.058004258739893455,0.14830835000627363,0.08899005212818403,0.06117952266807256,0.14916889894589308,0.10855912285469675
114,114.0,114.0,0.09822671460295676,0.08769511161926628,0.07985325263134462,0.09900423967607573,0.06815694213792049,0.1527509809042296,0.08921144741232409,0.06924304293742754,0.14669782053067457,0.10916044754777987
115,115.0,115.0,0.08720367788105862,0.09458357796195885,0.07507407934368444,0.07362682390461414,0.04994387257692737,0.1842490931361071,0.06989201188729034,0.07208430123600149,0.1711025284901681,0.12224003358218923
116,116.0,116.0,0.08080447731868079,0.09520927310191334,0.08948619931874247,0.0956757693876339,0.07326044594921072,0.15611615983770027,0.08125899417742695,0.08158590980111546,0.14992574137402984,0.09667702973354583
117,117.0,117.0,0.09683929027919007,0.09516138158906089,0.09147893445261787,0.08777989086284115,0.07191418101693137,0.1422314891152357,0.07868502392961563,0.06537229594691776,0.14086014517934162,0.12967736762824747
118,118.0,118.0,0.07736079458322434,0.10067685718672355,0.0808580545704589,0.11150196183484362,0.061106119707981875,0.12749689974210393,0.07851643596689994,0.09253994772422257,0.15932628381255184,0.11061664487098885
119,119.0,119.0,0.08332871860635038,0.09266796486136471,0.08762179265722762,0.0928186576557127,0.06443601829006433,0.14624072523269954,0.0855593164743496,0.07663089796029716,0.15725980840238224,0.11343609985955132
120,120.0,120.0,0.06635205584414629,0.08640101274968301,0.07777408996644909,0.10188091376341182,0.06084186272067031,0.1751813944385197,0.07525346734808833,0.0784934453609745,0.1546922859220698,0.12312947188598669
121,121.0,121.0,0.09181460131234523,0.10106761983900311,0.09201713199549204,0.09654754740606125,0.054910277971422186,0.14523247213117593,0.11398253556717246,0.056902022799059704,0.14660120015227665,0.10092459082599103
122,122.0,122.0,0.09265735163153663,0.09496350380846989,0.09927248599460786,0.08473293837803099,0.08745188518947604,0.14619838056101742,0.08192031438018263,0.07192294783980266,0.13106178681866062,0.10981840539821489
123,123.0,123.0,0.10343714987290933,0.09443760112704036,0.07339042239020892,0.09112088270548041,0.06243602248873936,0.15356870786668902,0.08253962907552195,0.07593862517174624,0.14982365041600745,0.11330730888565652
124,124.0,124.0,0.0963721440071034,0.08469089637801226,0.08181592275065142,0.10297230690499952,0.060312844300799126,0.16360080783692282,0.07660381675296637,0.06485320283771433,0.15684475752148824,0.11193330070934207
125,125.0,125.0,0.08877647938475666,0.11298498618363509,0.0795197556599298,0.08889852444685985,0.05281168949650099,0.13547772223204552,0.09834027024709033,0.07868591624583059,0.1453995360022631,0.11910512010108772
126,126.0,126.0,0.07428831139759633,0.10580179817621382,0.09693590905202723,0.10312402117247396,0.05454992904907578,0.13773079718324635,0.11035530634826922,0.06840915211393125,0.13678148173714813,0.11202329377001752
127,127.0,127.0,0.06642415563938069,0.09437163065710225,0.07768598723067613,0.09077454305256288,0.07491073876100654,0.14946159336871684,0.09414139322945855,0.08051682818188496,0.1497651028925212,0.1219480269866896
128,128.0,128.0,0.09305666866342073,0.09961762152397521,0.08649719495186971,0.09819451168521662,0.05051466020035274,0.16784046943982817,0.07952966357235916,0.06285359166798173,0.15706593049709497,0.10482968779790058
129,129.0,129.0,0.1093242252294527,0.10469769409721019,0.06718004973744512,0.08424659572445622,0.05816170188425297,0.14984530667330112,0.07962378042695155,0.0705228042795983,0.1592504611190959,0.1171473808282355
130,130.0,130.0,0.09988346342343242,0.08358639879764553,0.07662424109496382,0.09851531356720974,0.048066023093938946,0.14256288014284507,0.10575004409017037,0.07726110401303447,0.17521589977817392,0.09253463199858532
131,131.0,131.0,0.08084430778146194,0.08846307290796593,0.07236132139526089,0.11238506188904777,0.055723683706752625,0.13094469601612238,0.09681147651300778,0.08299765226586098,0.1562741693907558,0.12319455813376343
132,132.0,132.0,0.0944286290221544,0.08928898660941482,0.0655880292814226,0.08475037148859992,0.06492873755527119,0.16732652703692405,0.08998662041948782,0.07376161180001085,0.15684241265010332,0.11309807413661055
133,133.0,133.0,0.07017161280558135,0.10097484746148858,0.07418303429588409,0.10972705781916743,0.055436420047086564,0.13568160272172897,0.09719049099512753,0.08362737120127671,0.15157182342700642,0.12143573922565207
134,134.0,134.0,0.08342817153781566,0.09371390527303601,0.09295041610838668,0.09068529668543768,0.06234912598032821,0.14067978732640057,0.08908846099731557,0.07832360645931859,0.14658772685672122,0.12219350277523937
135,135.0,135.0,0.08513214553842262,0.09873367696962027,0.11331098500996839,0.08573835959584655,0.059694513425748795,0.1685108599564154,0.07708562957529903,0.04939785224890833,0.1390251755418865,0.12337080213788368
136,136.0,136.0,0.09063273843972858,0.11860999645831671,0.08729888551413047,0.0926848818237326,0.07750308286700903,0.12306361282477629,0.08983752262791234,0.06042342522765739,0.13195143165769996,0.1279944225590362
