,f_1,f_2,HV
215,14.821276595744681,110.7,0.6012874082439299
216,14.871308833010957,112.9,0.603357321063149
217,15.463185041908446,112.0,0.6042572413710249
218,14.85905867182463,112.5,0.6042572413710249
219,14.846808510638297,112.7,0.6042590034079395
220,15.826370083816888,111.7,0.6043825061771406
221,15.74964539007092,110.3,0.6044257561741373
222,15.108833010960671,108.9,0.6044257561741373
223,15.56795615731786,111.9,0.6044335251550792
224,13.838297872340425,109.8,0.6044335251550792
225,13.940683430045132,109.2,0.6044335251550792
226,15.061121856866539,106.9,0.6057538514522788
227,15.095744680851064,107.5,0.6057982227454938
228,14.308252740167632,112.2,0.6058771940363059
229,15.298452611218568,109.1,0.6061919579033362
230,14.98891038039974,111.7,0.6061919579033362
231,15.162282398452612,108.8,0.6061919579033362
232,14.984397163120567,109.6,0.6070454245107344
233,14.994326241134752,110.0,0.608020311480071
234,14.925596389426175,111.5,0.608020311480071
235,15.017859445519019,110.6,0.608020311480071
236,15.802385557704707,109.9,0.6081963549863643
237,15.681044487427462,111.2,0.6083128096079068
238,15.978852353320434,109.3,0.6090859433505131
239,15.958220502901352,109.0,0.6090869044615576
240,16.018697614442296,108.6,0.6090869044615576
241,15.970019342359768,109.8,0.6090869044615576
242,15.677047066408766,107.6,0.6090917100167794
243,15.107156673114122,107.2,0.6103590951139517
244,15.259896840747905,106.4,0.6104831585312621
245,15.151321727917473,107.8,0.611778095478373
246,15.111669890393296,109.3,0.6121949773938673
247,15.488007736943908,111.9,0.6131540060309718
248,15.462862669245647,111.6,0.6145958327826968
249,15.518310767246936,111.3,0.615069980897918
250,15.493359123146357,112.2,0.615069980897918
251,15.618439716312054,110.7,0.615069980897918
252,15.415989684074788,111.2,0.615069980897918
253,15.383236621534493,113.7,0.615069980897918
254,15.51121856866538,110.7,0.6151159540428737
255,15.521341070277241,110.9,0.6152806244018085
256,15.481624758220502,109.6,0.6153966785604159
257,15.606834300451322,110.8,0.6160152336100533
258,15.754287556415216,110.2,0.6168039854071308
259,14.897614442295293,111.3,0.6172566687090277
260,14.725531914893617,111.8,0.6172880650031437
261,14.92862669245648,111.1,0.6173070469462699
262,14.680141843971631,111.4,0.6173070469462699
263,14.750741457124438,111.5,0.6175755172979965
264,14.643133462282398,113.9,0.6175755172979965
265,14.67143778207608,111.7,0.6176192478505153
266,14.79303675048356,111.0,0.6177079103443581
267,14.727852998065766,113.4,0.6177568469150337
268,14.709219858156029,114.3,0.6177568469150337
269,14.649903288201163,112.9,0.6178535186675796
270,14.679174725983236,114.1,0.6180053742125897
271,15.239651837524178,114.9,0.618099963557873
272,15.058027079303676,115.5,0.618099963557873
273,15.016569954867828,116.0,0.618099963557873
274,15.101096067053513,116.1,0.6182405260481116
275,15.214377820760799,116.5,0.6184610209402069
276,15.173629916183106,120.2,0.6187493542535172
277,15.154223081882657,117.1,0.6187493542535172
278,15.161379754996778,116.1,0.6197100648349492
279,15.01444229529336,116.1,0.6197350537221028
280,15.598323662153451,116.5,0.6203707485853647
281,15.088265635074146,117.6,0.6204606925606001
282,15.033268858800776,119.3,0.6204606925606001
283,15.400709219858154,117.4,0.6204610129309482
284,14.470793036750482,117.1,0.6204610129309482
285,14.546228239845266,116.4,0.6204617337642315
286,14.675306254029659,116.2,0.6211449235316027
287,14.70148291424887,115.7,0.6215690137799296
288,14.363894261766603,115.9,0.6217838220983457
289,14.26299161831077,117.3,0.6221061146685568
290,14.179754996776273,117.7,0.6222857623412665
291,13.36976144422953,121.5,0.6225061771407747
292,13.618762088974856,121.5,0.6233277668985348
293,13.51302385557705,121.1,0.6233742205990125
294,13.417408123791102,121.7,0.6233742205990125
295,13.262862669245646,123.2,0.6235788571588757
296,13.491489361702127,124.6,0.6235788571588757
297,14.05003223726628,123.3,0.6235788571588757
298,13.947195357833655,123.5,0.6236072099346845
299,14.064474532559638,124.3,0.6236267525259199
300,14.14352030947776,123.8,0.6236267525259199
301,14.400709219858154,125.2,0.6236267525259199
302,13.77304964539007,125.9,0.6236267525259199
303,13.943391360412637,125.2,0.6236267525259199
304,13.553900709219857,127.9,0.6236267525259199
305,13.520825274016762,127.6,0.6236426108581521
306,13.583172147001932,127.7,0.623658469190384
307,13.40154738878143,127.7,0.6236840988182338
308,13.436492585428756,127.1,0.6236840988182338
309,13.710509348807218,125.5,0.6236840988182338
310,12.677304964539008,127.2,0.6243059376639395
311,12.797936814958094,128.3,0.6257440801566612
312,12.627014829142492,128.2,0.6286990961551554
313,12.616634429400388,129.5,0.6286990961551554
314,12.642230818826564,130.6,0.6288232396650528
315,12.806834300451323,129.0,0.6288306081830597
316,12.678916827852998,129.9,0.6288306081830597
317,12.779819471308834,128.5,0.6288306081830597
318,13.628626692456479,128.5,0.6288726567912507
319,13.260928433268855,128.4,0.6290199470587999
320,13.46241134751773,128.6,0.6293412785179667
321,13.847646679561574,128.7,0.6293981442547584
322,12.713733075435204,128.5,0.6294114396242055
323,12.677240490006447,128.8,0.6294566118432908
324,12.697227595099935,129.8,0.6295238896163966
325,13.456866537717598,127.3,0.6295238896163966
326,13.537137330754353,126.5,0.6295270933198778
327,13.552546744036107,126.9,0.6297125076588536
328,12.868600902643456,129.3,0.6297443845084918
329,12.971824629271438,126.6,0.6297443845084918
330,13.386073500967118,126.3,0.6297443845084918
331,13.367053513862027,128.1,0.6297725770991266
332,13.300451321727916,129.0,0.6297725770991266
333,13.271953578336559,130.5,0.629938528939454
334,13.314055448098,130.5,0.6299706460668533
335,13.25377176015474,130.8,0.6300002002314676
336,13.148936170212767,131.8,0.6300002002314676
337,13.389039329464861,131.1,0.63100864599477
338,13.184461637653126,134.1,0.63100864599477
339,13.370212765957447,131.0,0.63100864599477
340,13.431914893617023,130.6,0.63100864599477
341,13.348420373952289,130.9,0.6311242996904423
342,13.472469374597035,129.7,0.6311242996904423
343,12.89097356544165,131.9,0.6311242996904423
344,12.827852998065762,131.0,0.6311242996904423
345,13.103932946486136,129.3,0.631628642710974
346,13.03068987749839,130.1,0.6316370524326121
347,13.06782720825274,130.1,0.631670771411752
348,13.003030303030304,130.9,0.631670771411752
349,12.81966473243069,133.5,0.631670771411752
350,12.856028368794327,131.5,0.6319412440781543
351,12.841779497098647,136.3,0.6319412440781543
352,12.859703417150225,136.2,0.6319412440781543
353,12.868600902643456,135.7,0.6323788699736895
354,13.370857511283043,136.7,0.6328111296658937
355,13.337911025145067,134.5,0.6332111921381116
356,13.517537072856223,134.8,0.6343048564140146
357,13.423017408123792,134.5,0.6346876188874339
358,13.447646679561572,136.1,0.6346876188874339
359,13.309671179883946,136.1,0.6349290179447442
360,13.13365570599613,137.2,0.6368824761424206
361,13.311347517730496,136.7,0.6369961275234169
362,13.261121856866538,136.7,0.6369961275234169
363,13.250805931656995,138.7,0.6375785608163036
364,13.2217279174726,138.6,0.638092514947279
365,13.155834945196649,138.0,0.638092514947279
366,13.210380399742103,135.0,0.6382799316009307
367,13.176724693745971,134.0,0.638765212585749
368,13.59638942617666,134.3,0.6387906820284248
369,13.191166989039331,135.1,0.6389718514602881
370,13.174210186976145,134.2,0.6390038084025134
371,13.1531914893617,136.6,0.6390175843274826
372,13.506640876853641,136.1,0.6390175843274826
373,13.52662798194713,136.0,0.6390175843274826
374,13.440490006447453,135.5,0.6390175843274826
375,13.282527401676338,136.4,0.6390181449755918
376,13.48974854932302,135.7,0.6390181449755918
377,13.419987105093488,134.3,0.6390191060866363
378,13.482398452611218,134.3,0.6392702764395641
379,13.412443584784011,134.4,0.6392832514386632
380,13.48246292714378,133.2,0.6394470407791408
381,13.402901353965182,134.4,0.639489489850267
382,13.46653771760155,130.4,0.639489810220615
383,13.476982591876212,132.0,0.6396892407623213
384,13.384784010315926,132.0,0.6396905222437137
385,13.4033526756931,131.8,0.6396905222437137
386,13.389877498388136,131.8,0.6398475838068809
387,13.465506125080594,131.1,0.6399811782420478
388,13.336686009026433,129.9,0.6399811782420478
389,13.71934235976789,133.8,0.6399811782420478
390,12.960928433268858,135.8,0.6400328379606826
391,13.837846550612506,133.9,0.6400328379606826
392,12.98368794326241,134.2,0.6400399662009283
393,13.106447453255962,132.7,0.6401392810088462
394,13.17324306898775,131.9,0.6402815254434128
395,13.067311411992264,134.4,0.6403195694222521
396,13.054352030947777,132.9,0.6403195694222521
397,12.700967117988395,132.1,0.6403383911802043
398,13.16608639587363,132.9,0.6403536087717402
399,13.245325596389426,130.3,0.6405659342199582
400,13.130431979368149,131.1,0.6406213582901834
401,13.141005802707928,127.5,0.6406235207900333
402,13.17517730496454,127.9,0.6407189110611868
403,13.308510638297875,125.2,0.6407197119870571
404,13.128626692456479,126.8,0.640761360132313
405,13.13397807865893,127.1,0.640855148551726
406,13.169245647969055,126.4,0.640855148551726
407,13.029400386847195,128.7,0.6408575513293367
408,12.944294003868473,129.1,0.6408575513293367
409,12.879690522243715,128.2,0.6408575513293367
410,12.833204384268218,131.4,0.640889508271562
411,12.978078658929723,128.2,0.6409156985475211
412,12.851450676982589,128.3,0.6409414082679579
413,12.974274661508705,128.1,0.6411309073288723
414,13.874468085106383,127.4,0.6411309073288723
415,12.916054158607349,129.5,0.6411309073288723
416,13.009735654416508,127.4,0.6411466054759304
417,12.955061250805931,127.2,0.6411466054759304
418,12.974597034171504,128.4,0.6412368698215138
419,13.086009026434562,125.9,0.6412599364865785
420,12.979819471308835,125.4,0.6412902915770632
421,12.977433913604127,125.8,0.6413304179631654
422,12.891231463571893,126.3,0.6413488392581825
423,13.01089619600258,127.1,0.641368542034592
424,12.94609929078014,127.7,0.6413784735153838
425,13.159316569954868,126.6,0.6413784735153838
426,12.8745970341715,127.4,0.6413784735153838
427,12.862153449387492,126.7,0.6413833591631926
428,12.78568665377176,126.0,0.6414058651801482
429,12.76079948420374,126.7,0.6414242864751653
430,12.829078014184395,126.4,0.6414280508267556
431,13.0388136686009,123.6,0.6414280508267556
432,12.911669890393295,121.1,0.6414290119378
433,13.022308188265631,122.0,0.6416933975675881
434,12.838297872340425,122.6,0.6418642350557244
435,12.895228884590583,121.6,0.641865917000052
436,12.902063185041907,121.5,0.6419270276439564
437,12.737782076079949,122.6,0.6419409637540998
438,12.887491940683429,120.9,0.6423330169676147
439,12.88710509348807,120.0,0.6423717016871503
440,12.799548678272084,120.7,0.6426589937968291
441,12.691682785299808,120.7,0.6427400474949042
442,12.669116698903935,121.4,0.6427400474949042
443,12.791102514506768,123.8,0.6427400474949042
444,12.705415860735009,124.3,0.6434439011497292
445,12.694970986460348,125.1,0.6434867506837906
446,13.14655061250806,124.0,0.6435045312381114
447,13.007736943907156,122.7,0.6435045312381114
448,13.02101869761444,120.8,0.6435633992895788
449,13.002321083172145,119.6,0.6436670390971964
450,13.070406189555124,117.9,0.6437833335335649
451,13.110380399742104,118.3,0.6438850511190937
452,13.014700193423598,119.3,0.6438850511190937
453,13.01115409413282,119.2,0.6440066316662062
454,12.99458413926499,120.3,0.6440823191609499
455,12.893359123146357,119.1,0.6443036149789156
456,12.915473887814311,119.7,0.6443286038660692
457,13.032559638942619,118.8,0.6444498640428336
458,12.692069632495164,118.8,0.6444742121892908
459,12.772662798194713,121.3,0.6445876232925262
460,12.993681495809152,118.7,0.6452487075058768
461,12.947775628626692,119.9,0.6454862621190095
462,13.033720180528693,117.6,0.646029289859077
463,12.932108317214702,118.6,0.6460382602288245
464,13.105544809800131,117.2,0.646065411615828
465,12.920760799484203,117.4,0.6461096227238687
466,12.938039974210188,116.6,0.646110263464565
467,13.032946486137973,116.9,0.6461527125356913
468,12.958736299161831,116.7,0.6461527125356913
469,12.967117988394582,115.7,0.6466386342612059
470,12.964861379754996,115.6,0.6466386342612059
471,12.970148291424886,115.7,0.6466723532403458
472,12.752546744036106,115.4,0.6469676546087276
473,12.762346872985171,114.5,0.6470412596962088
474,13.021792392005157,113.6,0.6473028420854507
475,13.111992263056091,114.2,0.6473503369895599
476,12.977304964539005,114.6,0.647643716135853
477,12.913281753707286,117.0,0.647643716135853
478,13.094261766602191,115.3,0.647643716135853
479,13.069374597034173,113.8,0.647643716135853
480,13.114893617021277,114.2,0.6476807189110613
481,13.064732430689878,113.1,0.6477266920560169
482,13.088265635074146,114.2,0.6477486374248631
483,12.987234042553192,114.2,0.6477486374248631
484,13.10199871050935,112.3,0.6480338471272791
485,13.155190199871049,110.6,0.6483048003492037
486,13.196260477111542,110.9,0.6483239424775039
487,13.211992263056093,112.2,0.6485524466283022
488,14.222050290135394,110.1,0.6487395429116057
489,14.118504190844613,110.3,0.6487395429116057
490,14.109800128949065,109.5,0.6487395429116057
491,14.27466150870406,109.4,0.6487395429116057
492,14.195035460992909,109.4,0.6494143229573387
493,14.209993552546745,110.0,0.6494546896212021
494,14.13352675693101,111.5,0.6494546896212021
495,14.17659574468085,111.4,0.6497430229345124
496,14.14880722114765,112.2,0.6497829090428535
497,14.16931012250161,112.5,0.6497829090428535
498,14.268600902643456,110.8,0.649797005338171
499,14.265183752417794,111.1,0.649797005338171
500,14.118439716312059,109.6,0.6498325664468126
501,14.191747259832365,110.2,0.6498325664468126
502,14.094906511927785,110.1,0.6498874298689286
503,14.07704706640877,110.2,0.6498874298689286
504,14.096647324306897,111.6,0.6498874298689286
505,14.131270148291424,112.1,0.6498874298689286
506,14.079561573178594,113.1,0.6498951187572836
507,14.386009026434559,109.9,0.6499006451457886
508,13.932753062540296,112.3,0.6499006451457886
509,13.98555770470664,111.7,0.6499745706036177
510,14.332237266279822,109.0,0.6502140474388394
511,14.33894261766602,109.7,0.6502140474388394
512,14.271502256608642,109.6,0.6502140474388394
513,14.43262411347518,108.3,0.6502140474388394
514,14.5782720825274,105.3,0.650375434001706
515,14.355834945196644,106.8,0.650375434001706
516,14.362217923920051,107.1,0.650375434001706
517,14.441843971631204,107.1,0.650375434001706
518,14.334945196647322,106.8,0.650375434001706
519,14.23926499032882,107.5,0.6503786377051872
520,14.171889103803997,111.1,0.6503786377051872
521,14.221985815602839,109.3,0.6503786377051872
522,14.331205673758863,107.7,0.650430377516409
523,14.375886524822693,110.0,0.6510626283984285
524,14.487749838813667,106.6,0.6524471889504267
525,14.349967762733721,108.4,0.6524726583931024
526,14.418891038039973,109.5,0.6525119037607474
527,14.53172147001934,105.9,0.6525119037607474
528,14.45151515151515,106.4,0.6533291685188077
529,14.486589297227596,105.6,0.6534720536940704
530,14.490070921985815,106.0,0.6541842369779465
531,14.745067698259188,105.7,0.654504607326069
532,14.744938749194068,106.0,0.654504607326069
533,14.836363636363638,105.4,0.6546529387972496
534,14.79516441005803,103.5,0.6547278253661233
535,14.660928433268856,104.0,0.6547354341618912
536,14.891682785299807,102.5,0.6547484892535772
537,15.044229529335912,103.2,0.6547484892535772
538,14.915280464216632,104.6,0.6547484892535772
539,14.771824629271435,104.7,0.6547484892535772
540,14.75725338491296,104.6,0.6547484892535772
541,14.80322372662798,104.1,0.6547484892535772
542,14.695551257253385,104.6,0.6547484892535772
543,14.861508704061896,105.1,0.6547484892535772
544,14.764603481624755,104.3,0.6548785596149148
545,14.69045776918117,105.0,0.6548785596149148
546,14.739071566731138,104.0,0.6550315364561433
547,14.840812379110247,103.9,0.655056765621058
548,14.841199226305605,104.2,0.655056765621058
549,14.915473887814311,104.1,0.655056765621058
550,14.809671179883946,104.6,0.655056765621058
551,14.922501611863314,104.1,0.655056765621058
552,15.090715667311411,103.8,0.6550702211756791
553,14.97369439071567,103.9,0.6550702211756791
554,14.967246937459702,105.1,0.6550702211756791
555,14.935267569310124,105.0,0.6551714582056858
556,15.256995486782719,105.2,0.6551714582056858
557,15.20361057382334,106.1,0.6551714582056858
558,15.40651192778852,104.3,0.6551714582056858
559,15.379948420373953,103.4,0.6551714582056858
560,15.086976144422954,105.3,0.6551714582056858
561,15.434751773049646,105.6,0.6551714582056858
562,15.12533849129594,106.2,0.6551714582056858
563,15.521856866537718,106.7,0.6551714582056858
564,15.503546099290778,104.8,0.6551714582056858
565,15.168536428110897,106.4,0.6551714582056858
566,15.23204384268214,105.3,0.6551714582056858
567,15.186847195357837,104.0,0.6551714582056858
568,15.025016118633138,104.8,0.6551768244090168
569,14.983236621534493,103.4,0.655180188297672
570,15.12308188265635,103.7,0.6552638049585321
571,15.095486782720826,105.1,0.6556345535438967
572,15.118955512572535,103.7,0.6556345535438967
573,15.17885235332044,104.1,0.6559248090792955
574,15.323017408123793,104.4,0.6561662081366059
575,15.449645390070922,102.7,0.6561662081366059
576,15.28394584139265,102.1,0.6561662081366059
577,15.13023855577047,103.8,0.6561662081366059
578,15.14642166344294,101.7,0.6561662081366059
579,15.031979368149582,103.7,0.6561662081366059
580,15.086782720825274,102.1,0.6561662081366059
581,14.792005157962606,102.0,0.6566098409761685
582,14.77704706640877,102.5,0.6566142460684551
583,14.108510638297872,102.8,0.6566142460684551
584,13.957382333978078,102.6,0.6566142460684551
585,14.092005157962603,101.3,0.6566142460684551
586,14.20741457124436,102.5,0.6566321067153631
587,14.031205673758866,103.3,0.65665052801038
588,13.94829142488717,103.2,0.65665052801038
589,14.0250805931657,102.6,0.65665052801038
590,14.057833655705997,103.0,0.65665052801038
591,15.21044487427466,100.4,0.6567110780061751
592,14.911863313990972,100.0,0.6567700261502297
593,15.122630560928433,98.2,0.6567889280007689
594,15.354738878143133,97.4,0.6568783113278951
595,15.237782076079949,97.6,0.6568783113278951
596,14.967246937459702,98.8,0.6568783113278951
597,14.90921985815603,99.8,0.6569938048383932
598,15.036557059961316,100.2,0.6571688071410551
599,15.192327530625402,99.4,0.6571704089927957
600,15.554738878143132,99.1,0.6573969909215052
601,16.409155383623467,100.1,0.6576391108120987
602,15.640876853642812,99.2,0.6576391108120987
603,15.48762088974855,100.8,0.6577031848817233
604,15.776015473887815,98.5,0.6577031848817233
605,16.749000644745326,98.0,0.6578319737616685
606,16.63094777562863,99.4,0.6578319737616685
607,16.697485493230175,99.3,0.6578553607970814
608,15.757059961315282,100.2,0.6578553607970814
609,15.461444229529338,100.0,0.6578553607970814
610,15.572533849129595,99.5,0.6578553607970814
611,16.463958736299162,98.8,0.6578553607970814
