,R_x,f_1,f_2,Generation,Rank
146,62-24-63-6-35-34-45-36-54-32-37-5*12-25-34-57-35-51-8-26-49-15-42*28-8-56-51-58-45-36-19-66-3-48*31-1-26-8-56-51-35-41-27-67*46-40-7-47-6-56-8-55-17-44*59-10-52-64-51-35-34-25-4-53*0-23-69-38-36-41-25-4-7-40*26-16-10-55-20-33-22-38-19-66*25-34-51-64-52-20-17-61-44-14*68-9-16-26-8-51-34-25-27-67-5-65-37*11-9-59-17-20-33-22-19-54-5-37*0-50-17-10-16-26-30-24-21-6-35*37-65-54-38-36-22-13-43-17-60-14-2-50-33-58-34-41-12-4-7-40-46*29-3-69-23-50-43-20-10-16-26-62-42*39-18-54-36-45-58-64-52-8-26-49*,25.280634627265503,657.0,189,0.0
154,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.281293966783824,651.0,195,0.0
155,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22-19*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.332898965304206,650.0,199,0.0
156,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*3-69-18-65-5-54-36-45-58-64-52-8-26-62-42*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.339907692467435,649.0,195,0.0
157,31-11-49-26-8-51-41-27-67-37-5*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.34723311026545,646.0,196,0.0
158,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.371348323356717,644.0,181,0.0
159,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-37-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.39248872114092,643.0,193,0.0
160,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.407523738818483,641.0,191,0.0
161,31-11-49-26-8-51-41-27-67-37-5*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24-30*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.42465618299527,639.0,198,0.0
162,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.46372334736809,638.0,182,0.0
163,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-37-5-54-36-45-58-64-52-8-26*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-68-9*21-24-30-26-16-10-17-61-60-44*,25.471952112222706,636.0,195,0.0
164,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*69-18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.49157135663,635.0,197,0.0
165,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.512659837916694,634.0,183,0.0
166,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*18-65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.5405078471786,631.0,187,0.0
167,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15-42*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.541307361240182,630.0,200,0.0
168,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*65-5-54-36-45-58-64-52-8-26-62*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.569155370502084,627.0,190,0.0
169,31-11-49-26-8-51-41-27-67-37*0-23-69-38-36-45-41-25-4-40*18-65-5-54-36-45-58-64-52-8-26*46-40-7-4-25-41-58-33-43-61-60*29-3-69-23-50-43-17-59-1-49-15*4-25-57-35-51-64-52-20-17-61*21-63-6-35-41-36-54-18-37-67*31-11-9-17-20-33-22-38-19-18-32-39*57-41-34-51-8-26-1-68-9-59*39-48-3-66-38-36-45-34-35-6-63-24*24-62-42-15-49-26-16-55-20-33-22*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*32-65-67-27-25-4-7-47-6-56-8-55-10-59-9-68*21-24-30-26-16-10-17-61-60-44*,25.61793091990842,624.0,193,0.0
170,31-11-49-26-8-51-34-41-27-67-37-18-66*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62-24-21*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-10-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63-30*62-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10-59*21-63-24-30-26-16-10-17-61-60-44*,25.64881604427439,623.0,188,0.0
171,31-11-49-26-8-51-34-41-27-67-37-18-5*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*27-25-4-40-46-7-47-6-56-8-55-10-20*21-63-24-30-26-16-10-17-61-60-44*,25.652351557754507,622.0,196,0.0
172,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62-24-21*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-10-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63-30*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10-59*21-63-24-30-26-16-10-17-61-60-44*,25.66332670532715,620.0,185,0.0
173,31-11-49-26-8-51-34-41-27-67-37-18-5*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10-20*21-63-24-30-26-16-10-17-61-60-44*,25.672443242289106,619.0,191,0.0
176,7-4-12-27-67-37-5-54-19-22-33-20-17-59-9-68*59-10-55-52-64-51-35-41-27-67*48-29-69-23-50-43-20-10-16-26-30-42-15*7-46-40-4-53-47-6-56-8-28*37-65-32-18-19-38-22-13-43-61*50-0-23-69-38-36-41-12-4-53*48-39-18-54-36-45-58-64-52-8-26-49-15*63-21-30-26-16-10-17-61-44-14*46-40-4-25-34-51-8-26-16-9-68*29-3-66-19-36-45-34-51-56-8-26-62*53-7-4-12-25-41-34-57-35-6*4-12-25-41-45-22-13-50-2-14*21-24-30-26-8-10-17-61-60-44*9-11-31-1-26-8-51-35-41-45-36*65-5-54-36-45-34-35-6-63-24*,25.67860053889324,617.0,198,0.0
177,7-4-12-27-67-37-5-54-19-22-33-20-17-59-9-68*59-10-55-52-64-51-35-41-27-67*48-29-69-23-50-43-20-10-16-26-30-42-15*7-46-40-4-53-47-6-56-8-28*37-65-32-18-19-38-22-13-43-61*50-0-23-69-38-36-41-12-4-53*48-39-18-54-36-45-58-64-52-8-26-49-15*63-21-30-26-16-10-17-61-44-14*46-40-4-25-34-51-8-26-16-9-68*29-3-66-19-36-45-34-51-56-8-26-62*53-7-4-12-25-41-34-57-35-6*4-12-25-41-45-22-13-50-2-14*21-24-30-26-8-10-17-61-60-44*9-11-31-1-26-8-51-35-41-45*65-5-54-36-45-34-35-6-63-24*,25.68355337275526,614.0,195,0.0
178,7-4-12-27-67-37-5-54-19-22-33-20-17-59-9-68*59-10-55-52-64-51-35-41-27-67*48-29-69-23-50-43-20-10-16-26-30-15-42*7-46-40-4-53-47-6-56-8-28*37-65-32-18-19-38-22-13-43-61*50-0-23-69-38-36-41-12-4-53*48-39-18-54-36-45-58-64-52-8-26-49-15*63-21-30-26-16-10-17-61-44-14*46-40-4-25-34-51-8-26-16-9-68*29-3-66-19-36-45-34-51-56-8-26-62*53-7-4-12-25-41-34-57-35-6*4-12-25-41-45-22-13-50-2-14*21-24-30-26-8-10-17-61-60-44*9-11-31-1-26-8-51-35-41-45*65-5-54-36-45-34-35-6-63-24*,25.70146975604438,613.0,196,0.0
176,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*21-63-24-30-26-16-10-17-61-60-44*,25.713332675724367,610.0,171,0.0
177,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55*21-63-24-30-26-16-10-17-61-60-44*,25.739508973766597,608.0,184,0.0
178,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*2-14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*63-24-30-26-16-10-17-61-60-44*,25.75059833763375,607.0,197,0.0
179,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-34-57*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*59-68-9-1-26-8-51-41-25-4*48-3-66-19-36-45-34-35-6-63-24*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*21-63-24-30-26-16-10-17-61-60*,25.764444467518445,604.0,196,0.0
180,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*62-15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-10-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*21-63-24-30-26-16-10-17-61-60-44*,25.801943753666603,603.0,170,0.0
181,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*40-46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-55-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*21-63-24-30-26-16-10-17-61-60-44*,25.82150588992664,601.0,195,0.0
182,31-11-49-26-8-51-34-41-27-67-37-18*50-0-23-69-38-36-45-41-25-4*37-65-5-54-36-45-58-64-52-8-26-62*46-7-4-25-41-58-33-43-61-60*42-15-49-26-16-55-20-33-22-38-66*61-17-20-52-64-51-35-57-25-4*21-63-6-35-41-45-36-54-18-32*11-9-17-20-33-22-38-19-18-39*57-34-41-51-8-26-1-9-68-59*48-3-66-19-36-45-34-35-6-63*15-49-1-59-17-43-50-23-69-3-29*2-50-13-33-22-45-41-12-4-53*14-44-17-55-8-28-56-6-47-53*27-25-4-40-7-47-6-56-8-55-10*21-63-24-30-26-16-10-17-61-60-44*,25.83040437759907,599.0,190,0.0
183,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-10-55-20-13-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*14-2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11-31*40-7-47-6-56-8-10-59-9-68*,25.83463557214576,592.0,198,0.0
184,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-10-55-20-13-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*14-2-50-33-22-45-41-12-4-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11-31*40-7-47-6-56-8-10-59-9-68*,25.88480767533499,587.0,200,0.0
185,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-10-55-20-13-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11-31*40-7-47-6-56-8-10-59-9-68*,25.97949298348536,585.0,192,0.0
186,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-13-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11-31*40-7-47-6-56-8-10-59-9-68*,26.02307169149141,584.0,191,0.0
187,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-13-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11-31*40-7-47-6-56-8-10-59-9-68*,26.02825295794245,580.0,195,0.0
188,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44-14*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-65*28-8-51-35-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.088200937611944,579.0,194,0.0
189,51-34-45-36-19-66-48-39-65-5*46-40-7-4-25-41-58-33-43-61-14*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44*27-25-57-35-51-64-52-20-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37-32*28-8-51-35-64-52-55-16-26-30*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.126515312770938,577.0,199,0.0
190,51-34-45-36-19-66-48-39-65-5*46-40-7-4-25-41-58-33-43-61-14*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44*27-25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-8-51-35-64-52-55-16-26-30*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.13407954645748,576.0,184,0.0
191,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*14-2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-41-27-67-37*28-8-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.14169050499177,575.0,197,0.0
