,Mean_HV,Mean_f_1,Mean_f_2
88,0.567500337069718,30.331434169930958,3395.1940000000004
89,0.5676106740744258,30.34877037799357,3379.9649999999992
90,0.5680166601722594,30.332915868380514,3387.5346250000002
91,0.5684988765979606,30.32506027294975,3387.5883750000003
92,0.5688834425273562,30.320197734149605,3393.169499999999
93,0.5691096349020254,30.32684797535556,3388.7492500000008
94,0.5692616520644693,30.33216747746269,3387.697125
95,0.5694181123227874,30.32497090301722,3393.6985
96,0.5696033685572968,30.325818396351803,3392.5256249999998
97,0.5697059099367523,30.31253765041165,3399.2418750000006
98,0.5698310112574597,30.315252500605943,3396.358625
99,0.570268996872141,30.31501072701898,3394.6964999999996
100,0.5704870801173659,30.324537319681944,3388.369125
101,0.5706000619935676,30.31418545571115,3391.3113749999998
102,0.5708050899862508,30.317540642420973,3389.1066250000003
103,0.5709275413771058,30.323960061259264,3386.8655
104,0.5711052529970828,30.321600884291513,3377.502625
105,0.5713126099638488,30.3194214948905,3380.1710000000007
106,0.5714917802521313,30.326822611591957,3366.7457500000005
107,0.5716636629996723,30.325556837621868,3368.8064999999997
108,0.5719160263709655,30.31378429737527,3370.7394999999997
109,0.5720483430895209,30.31589784243817,3365.038374999999
110,0.5721730005823891,30.33004706057123,3355.0200000000004
111,0.5722885560388159,30.327994292762252,3355.9096250000002
112,0.5727215002105918,30.327795583038174,3354.930625
113,0.572818057400858,30.32429873513475,3360.4799999999996
114,0.5729865089248859,30.322039615438758,3360.7081249999997
115,0.5731071404126825,30.323595109422286,3358.078
116,0.5732775043996943,30.30943290174278,3361.4994999999994
117,0.5735755688069208,30.296170541990158,3363.263
118,0.5737766828781145,30.303822770310944,3360.5500000000006
119,0.573940141195098,30.29356672432936,3369.1207499999996
120,0.5740502209563321,30.293723267773792,3370.65275
121,0.5741963875960318,30.298744531818073,3367.2460000000005
122,0.5745446757862764,30.309688187749707,3356.8520000000003
123,0.5746574244946483,30.304327733406826,3353.8160000000003
124,0.5747878461975413,30.306088414686588,3346.7497500000004
125,0.5749728845249396,30.314278572740996,3347.1237499999997
126,0.5750545536701599,30.318256982267258,3342.96425
127,0.5752419028364901,30.32358566349228,3344.7774999999992
128,0.575419352515947,30.320747217335548,3348.588875
129,0.5757846234028998,30.32297640481943,3345.2763750000004
130,0.5761607052216756,30.321732801468347,3345.378125
131,0.5762981392301396,30.32204537271598,3345.9142499999994
132,0.5765497682675342,30.31720268590841,3344.6713749999994
133,0.5767096488709518,30.33090994671577,3337.484500000001
134,0.5768323879565964,30.336865365053676,3337.50925
135,0.5770362686467388,30.34870993733336,3329.7865000000006
136,0.5773062978141613,30.354510006528585,3324.37
137,0.5774596575349825,30.3507593824033,3325.4317500000006
138,0.5775850439270915,30.35958802179845,3332.910125
139,0.5776814878342227,30.36579355194333,3328.756125
140,0.5778058872576864,30.35686181244575,3336.0568749999998
141,0.5780220913410533,30.364361235623427,3326.65775
142,0.5781264695447123,30.3448566534922,3332.8771250000004
143,0.578293873320576,30.339068939749332,3333.4067499999996
144,0.5783728645913258,30.35358923545141,3330.5906250000007
145,0.5784662876769373,30.343955800084444,3338.9488750000005
146,0.5786886999442987,30.34199655177132,3330.162500000001
147,0.5788482830338237,30.34934802871797,3325.0838749999994
148,0.579162853546747,30.346888291933475,3323.7310000000007
149,0.5792280113175494,30.327593089078096,3325.5643750000004
150,0.5793394508564546,30.31325077052987,3326.7792500000005
151,0.5794613372570725,30.32606737112878,3322.0256249999998
152,0.5795335867352166,30.33125523655384,3320.9272500000006
153,0.5798050428713647,30.34443807340167,3310.6307500000003
154,0.5799839995909482,30.342473615704574,3306.491499999999
155,0.5801085597674286,30.32632711768661,3313.492625
156,0.5803891541155756,30.315960226624135,3315.409875
157,0.5805367155555194,30.303605795588716,3322.9021249999996
158,0.5808339283852055,30.30271354525837,3320.3697500000003
159,0.58098420264779,30.292265419588894,3326.667125
160,0.5811551384771066,30.312717677034232,3318.354375
161,0.5813214930456441,30.304637747363152,3310.2442499999997
162,0.581407346011893,30.314978724423185,3303.5761249999996
163,0.5815372336083681,30.314613900030498,3300.7854999999995
164,0.5816766832606871,30.321078566876984,3296.1868749999994
165,0.5819509174803251,30.33307414190104,3293.3625
166,0.5821939589907068,30.32731901344029,3292.462375
167,0.582398030923722,30.332539926621784,3297.9707499999995
168,0.582486638419176,30.31739181228939,3302.5802500000004
169,0.5825465174843816,30.336941273583058,3293.78575
170,0.5826599441626246,30.35900259286625,3283.032625
171,0.58305646458641,30.339489308751432,3295.5933749999995
172,0.5832584947803301,30.353951441567183,3285.339874999999
173,0.5833467085497779,30.366627949983968,3281.7289999999994
174,0.5835613188178208,30.369619439557784,3277.6459999999993
175,0.5836797706483798,30.374527064324194,3272.3956249999997
176,0.5838013397978735,30.36700123710897,3269.318875
177,0.5839018180973155,30.372189888701236,3259.712375
178,0.5840678900711728,30.362636566157676,3270.3298749999994
179,0.5842534842998217,30.362623324263676,3261.148875
180,0.5843783716043391,30.37100761108374,3258.5785000000005
181,0.5845870113910756,30.364279890186786,3261.7549999999997
182,0.584733860348158,30.37939767453225,3262.590625
183,0.5849759054058744,30.390398737871287,3249.53075
184,0.5850657345660163,30.39914082479143,3252.557875
185,0.5852398007230801,30.3936657344858,3256.9926250000003
186,0.5853605324300665,30.381128128445095,3253.0254999999997
187,0.585447295952171,30.372639534124584,3261.8947499999995
188,0.5856524929994662,30.37136116584179,3267.25775
189,0.5857491868210717,30.360755263332784,3273.432875
190,0.5858712404558281,30.380988316562274,3258.906625
191,0.5859910831057837,30.382998585211766,3249.6292499999995
192,0.5860876009516586,30.39562338505383,3241.4490000000005
193,0.5861973654385428,30.391943068749562,3245.988125
194,0.5862879736891499,30.392054755901135,3239.643625
195,0.586395042962368,30.377838647487472,3248.2268749999994
196,0.5866574738822095,30.379243038452223,3244.09925
197,0.5867390630791423,30.367419014808565,3250.0366249999997
198,0.5868879056160032,30.375925639567164,3248.1973749999997
199,0.5870581043424389,30.383036522177655,3242.5485
200,0.5873481237564561,30.370735706104036,3242.84375
201,0.5874698919162122,30.397912776096767,3229.9583749999993
202,0.587649544812009,30.389456675579954,3239.8211249999995
203,0.5877066006512237,30.393014582795804,3232.6561249999995
204,0.5880313074945903,30.39096130579598,3226.146125
205,0.58811282366596,30.378770169235104,3232.364
206,0.5882083581391737,30.36557737668003,3234.3894999999998
207,0.5883714243327675,30.377964760279593,3230.0003749999996
208,0.5885109311215172,30.38175183406438,3224.8568750000004
209,0.5886140111588424,30.375078454483617,3231.558875
210,0.5886898257828075,30.36570544668058,3230.089875
211,0.5888005138493475,30.396468875440767,3217.6937500000004
212,0.5889308292437514,30.38189706526243,3220.2199999999993
213,0.5891325007047984,30.3991700716972,3220.67125
214,0.5892475790611654,30.411668619379356,3219.316750000001
215,0.5893156704281225,30.41423508236968,3216.484
216,0.589528978616429,30.42754209943002,3209.74575
217,0.5896281925655986,30.423631671475153,3214.6184999999996
218,0.5897084642379419,30.413628045567208,3204.0393750000003
219,0.5897964273092714,30.406585454733822,3208.698875
220,0.5899319154760114,30.401458944948747,3209.963875
221,0.5900973500887112,30.406894080680843,3203.0271250000005
222,0.5902398834687197,30.380474140728218,3212.973375
223,0.5905265726096002,30.373349784986594,3216.3712499999992
224,0.5906202668344502,30.371107787981146,3219.426999999999
225,0.5907533592541034,30.381196432536605,3217.6943750000005
226,0.5909478344207673,30.3668837178164,3216.129250000001
227,0.5910828298038607,30.366849139750894,3208.79875
228,0.5912250904634256,30.37901605622405,3206.4990000000007
229,0.591302372419138,30.36285209735807,3211.5138749999996
230,0.5914407967502867,30.36767191788051,3209.14075
231,0.5915723195287501,30.360532708230703,3212.8119999999994
232,0.5917194431707391,30.357537163113072,3220.786875
233,0.5918358715327786,30.369825354185718,3214.68675
234,0.5919508884517728,30.363310643554676,3219.6753750000003
235,0.5920411415012581,30.353185647854946,3224.919375
236,0.5921969468927524,30.366395229438858,3221.06775
237,0.5922436140836598,30.369458957263152,3221.5899999999997
238,0.5923880113632018,30.364040892813858,3220.582875000001
239,0.5924555736119779,30.378566752281095,3216.702125
240,0.5925399632610493,30.370095842031606,3217.2645
241,0.5926142985786071,30.377210833548343,3212.1153750000003
242,0.5926529209925564,30.379112794861573,3212.2807500000004
243,0.5927496217946964,30.369692273981816,3219.2263749999993
244,0.5928579161503398,30.375578836230147,3214.0787499999997
245,0.5930037951171963,30.372511610137686,3217.5644999999995
246,0.5930981903309263,30.382234262386724,3211.3025
247,0.5931613772053411,30.377601756073147,3214.015875
248,0.5932380461405009,30.380890566579875,3213.5795000000003
249,0.5933239588130405,30.363333121056456,3220.3037500000005
250,0.5933844667054983,30.385686490512047,3205.2124999999996
251,0.5935874118611307,30.390923244708716,3198.4173750000004
252,0.5936768435686753,30.375123559410156,3203.8351250000005
253,0.5937786491336594,30.36722578499441,3207.32275
254,0.5938350545001307,30.357276037732895,3201.9425000000006
255,0.5938962404555977,30.341345240189526,3213.84075
256,0.5941203504251839,30.353855511771002,3204.5271249999996
257,0.5941967044580105,30.341989570676862,3207.690625
258,0.5942967715696732,30.34651995461264,3208.7912499999993
259,0.5943939691052609,30.34113795299416,3206.21275
260,0.5945207969126595,30.368658733844672,3197.0697500000006
261,0.5945941440700477,30.361211917997792,3197.0485000000003
262,0.5947137330928545,30.35252531040117,3200.1691249999994
263,0.5948627358640497,30.36662821445047,3200.5997500000003
264,0.5949052809448275,30.374443089469025,3198.9998750000004
265,0.5949938395272962,30.362791588284495,3200.97875
266,0.5950955340728271,30.361387522380944,3197.4872499999997
267,0.5951446620762951,30.369047053534434,3189.0585
268,0.5952694312983926,30.371358964886355,3188.4633750000003
269,0.5954968785741068,30.375285228187863,3188.174125
270,0.5955703235371251,30.371360145896364,3189.1893749999995
271,0.5957427113994659,30.371980299298666,3187.3353750000006
272,0.5957881974075383,30.371996728668712,3184.9901250000003
273,0.595960046250698,30.377696730036984,3182.2110000000002
274,0.5960465023873502,30.393334754181033,3172.0156250000005
275,0.5962984254443559,30.385305007662293,3174.1885
276,0.5963758276118157,30.383798471059198,3171.1111249999994
277,0.596619414829117,30.383413811874988,3168.54175
278,0.5967474177841136,30.379629347180195,3165.6571249999997
279,0.5968420233746919,30.379815815409046,3169.6772500000006
280,0.5969063155100003,30.386114044284948,3168.5043749999995
281,0.5970105522980234,30.37962956708028,3172.6905
282,0.597239667419873,30.391172656940245,3167.406125
283,0.5973449955478666,30.39295810600553,3165.802375
284,0.5974403251035116,30.375969443467113,3173.2491250000003
285,0.5975240424480734,30.369300065481355,3173.9471250000006
286,0.5975912541462053,30.389042710068104,3163.7715000000007
287,0.5976792418803764,30.390996742155927,3163.420625
288,0.5979470784786336,30.39641001923393,3160.8762500000003
289,0.5980206510289676,30.383114164692444,3160.1254999999996
290,0.5980614014486975,30.36965686870109,3164.60925
291,0.5982415678203049,30.363646235506145,3165.0347500000003
292,0.5983121877009949,30.355948265037256,3170.389
293,0.5984997847514977,30.34184488678567,3173.8533749999997
294,0.59860608944023,30.340015368572075,3173.9376249999996
295,0.5987411081677805,30.32970491637933,3178.02775
296,0.5988106440910265,30.341323659293664,3169.1511249999994
297,0.5988948545104245,30.345275416344144,3162.9008750000003
298,0.5990015755625197,30.3546123980641,3160.1471250000004
299,0.5991149443404934,30.359732325506847,3157.4605
300,0.5991596376139156,30.350937623632706,3160.6476249999996
301,0.5992410909401367,30.352933410542693,3161.454
302,0.5993869487999899,30.348510693985094,3161.132124999999
303,0.5994909719893383,30.34440660110713,3167.0077499999998
304,0.599609429583214,30.34252083010814,3167.4728750000004
305,0.5996641368417215,30.338614513991512,3167.3764999999994
306,0.599808083537171,30.335687388486242,3170.8803749999997
307,0.5999006475476311,30.33416142131682,3174.827
308,0.6000061712237221,30.337913905503562,3171.3776249999996
309,0.6000661950147103,30.31148085931087,3182.1094999999996
310,0.6002112345976134,30.313381903689624,3183.545875
311,0.6002685693391738,30.30672915542732,3189.620375
312,0.6003607676683436,30.33053017928209,3179.78475
313,0.6004916296405609,30.31965590231355,3179.6561250000004
314,0.6005512244212202,30.321032235592146,3173.694375
315,0.6006169182677208,30.32255472716754,3168.2822499999997
316,0.6006489660589697,30.327473225162045,3165.12025
317,0.6007323948576528,30.342909310471548,3159.553
318,0.6008515839463229,30.34098701592662,3160.0315
319,0.6009009145346266,30.33865316577924,3160.4701250000003
320,0.6009530592556526,30.33362962513389,3155.424375
321,0.6010359472955076,30.323692486258683,3156.020625
322,0.6011852937347679,30.316803172425107,3160.3867500000006
323,0.6012176163270782,30.33328311226046,3154.69775
324,0.6013035774158665,30.335036366390664,3154.0837499999993
325,0.6014116472055656,30.33483515371504,3157.2675
326,0.6014577477961256,30.309254248078553,3168.056625
327,0.6015217011338448,30.319435001837384,3166.2068750000003
328,0.6017270637275531,30.319568121134647,3161.8185
329,0.6017738087529433,30.312425569394605,3162.0997500000003
330,0.6018526023767784,30.30475058991861,3165.778375
331,0.6018967346938033,30.296204132362256,3166.29
332,0.6021929808037998,30.291552145442882,3170.632375
333,0.6022434349867348,30.288715461027834,3169.0913749999995
334,0.6023038673892191,30.300548101431588,3166.9365000000003
335,0.6023869014732417,30.31135270154575,3162.135625
336,0.6024408061282152,30.316859572787912,3159.8745
337,0.6025218341632048,30.333016834377123,3155.68325
338,0.6026470582789021,30.32902293802141,3154.8597499999996
339,0.6026973529383495,30.327498380167157,3150.578375
340,0.6027900751892407,30.311303784626926,3156.9867500000005
341,0.6028181652530831,30.30391411289377,3165.0531249999995
342,0.6028451070995982,30.316147725744532,3159.6363749999996
343,0.6029769293585582,30.305046613538813,3161.1822499999994
344,0.6030418449833466,30.301953291464354,3163.0417499999994
345,0.6031279959104434,30.29576820733547,3166.771125
346,0.6031687939681311,30.303511315373857,3154.5797499999994
347,0.6032517803638799,30.29784057303028,3159.6380000000004
348,0.6033118599702374,30.28181637444389,3163.4385
349,0.6033870528850497,30.279424441160597,3163.9824999999996
350,0.6034230591589794,30.288253736542107,3163.7432500000004
351,0.6034645526081659,30.29479548686853,3164.8264999999997
352,0.603535116462053,30.29076398779506,3163.7453749999995
353,0.6036404282684108,30.29368114351949,3162.3558749999997
354,0.6037408219958509,30.30068533940844,3157.7976249999997
355,0.6038318081604113,30.297764776503335,3159.071500000001
356,0.6039956456080298,30.296721634453753,3156.6588750000005
357,0.6040390431458069,30.29053267402403,3157.03025
358,0.6041156924170676,30.286740824595967,3157.4485
359,0.6041527155505249,30.276849271495472,3158.406
360,0.6043899125070252,30.275921617448137,3156.3111249999993
361,0.6045226028246738,30.27282923380949,3156.0928750000003
362,0.6046372561189076,30.28738072502522,3153.7347500000005
363,0.6046940119985534,30.27812592690326,3155.516
364,0.6047941888284135,30.280796195239997,3154.4745
365,0.6048173914889352,30.271915122870393,3158.8893749999993
366,0.6048615433601275,30.270301871593993,3159.796625
367,0.6049362879143837,30.277939745424117,3152.8735
368,0.6049796837376717,30.26710835639841,3157.3202499999998
369,0.6050098494894189,30.282845572873907,3151.433125
370,0.6050443045602758,30.273673637205924,3153.5395
371,0.6051293883022668,30.272315308563794,3156.2596249999997
372,0.6052431544247121,30.274184075520527,3158.5793750000003
373,0.6052808134569528,30.27798447603187,3152.03325
374,0.6054654013421066,30.286606666002076,3148.6984999999995
375,0.6055309833630285,30.29318561892588,3145.4584999999993
376,0.6055802071423596,30.28379715146326,3149.7711249999998
377,0.605627598459452,30.288585279009215,3143.53875
378,0.6057238611488944,30.295656355209967,3136.21975
379,0.605942911008895,30.287100084050696,3139.242625
380,0.6059903809237734,30.290291153566482,3140.8630000000003
381,0.606053500563776,30.291468365272596,3145.059125
382,0.6061183371861096,30.30070171443874,3139.772
383,0.6061906918946971,30.289146519323843,3143.870625
384,0.6062830184101565,30.3008143783376,3138.054125
385,0.6063356302569092,30.290522990797427,3143.0115000000005
386,0.6064004940364704,30.283271775580733,3149.6756249999994
387,0.6064267647063022,30.27553036360723,3153.272
388,0.6065720941968258,30.279667629535812,3149.93
389,0.6066480710731151,30.28807375683156,3144.5605000000005
390,0.6067253739051265,30.283800431590567,3147.1696249999995
391,0.6067979033363633,30.28298239411567,3143.9157499999997
392,0.6068959379204952,30.289805323927474,3142.374875
393,0.6069344900553828,30.290618927239468,3141.158375
394,0.6069637267863934,30.299426592662957,3134.4953749999995
395,0.607007032987886,30.293746600051605,3136.9648749999997
396,0.6070604261684458,30.29987397399511,3136.6241250000003
397,0.6071714238214935,30.29594420851609,3135.5256249999993
398,0.6072376955096725,30.304900889569108,3127.6372500000007
399,0.6074077197008053,30.307266651420257,3125.612
400,0.6074690670997951,30.297870854736935,3128.0325000000003
401,0.6075222946482975,30.28784399252536,3130.7581249999994
402,0.607619758077954,30.275493558002797,3136.129
403,0.6076907705214951,30.282372633484236,3136.779625
404,0.6077911673877942,30.28475143726691,3136.694
405,0.6079449554621607,30.27733089214928,3139.798
406,0.608127652007392,30.264036845088704,3146.5307499999994
407,0.6081530396661354,30.26657747890914,3146.9616250000004
408,0.6082148684259816,30.252149950351445,3149.786375
409,0.6082527093573171,30.260823691545674,3149.375375
410,0.6082872926487215,30.266389380683194,3150.7567500000005
411,0.6083408547195637,30.276926631756304,3143.8821249999996
412,0.6084857731315041,30.261873848114522,3149.7247500000003
413,0.6085185593450892,30.25521854510199,3154.3438749999996
414,0.6085499287907035,30.257015628738305,3148.259375
415,0.6086293197664917,30.25527235416227,3147.537874999999
416,0.6086523587711952,30.245092350409312,3152.1733750000003
417,0.6086906234800015,30.238568818364485,3154.942875
418,0.6087846017265773,30.23376111404311,3159.218
419,0.6088515268357999,30.22772262507916,3158.46125
420,0.6089135723647604,30.233414623257413,3153.510375
421,0.608965247993991,30.227513404522323,3152.916375
422,0.6091230391325702,30.218001065489176,3153.086875
423,0.6091881708461371,30.226414281581555,3153.617
424,0.6093690323929919,30.226870225529517,3152.0585
425,0.6094913518083385,30.224050142299784,3152.18325
426,0.6095727051894312,30.22354151830742,3154.3868750000006
427,0.6096132737844697,30.220718043925284,3154.81175
428,0.6096411601779369,30.222348952884698,3153.4066249999996
429,0.609719693848196,30.209598490214937,3159.71075
430,0.6097881889775836,30.235077610458262,3149.915125
431,0.6098798285599754,30.24462364639287,3146.288
432,0.609931592322934,30.238735952978523,3147.6303749999997
433,0.6099852741858676,30.24023139019851,3148.910875
434,0.6100457987403969,30.237087416633425,3148.3413749999995
435,0.6101049645166154,30.23626066955175,3149.670125
436,0.6101287289664238,30.250307095637964,3143.157875
437,0.6101630503456772,30.24906141134801,3142.9975
438,0.6102159460337679,30.25316343423325,3145.396375
439,0.6102617628359827,30.2543430814549,3146.1384999999996
440,0.610399181822461,30.257024981235183,3147.7462499999992
441,0.6104386812122617,30.25319148136419,3146.2948750000005
442,0.6104754580379341,30.251195095935078,3146.1329999999994
443,0.6105159569395024,30.249730142338876,3146.7797500000006
444,0.6106072262259893,30.254973309799134,3145.9066250000005
445,0.6106568719537533,30.250191463185793,3144.214875
446,0.610696728222766,30.253063496587153,3145.5625
447,0.6108478623136353,30.25042484343114,3141.151625
448,0.6109939696950708,30.252780696878013,3142.4592499999994
449,0.6110452429707169,30.250326602045362,3143.5478749999997
450,0.611097410844571,30.231557614015752,3150.0061249999994
451,0.6111220913020211,30.235879413052487,3146.1231250000005
452,0.6111582561712698,30.23765902313545,3144.0432499999997
453,0.6112095145544671,30.252342390284525,3139.189125
454,0.6112515438111787,30.243890128538926,3139.8861250000004
455,0.6114250914105218,30.2479622276171,3137.313624999999
456,0.6114759200757554,30.253076083276653,3136.7600000000007
457,0.6115042438020226,30.253699819388736,3134.4036250000004
458,0.611567973499825,30.256122725940003,3132.8079999999995
459,0.6116147138581435,30.249911734454535,3135.0202500000005
460,0.611656218839316,30.25589408146272,3133.0564999999997
461,0.6116950904633167,30.253055450198993,3135.752874999999
462,0.611750059812757,30.253905262746393,3135.8617499999996
463,0.6118122720389739,30.24643707730319,3139.27775
464,0.6118835897595154,30.256432366945802,3135.90975
465,0.6120253374143126,30.248040895550396,3138.366125
466,0.6120525123034029,30.243517781999856,3138.5804999999996
467,0.6121005614993169,30.252360757316318,3132.9215000000004
468,0.6121339599835327,30.246483399596553,3135.702750000001
469,0.6121838232811838,30.24761784513562,3136.2445
470,0.6123158073262429,30.249260793086727,3136.8399999999992
471,0.6123904019218586,30.253806761780773,3136.349625
472,0.612412708386909,30.268510941250515,3127.8712499999997
473,0.612482736197214,30.261689188148466,3132.44175
474,0.6125112822969352,30.257738994831858,3132.9734999999996
475,0.6126680710717961,30.25238223441935,3134.3976250000005
476,0.6126919251626699,30.24899805119665,3133.7421249999998
477,0.6127289298360636,30.259444948553153,3128.011625
478,0.612809920425821,30.260006679489287,3125.02725
479,0.612880593019956,30.250494708910935,3128.6963750000004
480,0.6129156043255406,30.249809241080857,3126.9328749999995
481,0.6129531314839756,30.236574412231526,3132.3630000000003
482,0.6130326687164359,30.23245184344678,3137.0019999999995
483,0.6131065493288114,30.237199666729218,3133.6462500000002
484,0.6131643477141282,30.235988692444817,3133.8234999999995
485,0.6131828791998148,30.22907970253872,3137.493249999999
486,0.613230490353153,30.22319913545063,3139.39325
487,0.6132696396189246,30.23637277930242,3136.8918750000003
488,0.6133603016915332,30.24756721436446,3130.336875
489,0.6134079172689274,30.250844407696697,3130.204
490,0.6134627634369084,30.253345541599238,3129.8396249999996
491,0.6135251382269807,30.25673221741374,3126.5386250000006
492,0.6135597970517163,30.258113479581546,3126.9091249999997
493,0.6136064284615644,30.258379595032018,3126.148
494,0.6137130711920759,30.265721661428152,3124.2096250000004
495,0.613738727217328,30.26503958123206,3122.4867500000005
496,0.6137768590187103,30.265290075958376,3121.2022499999994
497,0.6138116440625961,30.263910531747705,3121.2917499999994
498,0.6138688620802671,30.26599945464781,3123.0458750000003
499,0.6139305195924758,30.27661611408221,3118.8562500000003
500,0.6139681456576033,30.2720131455289,3117.4355000000005
501,0.6139906730920787,30.271308615196375,3116.756875
502,0.6140372326705646,30.268025885855245,3118.2815
503,0.6141774431888071,30.257849004096975,3121.035625
504,0.6142630396325994,30.2599717093175,3121.7446250000007
505,0.6143091810786351,30.25371265568925,3123.7935
506,0.6144392637366418,30.25575150568026,3121.7007499999995
507,0.6144852837628119,30.258984985222714,3117.6516250000004
508,0.6145240710476558,30.254648140329483,3115.839125
509,0.6146292596324088,30.258327866715142,3115.23375
510,0.6147205154979206,30.252308386109355,3114.383375
511,0.6147469720798113,30.243954684555785,3119.485
512,0.6148141469691539,30.25439909264341,3116.4567500000003
513,0.6149553214134809,30.249562729966613,3119.4502499999994
514,0.6149958056864915,30.24279285529989,3120.0195000000003
515,0.6150389492914771,30.249078350495314,3116.1409999999996
516,0.6150896622942733,30.236870670802737,3120.47925
517,0.6151278521516903,30.239198542600015,3117.887125
518,0.6151793694484222,30.2427709149407,3115.3862500000005
519,0.6152348388307518,30.23345336984652,3119.51825
520,0.61526688512751,30.230652327813353,3121.1216250000007
521,0.6153541247198033,30.24387145560168,3117.0919999999996
522,0.6154533948392302,30.254754584085884,3111.4545000000007
523,0.615507145784884,30.251013380675374,3112.9367499999994
