,f_1,f_2,R_x
227,23.97033491332541,1017,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10-16*47-53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-4*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*23-0-50-13-33-58-35-6-63-24-62-26-49-42*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5*
225,23.976943883457853,1016,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10*47-53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-4*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*23-0-50-13-33-58-35-6-63-24-62-26-49-42*31-11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5*
226,23.97839235373825,1013,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10*47-53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-4*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*23-0-50-13-33-58-35-6-63-24-62-26-49-42*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5*
228,23.990431789509753,1012,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10-16*53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-4*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*23-0-50-13-33-58-35-6-63-24-62-26-49-42*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5*
220,24.00239854218475,1011,67-27-41-58-64-52-20-17-60-44*28-8-55-17-44-14-2-23-3-66-19-69*53-4-12-25-34-57-35-64-52-55-10-16-1*12-27-67-5-65-32-39-48-29-69-0-2*5-18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9*35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*19-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55*29-19-36-41-12-40-46-7-53-47-6-56-8*38-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*69-0-50-13-33-58-35-6-63-24-62*1-16-55-20-13-43-50-23-69-38-18*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69*57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
229,24.009209986657464,1008,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10-16*53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*23-0-50-13-33-58-35-6-63-24-62-26-49-42*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5*
222,24.012080968969514,1007,67-27-41-58-64-52-20-17-60-44*52-10-28-56-8-55-17-44-14-2-23-3-66-19*47-53-4-12-25-34-57-35-64-52-55-10*53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*3-29-23-50-43-20-55-10-16-26-30-63-6-47-7-4*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16-1*19-38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*0-50-13-33-58-35-6-63-24-62-26-49*31-11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
221,24.02246946012034,1004,67-27-41-58-64-52-20-17-60-44*28-8-55-17-44-14-2-23-3-66-19-69*53-4-12-25-34-57-35-64-52-55-10-16-1*12-27-67-5-65-32-39-48-29-69-0-2*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11*35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*19-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55*29-19-36-41-12-40-46-7-53-47-6-56-8*38-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*69-0-50-13-33-58-35-6-63-24-62*1-16-55-20-13-43-50-23-69-38-18*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69*57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
231,24.027604001723628,1001,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10-16*53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*0-50-13-33-58-35-6-63-24-62-26-49-42-15*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65-37*
230,24.028450240632967,999,67-27-41-58-64-52-20-17-60-44*10-28-56-8-55-17-44-14-2-23-3-66-19*53-4-12-25-34-57-35-64-52-55-10-16*53-4-12-27-67-5-65-32-39-48-29-69-0*39-48-66-19-36-45-34-35-51-56-28-8-26-62-42*25-27-67-37-65-5-54-38-22-33-20-55-8-52-10*39-32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37*29-23-50-43-20-55-10-16-26-30-63-6-47*35-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*38-36-41-12-40-46-7-53-47-6-56-8*20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-32*0-50-13-33-58-35-6-63-24-62-26-49-42-15*11-1-16-55-20-13-43-50-23-69-38*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*25-34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
232,24.035599142339464,971,5-67-27-41-58-64-52-20-17-60-44*8-55-17-44-14-2-23-3-66-19-18*4-12-25-34-57-35-64-52-55-10-16-1-49*53-4-12-27-67-5-65-32-39-48-29-69-0*18-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-24-63*67-37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37-67*48-29-23-50-43-20-55-10-16-26-30-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*3-38-36-41-12-40-46-7-53-47-6-56-8-55*17-59-68-9-31-1-26-8-51-35-34-41-27-67*0-50-13-33-58-35-6-63-24-62-26*11-1-16-55-20-13-43-50-23-69-38-66*37-65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
233,24.03770695213818,970,5-67-27-41-58-64-52-20-17-60-44*8-55-17-44-14-2-23-3-66-19-18*4-12-25-34-57-35-64-52-55-10-16-1-49*53-4-12-27-67-5-65-32-39-48-29-69-0*18-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-24-63*67-37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37-67*29-23-50-43-20-55-10-16-26-30-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*3-38-36-41-12-40-46-7-53-47-6-56-8-55*17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*0-50-13-33-58-35-6-63-24-62-26*11-1-16-55-20-13-43-50-23-69-38-66*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
234,24.04193295503512,966,67-27-41-58-64-52-20-17-60-44*8-55-17-44-14-2-23-3-66-19-18*4-12-25-34-57-35-64-52-55-10-16-1-49*53-4-12-27-67-5-65-32-39-48-29-69-0*18-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-24-63*67-37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37-67*29-23-50-43-20-55-10-16-26-30-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*3-38-36-41-12-40-46-7-53-47-6-56-8-55*17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*0-50-13-33-58-35-6-63-24-62-26*11-1-16-55-20-13-43-50-23-69-38-66*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
235,24.04352159985879,959,67-27-41-58-64-52-20-17-60-44*8-55-17-44-14-2-23-3-66-19-18*4-12-25-34-57-35-64-52-55-10-16-1-49*53-4-12-27-67-5-65-32-39-48-29-69-0*18-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-24-63*67-37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37-67*29-23-50-43-20-55-10-16-26-30-63*35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-16*3-38-36-41-12-40-46-7-53-47-6-56-8-55*17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*0-50-13-33-58-35-6-63-24-62*11-1-16-55-20-13-43-50-23-69-38-66*65-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*34-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-5-65*
249,24.062351713504,952,5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0-2*39-48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
248,24.067221480970012,950,37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0-2*39-48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
250,24.07890788455848,948,5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0-2*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
251,24.087505256545374,947,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9-68*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0-2*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
252,24.08985707388237,946,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9-68*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
253,24.095235623023928,942,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9-68*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
254,24.10237414143092,941,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47-6*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
247,24.114865250730723,939,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0-2*39-48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
255,24.12017630842553,935,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
256,24.12202972738647,932,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61-44*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
257,24.133020449908372,927,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
246,24.149130139084296,925,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0*39-48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
258,24.151315823629275,924,65-5-37-67-27-41-58-64-52-20-17-60-61*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8-56*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*51-35-41-12-40-46-7-53-47-6-56-8-55-16-9-68*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53-47*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23*48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39-32*
245,24.156388065435554,922,37-67-27-41-58-64-52-20-17-60*10-55-17-44-14-2-23-3-66-19-18*12-25-34-57-35-64-52-55-10-16-9*40-4-25-12-27-67-5-65-32-39-48-29-69-0-50-17*23-69-66-19-36-45-34-35-51-56-28-8-10-17-61*37-65-5-54-38-22-33-20-55-8*32-18-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-65-37-67*3-48-29-23-50-43-20-55-10-16-26-30-24-62-42*34-35-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-46*64-51-35-41-12-40-46-7-53-47-6-56-8-55-16-9*58-33-43-61-17-59-68-9-31-1-26-8-51-35-34-41-25-4-53*0-50-13-33-58-35-6-63-24-62-42-15*42-49-1-16-55-20-13-43-50-23-0*39-48-66-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-29*68-9-11-15-62-21-63-6-35-51-41-36-54-18-39*
