,f_1,f_2,HV
59,22.14663315407996,271.5,0.3736139280421403
60,22.397226443768993,271.7,0.3736174573073639
61,22.221326280102875,272.0,0.3736463531663824
62,22.184302665419686,271.9,0.37743308366929373
63,22.347194295066636,273.5,0.3775854197931022
64,22.17863572597615,270.2,0.3776289162609331
65,22.222495323825108,271.3,0.37863063920435336
66,22.115086509235446,272.0,0.3825355559256748
67,22.964402618657935,272.0,0.38361832708442195
68,22.367322305354218,269.4,0.38362062983860123
69,22.278472059855037,270.4,0.38424974877845386
70,22.465527823240592,270.5,0.3848736728145329
71,22.259568622866496,270.6,0.3854690545780763
72,22.110705517886373,272.4,0.3861713489131914
73,22.04414601356091,273.8,0.38961691719576197
74,22.086880406827213,275.1,0.3922642793502366
75,22.211275426700958,275.7,0.3922738589294613
76,22.255284077624506,274.4,0.39227567813572267
77,22.27179682020108,275.9,0.39227826771885066
78,22.188669043722236,275.8,0.39230068149745945
79,22.188528758475563,275.9,0.39255180658781824
80,22.254819382744916,275.6,0.39255728146710533
81,22.28851414542904,275.5,0.392704670426126
82,22.202118891746547,276.6,0.39270754074626046
83,22.268868365676877,276.5,0.393043182397747
84,22.853285012859484,274.6,0.39304384235816
85,22.36722293663783,275.1,0.3934548789025439
86,22.427145195230302,275.4,0.3934552421346019
87,22.47256838905775,275.3,0.3940222699681582
88,22.367702244563947,276.4,0.39402313400863725
89,22.5563303717559,274.4,0.3944440181777059
90,22.688569675005844,273.2,0.39444472382768586
91,22.5436199438859,273.7,0.39444488374117054
92,22.75595043254618,275.2,0.39471843479402263
93,23.19247428103811,274.2,0.39589880039097264
94,22.681084872574235,273.8,0.39589935983433805
95,22.789209726443772,274.0,0.3961527549346864
96,22.748395487491234,274.1,0.39655743047601333
97,22.68546586392331,274.3,0.39655814805604694
98,22.710252513444,274.3,0.39815915109840355
99,22.561506312836098,273.7,0.39824241271942307
100,22.593175707271453,273.1,0.39839288902402165
101,22.851914309095157,272.8,0.3994143356458752
102,22.654144259995327,273.8,0.40050894497144485
103,22.779559270516717,275.4,0.4010235409808408
104,22.751759410801963,274.0,0.40102462306208714
105,22.599447626841247,273.1,0.4015172238600747
106,22.328343465045588,275.0,0.4015314132627837
107,22.244745148468553,274.4,0.40153372312422897
108,22.156312836100067,276.3,0.40266835346456264
109,22.099093991115268,274.4,0.4028551080468912
110,22.150353635725974,275.5,0.4037552351613586
111,22.172705751695112,276.2,0.4046582331036224
112,22.29430675707271,275.1,0.4046621375309577
113,22.292135258358662,276.0,0.40469156668875605
114,22.247884030862753,275.5,0.4057300336896591
115,22.717550268880057,276.2,0.4067549638871692
116,22.490279401449616,273.8,0.407035392235186
117,22.40329962590601,274.2,0.4083126027076084
118,22.25680383446341,272.7,0.4083285590274076
119,22.391924830488662,272.2,0.40888112509766905
120,22.489157119476268,273.4,0.4092833151265484
121,22.19898293196166,273.1,0.40929766088910924
122,22.384977788169277,272.5,0.4131634769866118
123,22.148544540565815,274.5,0.4135222086222995
124,22.097165068973577,274.7,0.4141165527250091
125,22.13072831423895,274.7,0.41665953427141933
126,22.089957914426,275.0,0.41846220700143677
127,22.149395019873744,274.6,0.4212076189667993
128,22.245665770399814,276.3,0.4225643582226133
129,22.113350479307922,276.2,0.422564397820238
130,22.227715104044893,274.9,0.4238390684603943
131,22.301075520224458,274.2,0.42385924675001985
132,22.04738134206219,277.1,0.4241015608612041
133,21.971831891512743,277.0,0.42729824360369417
134,22.005880289922846,278.1,0.43221545177295617
135,22.141305237315876,278.1,0.4323788828466298
136,21.877767711012392,277.3,0.4325673870855454
137,22.51296469487959,278.5,0.4325865797496772
138,21.958732756605098,278.1,0.43272127005502925
139,21.90280862754267,278.6,0.4327609509363498
140,22.09935702595277,278.5,0.4327609509363498
141,21.987348024316113,280.9,0.43317411940669837
142,21.946592237549684,280.0,0.43327011826368766
143,22.291644259995323,278.1,0.43524345447201157
144,22.215530745849893,281.2,0.43607181495286723
145,22.29878127191957,279.8,0.43608653359306127
146,22.27016892681786,281.2,0.4371093686700912
147,22.37336918400748,280.0,0.4375164210842284
148,22.239352934299742,282.9,0.4381891365012976
149,22.39030570493336,284.3,0.43847197878144006
150,22.463332943652095,281.6,0.43847271641411706
151,22.783373275660512,281.2,0.43847271641411706
152,22.438771335047928,281.0,0.43874254884387315
153,22.378723404255318,282.3,0.4393222733004506
154,22.358294365209257,284.4,0.4396523184876354
155,22.45507949497311,282.9,0.4408246404363065
156,22.363300794949733,284.2,0.4413962900234007
157,22.207271451952302,283.6,0.4423888357096172
158,22.188753799392096,283.6,0.44301323466336273
159,22.241924830488664,283.5,0.444368477078194
160,22.333458031330373,284.9,0.444368477078194
161,22.393798223053544,284.6,0.4443755919591073
162,22.47816226326865,284.2,0.44451049852841
163,22.2292377834931,284.4,0.44479259809925714
164,22.260889642272623,283.2,0.44534610740524716
165,22.425125672200142,282.4,0.4459486413628503
166,22.298901098901098,282.7,0.4459571490140658
167,22.260243745616087,283.7,0.45058809808506284
168,22.039274023848492,283.7,0.4507079042524559
169,22.386523848491933,283.4,0.4522552250995006
170,22.53289104512509,283.4,0.4525446428698343
171,22.498129530044427,282.9,0.4525446428698343
172,22.385851648351643,283.7,0.45282567330481244
173,22.39165887304185,281.0,0.4528286053058624
174,22.481911971007715,281.5,0.45376561836930157
175,22.347433949029693,280.8,0.4537723979395588
176,22.44018587795184,280.7,0.45464867865365954
177,22.66748304886603,281.3,0.45520883503016263
178,22.546647767126494,280.0,0.4552589113033105
179,22.493359831657706,279.8,0.45539377015239885
180,22.479582651391162,277.8,0.45557722848629567
181,22.64551671732523,278.6,0.4558765309406295
182,22.594479191021748,276.9,0.4558814057636028
183,22.663391395838204,277.2,0.4567065547755568
184,22.462046995557635,276.6,0.45671793223924484
185,22.428343465045593,277.5,0.456730854517961
186,22.332066869300913,278.2,0.45673405405680906
187,22.422235211596913,275.4,0.45673792142482894
188,22.694061257891043,276.0,0.45675973337030734
189,22.952867079728783,276.1,0.45676041795232025
190,22.552566050970306,276.7,0.4567818417903097
191,22.66113514145429,276.5,0.45678220578386053
192,22.63894376899696,276.7,0.45678220578386053
193,22.41417757774141,276.1,0.45678306855518497
194,22.12126782791676,278.6,0.45726534579549777
195,22.102495908346974,277.5,0.45736139947996746
196,22.130330839373393,278.1,0.45759680202881164
197,22.167038812251583,278.7,0.45831168079367773
198,22.185489244797758,278.7,0.45895094510189366
199,22.31282733224223,280.5,0.45895159998568796
200,22.326797404722942,280.2,0.4589810240668677
201,22.202943067570725,280.8,0.4589810240668677
202,22.291442599953236,281.7,0.45898120454065755
203,22.286506312836103,279.9,0.4590089063789905
204,22.281304068272153,279.2,0.4590992783119666
205,22.19694002805705,279.4,0.4591771257192908
206,22.382917348608835,279.0,0.45917796209219874
207,22.36646890343699,280.9,0.45917886522264073
208,22.32774140752864,278.4,0.4598812750508281
209,22.148825111059153,279.5,0.4598866219993275
210,22.040256020575168,279.3,0.4598889341452511
211,21.9430441898527,280.5,0.45995283125860054
212,22.23480535422025,278.9,0.4609974310685563
213,22.172787584755667,279.8,0.4609974310685563
214,21.929769698386718,278.9,0.4609974310685563
215,22.11981529109189,278.4,0.4612782254407713
216,22.1178337619827,278.8,0.4631393960464675
217,22.152846621463645,278.8,0.4636435880337846
218,22.1040770399813,278.3,0.4657338885184311
219,22.057809212064534,277.3,0.46791105908457026
220,22.099029693710545,280.5,0.46869102060705065
221,22.273541617956514,277.3,0.46869102060705065
222,22.21395545943418,277.4,0.4690746863086318
223,22.3640694411971,276.9,0.4702933669226785
224,22.442164484451716,278.5,0.4707175874454654
225,22.286915478138884,277.7,0.47072544097437935
226,22.271691606266074,276.7,0.4714301698019253
227,22.534828735094692,277.2,0.47206767760011914
228,22.5568505962123,275.4,0.47272003323844924
229,22.97109831657704,275.3,0.4731136531737049
230,23.232832592938976,273.3,0.473806584193546
231,23.331023497778816,273.9,0.47423143091723247
232,23.674143675473466,271.5,0.47423564806427104
233,23.666305237315875,272.7,0.4746339250355637
234,23.542705167173253,272.4,0.47501068348993075
235,23.242605798456857,271.8,0.4756953086541441
236,23.3714957914426,270.9,0.4772665048382814
237,23.135185293429974,269.7,0.4784913256224776
238,23.227320551788637,268.5,0.47876874302802586
239,23.115235562310026,269.5,0.47904569287700455
240,23.31770808978256,269.0,0.4797482770870395
241,23.366983282674774,268.2,0.48030009537138685
242,23.136953472059854,268.0,0.48298946096017364
243,22.688066986205286,267.6,0.4833934250134093
244,22.489735796118772,267.0,0.4842005444145438
245,22.112707505260694,266.0,0.48534970505252295
246,22.72659866729016,264.0,0.4876286404990129
247,22.326201192424598,264.0,0.48956633021478685
248,22.396624386252046,263.8,0.4896938703567266
249,22.442208323591302,264.0,0.4903221760222857
250,22.261325111059158,263.6,0.49108761206990836
251,23.06658580780921,262.6,0.4923267717632302
252,22.634001636661214,261.0,0.49331155453817405
253,22.740904839841015,259.8,0.493586926574104
254,22.7836830722469,258.0,0.4937206929348781
255,23.276753565583352,254.5,0.4950879692201774
256,23.357668926817862,254.2,0.4957997525168758
257,23.61336509235445,253.2,0.4958064196400319
258,23.600029226093056,254.4,0.49630814819819224
259,23.62227028290858,255.0,0.49675256020981295
260,23.573424713584288,256.9,0.4972283119646274
261,23.634176993219548,254.8,0.4973433788547627
262,23.686751812017768,255.7,0.49806025019241396
263,23.705728314238954,253.0,0.4987014758522109
264,23.676768178629878,251.6,0.49991998868401416
265,23.597732055178867,250.6,0.5013501825491116
266,23.920560556464814,250.4,0.5019439669546246
267,24.036593991115268,250.7,0.5023414136449517
268,23.88628127191957,250.6,0.5027366154545508
269,24.00049684358195,249.7,0.5033936542735036
270,24.060422024783726,249.5,0.504470508125656
271,24.617453822772976,248.0,0.505122582011656
272,24.666685176525604,247.6,0.5057716543469317
273,24.476028758475568,248.3,0.5060293297982199
274,24.406765840542437,246.2,0.5069603146309487
275,24.92466974514847,243.2,0.5079695697533279
276,25.003995206920738,242.3,0.5088136603906259
277,24.958788286181907,242.6,0.5088136603906259
278,24.84710661678747,243.2,0.5097314774901311
279,24.360597381342064,242.1,0.5099845032664791
280,24.906628477905077,241.9,0.5103968059195322
281,24.82396247369652,241.2,0.5103968059195322
282,24.68502454991817,241.2,0.5110373881179264
283,24.69574175824176,240.4,0.5117713285701655
284,23.82758358662614,240.1,0.5125018100683478
285,24.474517769464576,239.3,0.513659687768058
286,24.380786766425064,238.3,0.5142583269439012
287,24.39610416179565,236.5,0.5145096157552086
288,24.764729950900165,236.2,0.5156680485831584
289,24.793318915127426,234.6,0.5168062614932105
290,24.817284311433248,234.0,0.517169019141248
291,24.811748889408463,232.2,0.5177193210396313
292,24.880830605564647,232.6,0.5186434430455584
293,24.867170329670326,235.9,0.5192050081837121
294,24.73401040448913,233.1,0.5193042621685227
295,24.55388122515782,232.2,0.5203397651856789
296,24.620882043488425,231.9,0.5212352202880847
297,24.676879237783492,230.9,0.5217674958754503
298,24.66559212064531,230.5,0.5228674922548061
299,24.58583119008651,231.0,0.5234558101574527
300,24.156394669160626,230.0,0.5241676937173676
301,24.205880289922845,230.4,0.5252466340597486
302,24.235416179565117,230.1,0.525410111838313
303,24.295630699088143,229.0,0.5258676438629427
304,23.81228957213,232.0,0.5264427917478873
305,23.89357025952771,231.0,0.5265584701167285
306,23.869207388356326,230.9,0.5270080161126999
307,24.398144143090956,230.5,0.5287077659856727
308,23.845490413841482,229.9,0.5298155430444659
309,23.769870820668693,230.3,0.5304643100211353
310,23.83417407061024,229.6,0.5311076297860887
311,23.957663081599254,229.4,0.5314242790460457
312,24.24826397007248,227.8,0.53182882259529
313,23.872977554360535,225.8,0.5329887880543833
314,23.834779050736497,226.7,0.534206554877089
315,24.828933832125323,227.2,0.5353264213953236
316,23.990513210194063,227.6,0.5361657273196277
317,23.894599018003273,227.4,0.5361657273196277
318,23.869938040682722,225.7,0.5364064595564684
319,23.62339548749123,225.3,0.5370621637324013
320,24.04405249006313,222.8,0.5373140845827196
321,24.079500818330605,223.6,0.537811843478996
322,25.04429214402619,221.8,0.5386321768105831
323,23.956681084872578,221.5,0.5387401694327536
324,23.912882861819032,220.3,0.5394343942288351
325,24.202332242225857,218.4,0.5395882995354406
326,24.0876578209025,218.6,0.5397999770151019
327,24.181654781388822,217.6,0.5397999770151019
328,24.091065583352815,218.6,0.5402247285521901
329,24.06097732055179,218.6,0.5403286162205923
330,24.021980944587327,218.3,0.5409519422310047
331,24.088581365443062,218.5,0.5412590692775268
332,24.074207972878188,216.6,0.5412590692775268
333,24.129477437456163,215.2,0.5418990836561351
334,24.17973754968436,214.3,0.5423009746721814
335,24.15230886135142,214.0,0.5431662056183222
336,23.874941547813886,213.5,0.5435533455038157
337,23.86551613280336,212.7,0.5448444115912766
338,23.77720949263502,214.2,0.5457762188362123
339,23.39030862754267,213.1,0.5457762188362123
340,23.509700140285247,213.5,0.5464740698609318
341,23.355284077624503,212.1,0.5471244763315655
342,23.350049684358197,211.7,0.5479915541515388
343,23.669733458031327,210.1,0.5487982745304544
344,23.827218260462942,209.1,0.5494080078946698
345,23.541921907879356,209.2,0.5497536403314844
346,23.75312719195698,208.4,0.5497536403314844
347,23.928477905073645,207.2,0.5501779022287125
348,23.93742108954875,206.2,0.5508163710308001
349,23.715755786766426,206.4,0.5513595811468844
350,24.0116086041618,206.3,0.5522543194307493
351,24.039183422960015,206.5,0.5523509142827576
352,24.341831306990876,205.3,0.5539815053810735
353,24.40702303016132,204.0,0.5550486857365577
354,24.426464227262098,202.7,0.5551452602820918
355,24.494803600654667,202.7,0.5570143565046856
356,24.53978840308628,203.6,0.5572121136424213
357,24.350558218377365,203.6,0.5573969710923936
358,24.111050385784427,202.9,0.5575239779355535
359,24.13158463876549,201.8,0.5580426621458769
360,24.18349894786065,203.2,0.5584211146678577
361,24.182277297170916,202.9,0.5586716564547438
362,24.406985036240357,203.5,0.5599734573059829
363,24.51209083469722,204.3,0.5600099051427729
364,24.442298924479775,203.3,0.5600222423411998
365,24.45023965396306,202.8,0.5607922415074161
366,24.502066284779048,201.8,0.5608203591208092
367,24.528244096329203,202.3,0.5615121562778945
368,24.741734860883795,202.0,0.5632748625667976
369,25.03467091419219,203.1,0.563972566115748
370,24.892854220247838,202.1,0.5639949413120556
371,25.15592997428104,202.1,0.5640472373366693
372,25.29965805471124,201.1,0.5643313799926564
373,25.139440612578912,201.8,0.5643413971764009
374,24.949269347673603,202.6,0.5643537199064651
375,25.013154664484453,202.8,0.5643755480971228
376,24.840875613747954,204.5,0.5643807968130531
377,25.197311199438857,204.8,0.5646226164615895
378,25.109217909749827,205.7,0.5648144854832873
379,25.156567103109655,205.0,0.5664640933409019
380,25.046273673135378,204.8,0.5664640933409019
381,25.018693009118543,204.7,0.567348441309558
382,25.226136895019874,204.5,0.5678271727856367
383,24.98714344166472,204.1,0.5678271727856367
384,25.26042202478373,204.3,0.5681348813588148
385,25.241661795651158,203.9,0.570339147107369
386,25.27379296235679,204.7,0.5711070242470268
387,25.315244330137944,204.4,0.5716261513923194
388,25.28975333177461,205.0,0.5718414584004208
389,25.32070668693009,205.5,0.5718423924982359
390,25.449766191255556,205.9,0.5720548258864009
391,25.50550911854103,206.0,0.57218207589959
392,25.48008534019172,206.7,0.57218207589959
393,25.31064414309095,207.3,0.5723540021867636
394,25.237473696516254,208.6,0.5725197004782865
395,25.26510404489128,207.4,0.5725213166198053
396,25.275546527940143,206.9,0.5726910576765193
397,25.323433481412206,207.8,0.5727767418599161
398,25.280804302080902,209.1,0.5728766334680179
399,25.307692307692307,207.9,0.5736387961119924
400,25.510065466448445,207.3,0.5743424657030757
401,25.42486555997194,207.9,0.5743424657030757
402,25.436523848491934,207.2,0.5745010630743864
403,25.440469371054476,208.9,0.5745513083989323
404,25.404942132335748,207.0,0.5745514251611592
405,25.36982698152911,209.0,0.5748266309378313
406,25.38672550853402,208.6,0.5748287709863856
407,25.363514145429043,209.9,0.5752693267985475
408,25.35945756371288,208.9,0.5762552467360489
409,25.61248246434417,210.1,0.576554576857954
410,25.69466916062661,208.7,0.5768112202326885
411,25.605149637596448,207.5,0.5773425558841278
412,25.66693944353519,207.5,0.5776586154948389
413,25.499742810381104,207.6,0.5778362869912379
414,25.48086859948562,206.9,0.5784849019231815
415,25.51683422960019,208.5,0.5792430781524307
416,25.38005026888006,207.0,0.5793528427683101
417,25.41832183773673,207.5,0.5793528427683101
418,25.448290273556236,208.6,0.5793528427683101
419,25.518038344634093,207.8,0.5793528427683101
420,25.62815934065934,207.5,0.5796823112516265
421,25.189794248304885,208.1,0.5796823112516265
422,25.32258884732289,208.3,0.5796823112516265
423,25.54217032967033,206.9,0.5796823112516265
424,25.288975917699318,206.5,0.579683967244601
425,25.79406710310966,206.1,0.5796845596859871
426,25.781257306523266,206.4,0.5799128778136294
427,25.82631809679682,207.7,0.5799138405943396
428,25.730731236848253,207.8,0.5799138405943396
429,25.7253653261632,206.9,0.5800676167010028
430,25.70017827916764,209.0,0.5800679167291598
431,25.62309445873276,207.4,0.5800679167291598
432,25.881008884732285,209.3,0.5800679167291598
433,25.91790390460604,208.0,0.5804108410438029
434,25.83800268880056,208.8,0.5805465613950611
435,25.95160158989946,206.5,0.5805490405617355
436,25.644070025718957,206.7,0.5805508907353701
437,25.761927168576108,205.7,0.5805781537000284
438,25.65800502688801,205.9,0.5805950375180388
439,25.67065407996259,207.2,0.5806472507937698
440,25.55909516015899,207.6,0.5807390345343677
441,25.302665419686697,208.4,0.5809146319782539
442,25.33663783025485,208.9,0.5810668394097818
443,25.57203355155483,210.5,0.5811032986689634
444,25.607803366845918,209.4,0.581104474921484
445,25.70654664484452,211.3,0.5815141796149885
446,25.77522504091653,209.9,0.5821020863115317
447,25.714507832592943,210.8,0.5821020863115317
448,25.76125496843582,211.1,0.582139689586706
449,25.858671381809682,210.6,0.5821742984184222
450,25.816758241758244,210.9,0.582250672337209
451,25.860851648351648,211.9,0.5828984737410281
452,25.85788812251578,211.3,0.5829925988181064
453,25.779003974748655,211.9,0.5831551983416595
454,25.625309796586397,212.3,0.5832050781496692
455,25.519637011924246,212.9,0.5832164543442026
456,25.40254267009586,212.0,0.5832824986133723
457,25.14746317512275,212.6,0.5835599977524795
458,24.862330488660277,214.3,0.5836238438458122
459,24.73297872340425,213.8,0.5836238438458122
460,24.76691606266074,214.5,0.5836278074157538
461,25.024254734627075,213.3,0.5836403517402181
462,25.425096446107084,215.5,0.5836820589538372
463,25.30106675239654,215.3,0.5836869086475486
464,25.294786064998835,215.5,0.5838843967245008
465,25.240714870236147,215.7,0.5838843967245008
466,25.160518470890814,216.9,0.583885990528898
467,25.17919394435352,216.1,0.5841963079763547
468,25.25201952303016,215.7,0.5843764170111558
469,25.70125087678279,216.3,0.5844864273353734
470,25.42522504091653,217.2,0.5845666168406708
471,25.479787234042554,215.8,0.5855157698759059
472,25.556841828384382,216.4,0.5856141760654168
473,25.49388297872341,217.0,0.5857762872182644
474,25.426204115033904,216.7,0.5859082325959606
475,25.418576104746318,217.1,0.5859570097624187
476,25.650467617488896,218.5,0.5861155246386778
477,25.655468202010752,218.8,0.5861444136442612
478,25.461979775543604,219.1,0.5862278290868231
479,25.112160977320553,221.2,0.5862949973193423
480,25.801899696048633,222.5,0.5863105926915618
481,25.928501285948094,221.6,0.5863782566558835
482,25.765706102408227,223.8,0.5864551608274791
483,25.792678863689503,224.2,0.5865406934738118
484,25.70832359130231,225.0,0.5865408089668842
485,25.44761222819733,227.4,0.5866648586797323
486,25.395113397241055,226.7,0.5866662963781087
487,25.4179389759177,226.6,0.5866662963781087
488,25.693082183773676,224.6,0.5866965697775737
489,25.62345393967734,224.1,0.5867396542778086
490,25.550765723638065,225.0,0.5867832116650622
491,25.589300327332243,227.4,0.5867949102248743
492,25.512841945288756,227.8,0.5867949719057898
493,25.488102057516947,229.4,0.5868222775140439
494,25.52610766892682,229.4,0.5868298614745122
495,25.320449497311195,230.1,0.5868365095603489
496,25.329307926116435,231.2,0.586843339642961
497,25.25832651391162,230.4,0.5868435467689982
498,25.3504705400982,231.7,0.5868491023665204
499,25.385728898760814,233.1,0.5870333163550903
500,25.412169745148468,234.8,0.5871461081586173
501,25.349380406827215,233.8,0.5871461081586173
502,24.74643441664718,235.6,0.5871461081586173
503,25.505818915127428,234.6,0.5872126532362082
504,25.62220598550386,232.4,0.5877521602128832
505,25.33526712649053,233.6,0.5877540083558703
506,25.275429623567923,236.6,0.5893649927918108
507,25.45114274023848,237.1,0.5893649927918108
508,25.38275075987842,237.4,0.5893649927918108
509,25.27387479541735,241.1,0.5896433640939865
510,25.277545592705163,242.4,0.5896433640939865
511,25.308726911386486,242.3,0.5896433640939865
512,25.296162613981767,244.5,0.5896433640939865
513,25.420665770399815,244.8,0.5901546486250953
514,25.306079027355622,246.2,0.5901546486250953
515,25.410001169043724,248.3,0.5903039499463278
516,25.47975508534019,250.5,0.5907536149890047
517,25.190001753565586,250.5,0.5908003767378941
518,25.31609773205518,249.7,0.5908003767378941
519,25.375394552256257,252.1,0.5909824009270473
520,25.282478957213,252.8,0.5909824009270473
521,25.128054126724344,252.7,0.5909833472087471
522,24.931502805704934,254.0,0.5910625873863735
523,24.936088379705403,253.4,0.591064469796536
524,24.829912906242697,255.0,0.5910685945491169
525,24.8024053074585,255.5,0.5910783210964489
526,24.482286064998828,255.0,0.5910783210964489
527,24.619008650923547,252.9,0.5910783210964489
528,24.482560790273556,253.0,0.5910968096335865
529,24.47403553892916,254.6,0.5911251897081591
530,24.18045943418284,254.9,0.5911860243513616
531,23.939124970773907,255.1,0.5912184258693273
532,23.869239537058686,255.9,0.591340498239246
533,24.177650806640166,255.7,0.5913496714351547
534,23.865811316343237,255.9,0.5914072407972989
535,24.031727846621465,255.5,0.5922829671446527
536,24.016220481646013,254.1,0.5922829671446527
537,24.21952887537994,255.0,0.5925357822413304
538,24.105886135141454,255.2,0.5928244961385005
539,23.98144435351882,255.3,0.5934955317024878
540,23.98436696282441,257.5,0.5934958850351396
541,23.383089782557867,257.5,0.5934977892747619
542,23.53449263502455,259.6,0.5935898674592365
543,23.48785071311667,259.5,0.5935898674592365
544,23.532668926817863,260.0,0.593596276182508
545,23.476315174187516,259.7,0.5936337771638183
546,23.746294131400518,260.3,0.5936405430272055
547,23.812961772270285,261.0,0.5936405430272055
548,23.710734743979422,259.8,0.5936405430272055
549,23.796472410568157,258.5,0.5936541793323222
550,23.881456043956042,258.7,0.5936775234012823
551,24.008060556464812,258.0,0.593685649544613
552,23.88356616787468,259.8,0.5937130912062447
553,23.83783902267945,259.3,0.5937397774670344
554,23.790498597147536,260.9,0.5937411446004129
555,23.781093640402155,263.9,0.5937866077502745
556,23.77735562310031,263.1,0.5937890952933693
557,23.75346329202712,262.8,0.5938243612933582
558,23.488639817629178,264.9,0.5939767542752946
559,23.857221767594105,263.0,0.5939892379341671
560,23.811009469254152,262.4,0.5940057691810183
561,23.86033434650456,262.3,0.5940118712765285
562,23.794385667523965,261.5,0.5941743898280158
563,23.8078442833762,259.6,0.5952491533824757
564,23.991834229600187,260.0,0.5952557189732607
565,24.011944704231936,259.6,0.5952680046440093
566,24.318923895253683,256.5,0.5955130337308
567,24.143517652560206,256.0,0.5955154349713794
568,24.04732873509469,256.9,0.5955222960213645
569,24.015919452887537,257.7,0.5955320756193606
570,23.593912204816462,258.1,0.5955320756193606
571,23.433794131400514,260.2,0.5955330267238479
572,23.48650046761749,260.1,0.5955353071409056
573,23.38543079261164,259.6,0.5955353071409056
574,23.288932078559736,260.7,0.595535605899908
575,23.436246200607904,258.8,0.5955718092975141
576,23.17282557867664,258.8,0.5957485913703413
577,23.161348491933598,260.3,0.5960085124638499
578,23.037777647884035,261.1,0.5960607460460552
579,23.021142155716625,261.5,0.5960917250955002
580,23.029933364507833,262.4,0.5961063371267045
581,22.896200607902735,263.0,0.5961108715624032
582,22.958177460837035,263.6,0.596144091685112
583,22.836582300678046,264.5,0.596144091685112
584,22.88797638531681,267.0,0.5961604587033528
585,22.881482347439796,267.7,0.5961614615893496
586,23.032522796352584,266.9,0.5961794823160865
587,22.92793429974281,268.1,0.5961794823160865
588,22.955547112462007,267.9,0.5963181016703739
589,23.007630932896888,269.5,0.5964740726530721
590,22.855354220247836,269.0,0.596475572286195
591,22.90982288987608,268.2,0.5964790358092082
592,22.75159866729016,270.8,0.5972450896813097
593,22.89007189618892,270.7,0.5975917696783645
594,23.127320551788635,272.2,0.5975927880480478
595,22.77640869768529,274.6,0.5976403965769131
596,22.79400572831424,275.6,0.5976403965769131
597,23.06962239887772,276.6,0.5976917826176498
598,22.799915244330137,278.5,0.5977882236481158
599,22.942176174888946,277.0,0.5977882236481158
600,23.030614332476038,276.3,0.5977924552635173
601,23.04065349544073,278.2,0.5977967120081807
602,23.034112695814823,277.3,0.5977967120081807
603,22.998421790974984,277.7,0.5977974877154969
604,23.018675473462707,279.8,0.5977974877154969
605,22.76246492868833,281.5,0.597797702456462
606,22.750257189618893,281.3,0.597797702456462
607,22.843245849894785,281.1,0.597797702456462
608,22.983022562543837,280.4,0.5977981563061613
