,f_1,f_2,HV
147,12.516312056737586,126.1,0.5629672701643099
148,12.647904577691813,125.3,0.5629672701643099
149,12.744745325596389,128.1,0.5630262183083644
150,12.675628626692456,127.3,0.5630343877522416
151,12.628949065119276,128.0,0.5636394872472578
152,12.648162475822051,124.8,0.5636394872472578
153,12.746872985170857,125.7,0.5636524622463568
154,12.962153449387491,123.4,0.5636524622463568
155,12.735847840103158,123.3,0.5638506913992576
156,12.726305609284333,121.5,0.5638506913992576
157,12.62869116698904,124.6,0.5638545358434349
158,12.624242424242423,123.3,0.5639488849109571
159,12.878916827852999,123.1,0.564309942293291
160,12.76615087040619,122.1,0.5658679032962104
161,12.861702127659575,123.9,0.5677348614998939
162,12.037846550612509,126.1,0.568501828113299
163,12.281947130883301,125.3,0.5698221544104985
164,12.127272727272727,125.6,0.5753519068042656
165,12.216505480335266,123.9,0.5753519068042656
166,12.224693745970342,126.4,0.575360636896252
167,12.333913604126371,124.2,0.575360636896252
168,12.381818181818181,124.4,0.5777390663607129
169,12.230947775628625,127.0,0.5782884214151559
170,12.399097356544164,124.8,0.5787329352731758
171,12.362733720180527,126.3,0.5787683361966434
172,12.447969052224371,124.6,0.5787684963818174
173,12.391102514506768,124.3,0.5787684963818174
174,12.864539007092196,125.8,0.5791951495929294
175,12.366537717601547,125.2,0.5791951495929294
176,12.467311411992263,127.7,0.579217735702472
177,12.35003223726628,126.7,0.5792561801442468
178,12.419342359767892,125.2,0.5792561801442468
179,12.843971631205672,124.1,0.5792585829218577
180,12.213088330109606,128.2,0.5793538931004242
181,12.131463571889103,126.2,0.5793538931004242
182,12.177562862669244,128.0,0.5794492032789906
183,12.13062540296583,128.4,0.5794492032789906
184,12.279432624113475,126.8,0.5794492032789906
185,12.244036105738234,126.2,0.5794492032789906
186,12.347453255963895,130.6,0.5794492032789906
187,12.19613152804642,130.2,0.5794564116118233
188,12.730496453900708,130.0,0.5798300435303211
189,12.354352030947775,132.5,0.5838406798258787
190,12.36382978723404,131.1,0.5838406798258787
191,12.483043197936814,127.5,0.5838406798258787
192,12.356157317859445,130.1,0.5846204612532088
193,12.14803352675693,128.3,0.5846204612532088
194,12.052804642166343,131.4,0.5960125104620941
195,12.236105738233398,130.5,0.5966516493065985
196,12.185299806576403,133.1,0.5992129301472502
197,12.14448742746615,133.1,0.5992247838501308
198,12.144100580270791,132.6,0.5992247838501308
199,12.24629271437782,128.6,0.599228147738786
200,12.243262411347516,127.6,0.5993260208801374
201,12.263378465506122,130.8,0.5993412384716732
202,12.744036105738232,132.3,0.600094589345283
203,12.780915538362347,131.6,0.6001341550832762
204,12.772662798194713,132.7,0.6001341550832762
205,12.234880722114763,133.1,0.6001341550832762
206,12.154545454545453,133.3,0.6003744328443681
207,12.140232108317214,133.8,0.6003744328443681
208,12.114635718891037,131.4,0.6003744328443681
209,12.116892327530625,131.5,0.6018631938520931
210,12.08007736943907,130.4,0.6018631938520931
211,12.08716956802063,131.9,0.6029667095162007
212,12.027981947130886,132.6,0.6029667095162007
213,12.008575112830432,130.8,0.6032040238515723
214,12.163442940038683,131.7,0.603275946994726
215,12.117794970986463,133.2,0.6032930067157634
216,12.173049645390071,131.7,0.6032930067157634
217,12.116118633139909,133.3,0.6038448446404043
218,12.13739522888459,129.9,0.6039924552783017
219,12.188910380399744,130.4,0.6057701102474461
220,12.184912959381043,128.6,0.6064150958508036
221,12.20760799484204,130.9,0.6079666494467605
222,12.147388781431333,128.9,0.6079666494467605
223,12.216505480335268,127.9,0.608957154470568
224,12.23558994197292,128.4,0.6094053525875913
225,12.164990328820114,127.9,0.6106685728702381
226,11.936299161831077,130.4,0.612788143093416
227,11.98265635074146,130.9,0.6140475189318853
228,12.191682785299808,130.3,0.614133057814834
229,12.040812379110253,130.6,0.614133057814834
230,11.953578336557058,131.2,0.614133057814834
231,11.93713733075435,132.3,0.6143560355771271
232,12.163829787234043,132.0,0.6145097332516389
233,12.175886524822696,131.5,0.6153151443068187
234,12.151515151515152,132.0,0.6153218720841293
235,12.092520954223083,130.4,0.6154197452254806
236,12.218310767246937,130.8,0.6158381489001286
237,12.035074145712445,130.5,0.6158883669521967
238,12.084010315925209,129.2,0.6174814886008225
239,12.060992907801419,127.1,0.6175807233161534
240,12.226563507414571,127.1,0.6194241342992499
241,12.131399097356544,124.8,0.6198032926062529
242,12.118052869116699,124.5,0.6202791226658017
243,12.26963249516441,126.6,0.6202791226658017
244,12.173887814313344,124.5,0.6202791226658017
245,12.261766602192136,124.9,0.6236821765961451
246,12.260090264345584,124.2,0.6237105293719539
247,12.252740167633785,123.3,0.6242682140554481
248,12.309735654416505,122.9,0.6262545102138071
249,12.609542230818827,122.0,0.6262545102138071
250,12.636041263700838,121.6,0.6262545102138071
251,12.666537717601546,120.4,0.6266919759241683
252,12.611605415860733,119.2,0.628308324423033
253,12.56943907156673,118.7,0.632126097769021
254,12.756092843326886,118.4,0.6321613385073144
255,12.760348162475822,117.4,0.632359327382454
256,12.652804642166343,117.0,0.6337702383955852
257,12.840425531914892,118.2,0.6338309485765544
258,13.038620245003225,115.3,0.6344702476062327
259,13.076402321083174,115.3,0.6358850831561285
260,13.01444229529336,114.5,0.6358918109334389
261,12.83900709219858,116.6,0.6365951840327418
262,12.882011605415864,115.9,0.6385005866782
263,12.946421663442939,115.5,0.6404701434858696
264,12.919213410702772,114.0,0.6407128240245724
265,12.978078658929723,114.1,0.6407128240245724
266,13.117601547388784,114.0,0.6412313434330085
267,13.224693745970342,113.1,0.6412342267661416
268,13.214248871695682,113.7,0.6412342267661416
269,13.284268214055448,114.2,0.6414317350857591
270,13.345905867182461,112.1,0.6417202285842434
271,13.31283043197937,112.4,0.6417202285842434
272,13.355834945196648,111.7,0.6417202285842434
273,13.395680206318506,113.4,0.6417202285842434
274,13.39419729206963,113.9,0.6417202285842434
275,13.35622179239201,111.0,0.6417202285842434
276,13.24848484848485,112.0,0.6423452711334302
277,13.33217279174726,110.3,0.6423452711334302
278,13.236686009026434,113.8,0.6423452711334302
279,13.358994197292072,114.8,0.6423452711334302
280,13.232172791747256,114.2,0.6423452711334302
281,13.243971631205676,114.9,0.6423452711334302
282,12.910380399742104,113.8,0.6423452711334302
283,13.344680851063831,113.2,0.6459016222753503
284,13.342746615087043,112.2,0.6459016222753503
285,13.515280464216636,113.6,0.6459016222753503
286,13.453384912959383,114.0,0.6459016222753503
287,13.249580915538363,116.4,0.6459016222753503
288,13.12295293359123,116.1,0.645921805607282
289,12.89097356544165,116.9,0.6459762685664628
290,12.861250805931656,117.0,0.6459762685664628
291,13.006254029658285,116.3,0.6459762685664628
292,12.956350741457126,116.1,0.6460381801362375
293,13.026950354609928,116.6,0.6462116606797458
294,12.707027724049002,115.1,0.6462116606797458
295,12.715667311411993,115.7,0.6463730472426125
296,12.678787878787876,114.5,0.6464596273291925
297,12.82095422308188,114.2,0.6464902226974383
298,12.709477756286265,114.8,0.646612684263008
299,12.800644745325595,114.9,0.646701587034612
300,12.911347517730496,116.2,0.6467756726776154
301,12.865312701482916,113.6,0.6467756726776154
302,12.600773694390718,114.3,0.6468242888779429
303,12.3605415860735,116.3,0.6468242888779429
304,12.738039974210187,115.3,0.6468242888779429
305,12.70657640232108,112.8,0.6468242888779429
306,12.697743391360413,111.6,0.6468443120247006
307,12.758542875564151,111.5,0.6469359379442636
308,12.743907156673114,109.7,0.6477982948288221
309,12.803481624758223,108.8,0.649582357204929
310,12.750805931656995,109.2,0.650681708054511
311,12.757898130238555,109.7,0.6520641061066593
312,12.833591231463569,108.5,0.6527529023551225
313,13.201031592520954,107.9,0.6532715819487327
314,13.085170857511281,107.8,0.6533584824056609
315,13.10348162475822,108.5,0.6534289638822479
316,13.09445519019987,108.4,0.6534289638822479
317,13.473049645390072,109.1,0.6534289638822479
318,13.223339780786592,107.1,0.6534536323990533
319,13.141715022566089,107.5,0.6534536323990533
320,13.276402321083173,108.0,0.6534536323990533
321,13.185686653771763,108.8,0.6535963573891419
322,13.179239200515799,107.6,0.6535963573891419
323,13.174725983236621,109.7,0.6535963573891419
324,13.199871050934883,109.1,0.6535963573891419
325,13.188845905867183,109.9,0.6535963573891419
326,13.220438426821408,109.1,0.6535963573891419
327,13.330496453900711,109.6,0.6535963573891419
328,13.408252740167635,110.0,0.6535963573891419
329,13.062217923920054,108.3,0.6545514614894818
330,12.941715022566086,108.8,0.6546052837079663
331,13.408059316569956,108.8,0.6556906984474052
332,12.84803352675693,109.6,0.6559841576862853
333,12.823920051579625,109.0,0.6559843178714594
334,12.902385557704708,110.4,0.6560761039761965
335,12.857446808510636,111.1,0.6560761039761965
336,12.96434558349452,110.4,0.6560761039761965
337,12.945454545454547,109.7,0.6560761039761965
338,12.650483558994198,109.7,0.6560761039761965
339,12.845647969052227,109.4,0.6562511863714454
340,12.885493230174081,108.5,0.6568329789236358
341,13.132817537072857,109.7,0.6568477159596494
342,12.93584784010316,108.1,0.6575554140586518
343,12.964925854287557,107.1,0.6584301852942003
344,13.543649258542876,105.9,0.6593207347693935
345,13.102321083172146,107.1,0.6594136421703489
346,13.31753707285622,106.6,0.6598751356568193
347,13.320116054158607,106.7,0.6601929430421568
348,13.47085751128304,106.0,0.6603500846979109
349,13.3391360412637,108.4,0.6606092643095419
350,13.573629916183108,108.8,0.6606092643095419
351,13.25157962604771,110.5,0.6624726183468089
352,13.378529980657637,107.1,0.6635933539171283
353,13.414442295293359,108.3,0.6645133774643488
354,13.393681495809153,109.0,0.6657135648810024
355,13.356286266924565,108.8,0.6657135648810024
356,13.45151515151515,108.3,0.6673109314367409
357,13.380528691166987,109.0,0.6677093920572182
358,13.497163120567375,108.7,0.6679427017632383
359,13.50896196002579,109.1,0.6691911850098714
360,13.634880722114763,109.8,0.6691911850098714
361,13.711218568665378,110.6,0.6691911850098714
362,13.451063829787234,108.1,0.6696204812763555
363,13.526627981947133,108.9,0.6696397034972429
364,13.43062540296583,110.5,0.6696397034972429
365,13.449000644745325,111.4,0.6696397034972429
366,13.630625402965828,113.8,0.6696397034972429
367,13.572662798194713,113.3,0.6696397034972429
368,13.629400386847195,113.2,0.6696397034972429
369,13.564732430689878,112.1,0.6696397034972429
370,13.477304964539007,109.5,0.6696397034972429
371,13.421470019342362,110.2,0.6696397034972429
372,13.439136041263703,109.8,0.6696397034972429
373,13.51089619600258,111.2,0.6696397034972429
374,13.45377176015474,112.2,0.6696397034972429
375,13.499935525467441,111.7,0.6696397034972429
376,13.34319793681496,113.0,0.6696397034972429
377,13.247840103159254,113.5,0.6696397034972429
378,13.189619600257899,114.8,0.6696397034972429
379,13.175048355899417,116.0,0.6696397034972429
380,13.099355254674403,116.1,0.6696397034972429
381,13.155061250805932,117.4,0.6696397034972429
382,13.148742746615088,116.6,0.6696397034972429
383,12.988523533204383,116.7,0.6696397034972429
384,13.060477111540939,116.2,0.6696397034972429
385,12.909284332688586,114.6,0.6696397034972429
386,12.947324306898773,113.7,0.6696397034972429
387,12.746421663442938,111.8,0.6696397034972429
388,12.99471308833011,111.4,0.6696397034972429
389,13.027079303675048,111.1,0.6696449896079868
390,12.938684719535782,109.8,0.66974470487884
391,13.09980657640232,111.0,0.66974470487884
392,13.016118633139907,111.6,0.670213406698143
393,12.78742746615087,113.3,0.6704735474208185
394,12.970986460348163,111.3,0.6705036622335421
395,13.01115409413282,112.4,0.67059785111589
396,13.092134107027727,112.4,0.67059785111589
397,13.06221792392005,112.7,0.67059785111589
398,13.123920051579628,112.3,0.6706074622263337
399,13.150870406189554,113.4,0.6706074622263337
400,13.106125080593165,113.7,0.6706074622263337
401,13.132559638942615,115.8,0.6706074622263337
402,13.16099290780142,113.9,0.6706074622263337
403,13.182140554480984,114.3,0.6706074622263337
404,13.184977433913607,112.9,0.6706074622263337
405,13.065570599613153,111.4,0.6706074622263337
406,13.015409413281754,112.3,0.670616032133146
407,13.015538362346874,113.7,0.6706558381489002
408,12.991295938104448,115.2,0.6706558381489002
409,12.968794326241134,113.6,0.6706642478705385
410,12.960670535138618,113.2,0.6706642478705385
411,12.960090264345585,114.8,0.6706642478705385
412,13.294132817537072,114.0,0.6706642478705385
413,13.243842682140556,114.9,0.6706642478705385
414,13.186911669890396,114.0,0.6706642478705385
415,12.99097356544165,117.0,0.6706642478705385
416,13.13017408123791,116.0,0.6706642478705385
417,12.972920696324952,115.9,0.6706642478705385
418,12.948549323017408,116.1,0.6706642478705385
419,12.86627981947131,117.8,0.6706642478705385
420,13.012701482914249,117.7,0.6706642478705385
421,12.924693745970345,119.0,0.6706642478705385
422,12.87485493230174,118.3,0.6706642478705385
423,12.869181173436493,120.1,0.6706642478705385
424,13.00186976144423,118.4,0.6706642478705385
425,12.818439716312056,117.9,0.6706642478705385
426,13.128175370728565,117.3,0.670694763146197
427,13.036363636363637,119.6,0.6707040538862925
428,13.022372662798196,120.9,0.6707040538862925
429,12.999290780141843,119.5,0.6707043742566406
430,13.183172147001935,119.5,0.6707043742566406
431,13.093359123146357,118.4,0.6707043742566406
432,12.939522888459058,118.9,0.6707187108297191
433,12.910831721470021,119.7,0.6707187108297191
434,12.727595099935526,121.3,0.6707187108297191
435,12.893939393939394,118.3,0.6707187108297191
436,12.939393939393938,117.4,0.6707187108297191
437,12.968343004513216,115.7,0.6708919510954663
438,12.989039329464859,115.1,0.6709212649823196
439,13.227852998065762,114.0,0.6709505788691728
440,13.08774983881367,114.8,0.6709665973865789
441,13.096196002578983,114.3,0.6709665973865789
442,12.98774983881367,113.2,0.6709665973865789
443,13.056479690522247,117.8,0.6713656987477524
444,13.541715022566086,115.1,0.6716615607642434
445,13.143649258542876,115.6,0.6716827052072195
446,13.08168923275306,115.1,0.671694158447165
447,13.0782720825274,115.8,0.671733884370332
448,13.22836879432624,114.6,0.671733884370332
449,13.224049000644746,116.4,0.6717377288145095
450,12.979819471308833,116.6,0.6719800088902772
451,13.004319793681494,116.2,0.6721850459130755
452,13.06814958091554,116.9,0.6722049088746591
453,13.083752417794969,118.9,0.6722049088746591
454,12.816183107672469,120.2,0.6722049088746591
455,12.832753062540297,118.6,0.6722049088746591
456,13.052159896840749,118.2,0.6722049088746591
457,12.96221792392005,117.1,0.6722049088746591
458,12.853578336557058,115.1,0.6722049088746591
459,13.045776918117346,115.3,0.6722049088746591
460,13.044036105738234,114.5,0.672345871827833
461,12.981689232753066,116.5,0.672345871827833
462,13.096647324306897,115.4,0.672345871827833
463,13.204835589941974,115.3,0.672345871827833
464,13.097743391360414,115.7,0.6724253236741673
465,13.188588007736945,114.2,0.6724282070073004
466,13.327595099935525,112.9,0.6724282070073004
467,13.450548033526758,115.4,0.6724282070073004
468,13.33172147001934,116.3,0.6724282070073004
469,13.35151515151515,115.9,0.6724282070073004
470,13.96943907156673,115.9,0.6724282070073004
471,13.359123146357188,114.7,0.6724282070073004
472,13.324371373307546,115.4,0.6724282070073004
473,13.365764023210833,115.9,0.6724282070073004
474,13.09123146357189,115.8,0.6724282070073004
475,13.223533204384271,116.9,0.6724282070073004
476,13.31811734364926,117.7,0.6724282070073004
477,13.283043197936816,114.2,0.6724282070073004
478,13.263507414571245,114.2,0.6724431042284882
479,13.105544809800127,114.6,0.6724431042284882
480,13.984074790457772,116.0,0.6724431042284882
481,13.975693101225016,113.7,0.6724431042284882
482,13.878014184397164,116.2,0.6724431042284882
483,13.940103159252098,115.3,0.6724854732070272
484,14.419148936170217,114.0,0.6724884366327475
485,14.419600257898134,115.8,0.6725022125577167
486,14.51237911025145,114.9,0.6725022125577167
487,14.347582205029013,116.2,0.6725022125577167
488,14.466924564796907,113.6,0.6725022125577167
489,14.7749194068343,113.2,0.6725022125577167
490,14.511283043197935,113.6,0.6725022125577167
491,14.331528046421663,114.0,0.6725088602424403
492,14.273436492585429,116.1,0.6725088602424403
493,14.222566086395872,114.4,0.6725088602424403
494,13.978143133462282,115.0,0.6725088602424403
495,14.437846550612509,113.2,0.6725088602424403
496,14.552095422308188,117.3,0.6730403546499754
497,14.011798839458416,116.9,0.6730403546499754
498,14.613926499032882,118.9,0.6730595768708627
499,14.194970986460351,115.2,0.6730595768708627
500,14.178594455190199,115.7,0.6730595768708627
501,14.362862669245649,114.3,0.6730595768708627
502,14.353707285622182,115.3,0.6730595768708627
503,14.295486782720825,112.2,0.6730595768708627
504,14.36982591876209,115.5,0.6730595768708627
505,14.30180528691167,115.7,0.6730595768708627
506,13.175822050290133,117.2,0.6730595768708627
507,13.119019987105094,116.6,0.6730595768708627
508,13.087234042553192,116.7,0.6730688676109583
509,13.046034816247584,115.7,0.6730688676109583
510,13.164281108961962,116.8,0.6730688676109583
511,13.014700193423598,115.7,0.6730721514070266
512,13.069761444229531,115.7,0.6730871287208012
513,12.864281108961961,117.3,0.6730871287208012
514,13.260670535138619,116.2,0.6732441101913812
515,13.253384912959381,116.9,0.6732441101913812
516,13.39832366215345,117.3,0.6732441101913812
517,13.045970341715023,116.3,0.6732441101913812
518,13.200967117988395,118.2,0.673327406481893
519,13.086782720825274,116.9,0.673327406481893
520,13.186331399097355,119.9,0.673327406481893
521,13.152482269503546,118.8,0.673327406481893
522,13.344616376531269,119.2,0.673327406481893
523,13.393552546744036,119.1,0.673327406481893
524,13.188781431334624,118.9,0.673327406481893
525,13.304964539007091,117.7,0.673327406481893
526,13.386202450032238,118.8,0.6733550384244186
527,13.47659574468085,119.5,0.6733686541642138
528,13.571824629271438,119.0,0.6733686541642138
529,13.520373952288844,118.7,0.6733686541642138
530,13.457059961315284,116.3,0.6733686541642138
531,13.641779497098645,116.1,0.6733686541642138
532,13.583945841392651,116.0,0.6733686541642138
533,13.698259187620891,116.2,0.6733801874967462
534,13.522437137330755,117.1,0.6738394383907796
535,13.456157317859446,118.1,0.6742053013283356
536,13.510638297872342,119.4,0.6742053013283356
537,13.48762088974855,119.4,0.6742053013283356
538,13.2678916827853,118.8,0.6742053013283356
539,13.466860090264344,116.0,0.6742125096611683
540,13.38588007736944,116.2,0.6742125096611683
541,13.274274661508704,115.5,0.6742125096611683
542,12.997549967762733,115.6,0.6742125096611683
543,12.892392005157964,115.4,0.6742173953089772
544,12.871889103804,118.8,0.6743062980805812
545,12.883107672469373,119.1,0.6743473855777278
546,12.941586073500966,118.8,0.6743489874294685
547,12.717279174725983,118.2,0.6743489874294685
548,12.700000000000001,118.8,0.6743638045580691
549,12.85344938749194,119.8,0.6743638045580691
550,12.591038039974212,119.0,0.6743638045580691
551,12.603932946486136,118.3,0.6743638045580691
552,12.572404900064475,119.9,0.6744016082591476
553,12.6147001934236,119.1,0.6744016082591476
554,12.597227595099934,119.0,0.6744016082591476
555,12.485557704706642,116.3,0.6744016082591476
556,12.538555770470664,117.6,0.6744016082591476
557,12.588716956802063,117.6,0.6744016082591476
558,12.582914248871695,116.2,0.6744016082591476
559,12.70174081237911,115.9,0.6744016082591476
560,12.801225016118632,116.5,0.6744016082591476
561,12.71586073500967,116.6,0.6744016082591476
562,12.710380399742103,117.2,0.6744016082591476
563,12.854094132817536,115.7,0.6744450184413182
564,12.672340425531916,115.2,0.6744450184413182
565,12.607092198581558,117.3,0.6744490230706697
566,12.869374597034172,117.0,0.6744490230706697
567,12.615667311411993,116.2,0.6744490230706697
568,12.711798839458414,116.8,0.6744490230706697
569,12.884397163120564,118.4,0.6744490230706697
570,12.677240490006447,118.9,0.6744490230706697
571,12.574081237911026,118.1,0.6744490230706697
572,12.777176015473888,118.9,0.6744490230706697
573,12.753965183752417,118.5,0.6744490230706697
574,12.736557059961317,119.2,0.6744490230706697
575,12.790328820116054,121.7,0.6744490230706697
576,12.650419084461639,120.0,0.6744490230706697
577,12.52656350741457,120.1,0.6744490230706697
578,12.720631850419084,119.5,0.6744490230706697
579,12.701289490651194,120.2,0.6744490230706697
580,12.757962604771116,120.8,0.6744490230706697
581,12.879432624113473,120.6,0.6744490230706697
582,12.898774983881367,119.6,0.6744490230706697
583,12.99110251450677,119.8,0.6744558309405673
584,13.088974854932303,121.0,0.6744558309405673
585,12.760348162475822,124.2,0.6744558309405673
586,12.80676982591876,125.6,0.6744558309405673
587,12.709671179883946,125.0,0.6744558309405673
588,12.72430689877498,124.3,0.6744558309405673
589,12.733591231463572,125.8,0.6744558309405673
590,12.777498388136687,127.3,0.6744558309405673
591,12.722759509993551,127.2,0.6744558309405673
592,12.914055448098003,125.9,0.6744558309405673
593,13.0752417794971,125.5,0.6749107568349012
594,12.983172147001934,126.7,0.6752240790353649
595,12.954674403610573,125.0,0.6752240790353649
596,12.834687298517087,124.1,0.6752240790353649
597,12.869181173436493,124.8,0.6752240790353649
598,12.846550612508059,124.9,0.6752240790353649
599,12.84294003868472,124.8,0.6752240790353649
600,12.828368794326241,124.8,0.6755414859577672
601,12.855319148936172,126.0,0.6760607261994867
602,13.070148291424882,126.3,0.6760607261994867
603,13.073952288845906,125.6,0.6760607261994867
604,13.2782720825274,127.7,0.6760607261994867
605,13.033462282398451,127.0,0.6761092623072271
606,13.105415860735011,128.4,0.676132409064879
607,13.084719535783364,127.6,0.676132409064879
608,13.189813023855574,127.2,0.676132409064879
609,13.273823339780785,128.5,0.676132409064879
