,Mean_HV,Mean_f_1,Mean_f_2
98,0.7402562861314581,25.468767694440267,890.7790000000001
99,0.7403506419699563,25.449408408915097,894.555
100,0.7404707046257262,25.42771391154467,893.3779999999999
101,0.7405753485118022,25.435790465016062,889.1735000000001
102,0.7406690427881022,25.416991254665994,893.6375
103,0.7407520441885622,25.425297214160736,889.9934999999999
104,0.7408373133599195,25.39657448719479,896.392
105,0.7409080612830231,25.434685266617166,887.091
106,0.7410379042156023,25.405543228271647,892.6200000000001
107,0.7411392323167674,25.387408725605734,894.5205
108,0.741259887704014,25.386250042831108,894.4575000000001
109,0.741343109125993,25.391147448044563,895.9904999999999
110,0.7415079345289526,25.40303595477035,892.4074999999999
111,0.7416148144521506,25.38050922296578,893.8435
112,0.741691141428024,25.345486963767478,900.9525000000001
113,0.7417650397176612,25.336137661784782,897.6045
114,0.7418559646148811,25.332990444768633,897.5655
115,0.7419534877391967,25.308538111900816,899.3190000000001
116,0.742036519740083,25.271346498491827,903.9889999999999
117,0.7421332131718804,25.249580701599545,906.6685
118,0.7422207940111759,25.260817923651604,905.168
119,0.7423001079792818,25.25779480523526,905.546
120,0.7425381260304947,25.27194533192813,899.6400000000001
121,0.7426296315971185,25.22726273381893,907.47
122,0.7426961629352539,25.204697729172402,908.7605000000001
123,0.7428049137345313,25.235892431613,900.4530000000001
124,0.7428774498194658,25.25351893135082,898.176
125,0.7429723466196713,25.262533467970123,893.3675
126,0.7430622647183329,25.264553024914726,891.2609999999999
127,0.7431536262889016,25.257398285198093,893.6020000000001
128,0.7432423192573903,25.268572433897326,894.1595
129,0.7434498940532835,25.26270056121734,892.3695
130,0.7435310063327668,25.234377497832487,896.0530000000001
131,0.7436212233219044,25.238401254821746,892.975
132,0.7438134293976113,25.188511322988102,902.3309999999999
133,0.7439984949690203,25.19918938878708,899.0235
134,0.7441028988380605,25.188173253139645,897.9345
135,0.7441679028162147,25.18022384057482,897.131
136,0.7442835868079712,25.16955068088487,898.491
137,0.7443914035960147,25.162353322915425,898.225
138,0.744475209512451,25.148018243457223,899.2509999999999
139,0.7445585104206572,25.13777918875281,899.4725000000001
140,0.7446174502220171,25.109828833903553,905.7985000000001
141,0.7446788028022484,25.11603187153782,903.8939999999999
142,0.7447722358112159,25.11821691750988,905.2915
143,0.7448326955147152,25.10133561419812,907.796
144,0.7448912261568001,25.09536031866346,907.5569999999998
145,0.7449639363322567,25.107338113977477,905.9045000000002
146,0.7450557888959792,25.114463962163253,902.1895000000001
147,0.7451175512932326,25.078086939366717,908.101
148,0.7451941649558402,25.070207494665578,907.7825
149,0.745290686229881,25.082331876210304,903.3715
150,0.7453476196288678,25.083120661727683,901.885
151,0.7454148633275285,25.076179368903052,903.3675
152,0.7454751727610758,25.085386367766084,904.512
153,0.7455352225868376,25.0802506995748,906.5024999999999
154,0.7455948403738387,25.090665499410743,906.1474999999998
155,0.7458745337976567,25.091839240565477,900.8290000000001
156,0.745937041189819,25.074604476759582,901.0880000000001
157,0.7460158634058323,25.068226236521177,903.5085000000001
158,0.7460816975723444,25.058959889314025,901.5375
159,0.7462139956933147,25.048952865011916,903.2595000000001
160,0.746334809010739,25.089898285198082,894.8235000000001
161,0.7464716286685474,25.09572769797058,889.595
162,0.7465526797572968,25.094950269187038,888.0165000000001
163,0.7466150788134249,25.077998390588572,893.5800000000002
164,0.7467268917095534,25.066128090978474,891.4405
165,0.7468222069786876,25.041777613087113,898.1695
166,0.7468804427273763,25.039397875057762,897.5960000000001
167,0.7469761595056787,25.060567888607963,892.0105
168,0.7470154120510584,25.05217303249454,893.5024999999999
169,0.7470669299233643,25.05237524725232,892.9195
170,0.7471100276794874,25.067331948893397,890.8994999999999
171,0.7471610121086429,25.053022082682208,890.9324999999999
172,0.7472189557163544,25.044361787900336,892.507
173,0.7473146252481652,25.066036364910673,887.7050000000002
174,0.7473656683483766,25.061134624669677,888.622
175,0.747427107235168,25.044748233541178,891.0319999999999
176,0.7474956437816123,25.04796229045204,889.9559999999999
177,0.7475672989203381,25.040864170867582,889.6674999999999
178,0.7476265893515859,25.05250933458626,885.482
179,0.7476733026735847,25.060253404424323,883.2535
180,0.7477190378545678,25.05185538659621,883.243
181,0.7477667184596932,25.04210158241484,884.443
182,0.7478668702355321,25.027363553061253,886.2455
183,0.7479268369625166,25.045953926704293,883.7545
184,0.7479687398954369,25.037068542755826,884.7905000000001
185,0.7480154313701073,25.036325521631007,883.8210000000001
186,0.7480625865869566,25.045107929206665,883.6
187,0.7481241131767563,25.04804156175208,881.461
188,0.7481745183430754,25.055560428207276,877.609
189,0.7482247363347614,25.05334673471189,878.7640000000001
190,0.7482787276504747,25.039397516833926,880.8880000000001
191,0.7483532731634198,25.053483402295747,876.8794999999998
192,0.7483984655005265,25.05087729795397,875.9710000000001
193,0.7485081776024897,25.04496009957584,877.7420000000002
194,0.7485578629706797,25.03863057518287,878.2679999999998
195,0.7486814552804136,25.03431952267972,876.2194999999999
196,0.7488729326025096,25.030022749809206,877.6990000000002
197,0.7491127149747449,25.023255055368942,879.664
198,0.7491637597850993,25.010708969094104,882.2674999999999
199,0.7492037565360908,24.990978693469422,887.4514999999999
200,0.7492650150281059,25.038473322707752,878.6674999999999
