,R_x,f_1,f_2,Generation,Rank
64,62-21-63-6-35-34-45-36-38-3-29*53-7-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*24-62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-56-51-41-27-67-5-65-18*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63-21*12-4-25-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*1-26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-19-66-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60-14*,24.083933401517,937.0,196,0.0
65,62-21-63-6-35-34-45-36-38-3-29*53-7-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-56-51-41-27-67-5-65-18*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63-21*12-4-25-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*1-26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-19-66-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60-14*,24.09320049632172,933.0,193,0.0
66,62-21-63-6-35-34-45-36-38-3-29*53-7-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-56-51-41-27-67-5-65*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63-21*12-4-25-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*1-26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-19-66-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60-14*,24.115607656645054,929.0,199,0.0
66,22-45-58-51-41-36-38-3-66-69-23-0-2-50-43-20-55-10-16-1-49-15-62-30-24-63-21-6-35-34*0-23-69-38-36-41-25-4-7-46-40-47*42-62-24-63-6-35-34-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*9-68-1-26-8-51-35-41-27-67-37-65*0-2-50-33-58-34-41-12-4-7-40-53*4-7-47-6-56-8-10-59-9-68*48-66-38-36-45-34-51-8-26-49*53-46-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-45-22-13-43*15-49-26-1-31-11-9-17-20-33-22-38-54-5-65-37*2-0-3-29-48-39-32-37-5-67-27-41-51-8-26-49-15-62*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27*29-48-39-18-19-38-36-45-58-64-52-55-10-59-9*28-8-52-64-58-45-36-54-18-65*,24.14233426956084,925.0,194,0.0
67,22-45-58-51-41-36-38-3-66-69-23-0-2-50-43-20-55-10-16-1-49-15-62-30-24-63-21-6-35-34*0-23-69-38-36-41-25-4-7-46-40-47*42-62-24-63-6-35-34-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*9-68-1-26-8-51-35-41-27-67-37-65*0-2-50-33-58-34-41-12-4-7-40-53*4-7-47-6-56-8-10-59-9-68*48-66-38-36-45-34-51-8-26-49*53-46-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-45-22-13-43*15-49-1-31-11-9-17-20-33-22-38-54-5-65-37*2-0-3-29-48-39-32-37-5-67-27-41-51-8-26-49-15-62*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27*29-48-39-18-19-38-36-45-58-64-52-55-10-59-9*28-8-52-64-58-45-36-54-18-65*,24.16564477694077,922.0,200,0.0
69,62-21-63-6-35-34-45-36-38-3-29*53-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-51-41-27-67-5-65*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63*25-4-12-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60*,24.188321903051133,916.0,198,0.0
70,62-21-6-35-34-45-36-38-3-29*53-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-51-41-27-67-5-65*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63*25-4-12-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60*,24.1899105478748,915.0,200,0.0
71,62-21-63-6-35-34-45-36-38-3-29*53-4-12-41-36-19-66-69-23-0*23-0-50-43-20-10-16-26-30-24-21*21-24-62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*15-49-26-8-56-51-34-45-36-54-18-39-48-3-0*17-59-68-9-11-31-1-26-8-51-41-27-67-5-65*58-45-36-54-18-66-29-48-3-69-23-50-43-17-55-10-16-26-30-24-63*25-4-12-41-45-22-13-50-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34-41-12*26-62-30-24-63-6-35-57-41-45*52-55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39-65*68-9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60*,24.2119750593146,913.0,200,0.0
72,62-21-63-6-35-34-45-36-38-3-29-48-66*40-53-7-4-12-41-36-38-19-66-69-23-0-2*0-50-43-17-10-16-26-30-24-21*62-49-9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-69-0*68-9-11-31-1-26-8-51-41-27-67-5-65-18*45-36-54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63*12-40-4-25-41-45-22-13-50-2-14*46-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-34*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*9-1-26-8-56-6-47-7-40-46*18-5-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13-43*65-37-5-54-19-22-33-43-61-60*,24.23541535793829,900.0,199,0.0
75,46-40-7-4-25-57-51-64-52-20-17-44-60-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-40*21-30-26-8-51-41-36-54-18-39*35-6-21-62-24-30-26-16-55-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-7-4-12-41-45-22-13-43*21-63-24-30-26-16-10-20-43-50-0-3*48-3-69-23-50-43-17-59-1-49-15-42*2-0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.26577612567946,880.0,199,0.0
76,46-40-7-4-25-57-51-64-52-20-17-44-60-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-40*21-30-26-8-51-41-36-54-18-39*35-6-21-62-24-30-26-16-55-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-7-4-12-41-45-22-13-43*21-63-24-30-26-16-10-20-43-50-0-3*48-3-69-23-50-43-17-59-1-49-15-42*2-0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.280369853128228,875.0,200,0.0
77,46-40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*21-63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*2-0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.31011800619883,872.0,175,0.0
78,46-40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-43-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.31265672292685,870.0,197,0.0
79,46-40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*21-63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.32384472813926,868.0,170,0.0
80,46-40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.32529319841966,865.0,173,0.0
81,46-40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-34-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-5*31-11-9-17-20-33-22-38-54-5-65*,24.337099009952397,863.0,198,0.0
82,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*29-48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.344595752192173,861.0,180,0.0
83,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*50-2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.35503096819076,858.0,182,0.0
84,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.35615755618663,854.0,185,0.0
85,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*35-6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.358774147660903,852.0,186,0.0
86,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-11-9-17-20-33-22-38-54-5-65*,24.36995696122357,846.0,190,0.0
87,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*48-3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-9-17-20-33-22-38-54-5-65*,24.393506284492023,845.0,199,0.0
88,40-7-4-25-57-51-64-52-20-17-44-14-61-43-13-50-33-58-35*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12*0-2-50-33-58-41-12-4-7-40*21-30-26-8-51-41-36-54-18-39*6-21-24-30-26-16-55-20-17-60-44*48-66-38-36-45-34-51-8-26-49*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-68-59-17-43*32-54-38-19-66-29-23-50-2-14-44-61-17-10-8-28-56-6-47-53-4-12-41-45-22-13-43*63-24-30-26-16-10-20-43-50-0*3-69-23-50-43-17-59-1-49-15-42*0-23-69-38-36-41-25-4-7-46-40*2-0-3-48-39-32-37-5-67-27-41-51-8-26-49-15-62-42*68-9-1-26-8-56-51-41-27-67-37-5*31-9-17-20-33-22-38-54-5-65*,24.422356282155786,841.0,200,0.0
80,12-25-57-35-51-8-55-16-26-30-42-49-1-59-17-43-50-23-69-3-66-19-38-22-33*18-39-65-37-5-54-19-38-22-33-20-17-9-68-59-10-28-8-56-51-58-41-34-57-35-64-52-55*53-4-25-12-41-45-22-13-50-2-14*32-54-19-22-13-43-61-60-44-17*63-21-24-30-26-16-10-17-61-14-60-44*11-31-1-26-8-51-35-41-27-67-37*15-42-62-24-63-6-35-34-45-36-54-5-65-67-27-25*46-7-4-12-41-36-19-69-23-50-13-33*27-41-34-58-64-52-20-17-61-60*63-30-42-49-11-9-1-26-8-52-64-58-45-36-54-18-39-48-29-69-0-2-50-17-10-55*29-48-66-19-36-45-34-51-8-26-49-15*46-40-7-4-25-41-58-33-43-61-60*46-7-53-47-6-56-8-28-10-16*3-29-23-50-17-59-11-49-15-62*13-43-20-55-10-16-26-30-24-21*,24.48607339954417,835.0,194,0.0
81,12-25-57-35-51-8-55-16-26-30-42-49-1-59-17-43-50-23-69-3-66-19-38-22-33*18-39-65-37-5-54-19-38-22-33-20-17-9-68-59-10-28-8-56-51-58-41-34-57-35-64-52-55*53-4-25-12-41-45-22-13-50-2-14*32-54-19-22-13-43-61-60-44-17*63-21-24-30-26-16-10-17-61-14-60-44*11-31-1-26-8-51-41-27-67-37*15-42-62-24-63-6-35-34-45-36-54-5-65-67-27-25*46-7-4-12-41-36-19-69-23-50-13-33*27-41-34-58-64-52-20-17-61-60*63-30-42-49-11-9-1-26-8-52-64-58-45-36-54-18-39-48-29-69-0-2-50-17-10-55*29-48-66-19-36-45-34-51-8-26-49-15*46-40-7-4-25-41-58-33-43-61-60*46-7-53-47-6-56-8-28-10-16*3-29-23-50-17-59-11-49-15-62*13-43-20-55-10-16-26-30-24-21*,24.48988407046107,834.0,199,0.0
93,62-21-63-6-35-34-45-36-38-69-29*53-7-4-12-41-36-19-66-69-23-0*0-50-43-20-10-16-26-30-24-21*9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-69*9-11-31-1-26-8-51-41-27-67*54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63-21*40-4-25-41-45-22-13-50-2-14*46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*68-9-1-26-8-56-6-47-7-40-46*18-5-37-32-54-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13*39-65-37-5-54-19-22-33-43-61-60*,24.51072854420949,830.0,197,0.0
94,62-21-63-6-35-34-45-36-38-69-29*53-7-4-12-41-36-19-66-69-23-0*0-50-43-20-10-16-26-30-24-21*9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-69*9-11-31-1-26-8-51-41-27-67*54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63-21*40-4-25-41-45-22-13-50-2-14*46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*68-9-1-26-8-56-6-47-7-40*18-5-37-32-54-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13*39-65-37-5-54-19-22-33-43-61-60*,24.554847183789597,828.0,198,0.0
95,62-21-63-6-35-34-45-36-38-69-29*53-7-4-12-41-36-19-66-69-23-0*0-50-43-20-10-16-26-30-24-21*9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-69*9-11-31-1-26-8-51-41-27-67*54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63-21*40-4-25-41-45-22-13-50-2-14*46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*68-9-1-26-8-56-6-47-7-40*18-5-37-32-54-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13*39-65-37-5-54-19-22-33-43-61-60*,24.556892693791305,827.0,199,0.0
96,21-63-6-35-34-45-36-38-69-29*53-7-4-12-41-36-19-66-69-23-0*0-50-43-20-10-16-26-30-24-21*9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-69-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-3-69*9-11-31-1-26-8-51-41-27-67*54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63-21*40-4-25-41-45-22-13-50-2-14*46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*68-9-1-26-8-56-6-47-7-40-46*18-5-37-32-54-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13*39-65-37-5-54-19-22-33-43-61-60*,24.55903165348853,824.0,199,0.0
97,62-21-63-6-35-34-45-36-38-69-29*53-40-7-4-12-41-36-19-66-69-23-0*0-50-43-20-10-16-26-30-24-21*9-68-59-10-52-64-58-41-12-27-67-37-32*62-42-15-49-26-16-10-20-43-50-23-29-48*42-15-49-26-8-56-51-34-45-36-54-18-39-48-69*9-11-31-1-26-8-51-41-27-67*54-18-66-29-48-3-69-23-50-43-20-55-10-16-26-30-24-63-21*4-25-12-41-45-22-13-50-2-14*40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*26-62-30-24-63-6-35-57-41-45*55-8-28-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-32-39*68-9-1-26-8-56-6-47-7-40-46*18-5-37-32-54-38-66-19-3-23-50-2-14-44-61-17-10-28-56-6-47-53-4-25-12-41-45-36-22-13*65-37-5-54-19-22-33-43-61-60*,24.576968803376648,823.0,186,0.0
