,f_1,f_2,HV
49,11.702514506769827,129.7,0.45103587747436036
50,11.855834945196646,128.6,0.45204584499681627
51,11.733397807865893,129.4,0.45420714345783725
52,11.707543520309477,127.6,0.4551116290431739
53,11.718955512572535,127.0,0.4552703725506686
54,11.705157962604773,129.9,0.45528767254946717
55,12.09129593810445,129.1,0.45816547929406387
56,11.764925854287556,125.3,0.4582496566030331
57,11.904190844616377,127.4,0.463883048804418
58,11.750741457124438,127.6,0.46478344966781604
59,11.735396518375243,128.8,0.46520313482385645
60,11.706963249516441,127.4,0.46523853574732393
61,11.617150225660865,128.2,0.4653844644408937
62,11.687878787878786,128.5,0.46545174221399954
63,11.65705996131528,129.7,0.4654746486938902
64,11.667569310122502,128.7,0.4655619496137535
65,11.704964539007092,130.3,0.4686418299554285
66,11.845261121856865,129.4,0.47123594875676283
67,11.709606705351385,129.0,0.47328399629972245
68,11.603997421018697,129.7,0.48178262070954025
69,11.703094777562864,129.7,0.4833523553227531
70,11.551386202450031,131.4,0.48335275578568826
71,11.705480335267568,130.9,0.48701723192009966
72,11.707736943907154,131.3,0.48701723192009966
73,11.609090909090908,132.0,0.4870322893264614
74,11.63223726627982,130.6,0.4870322893264614
75,11.647582205029014,130.5,0.4916034135460593
76,11.791038039974211,132.4,0.4949062716500275
77,11.741199226305607,132.2,0.49496073460920825
78,11.657833655705996,134.1,0.5004934504286955
79,11.83230174081238,134.5,0.5017920716348098
80,11.788910380399743,133.1,0.5017920716348098
81,11.812443584784011,131.5,0.5032890020864118
82,11.919535783365571,132.6,0.5054942713777126
83,11.90006447453256,132.7,0.5055378417450572
84,11.815989684074792,131.6,0.5055466519296306
85,11.822179239200516,134.4,0.5093310266668267
86,11.828497743391356,133.4,0.5105762261173916
87,11.874274661508705,133.0,0.5106055400042449
88,11.833849129593812,133.2,0.5106055400042449
89,12.0464861379755,134.3,0.5106567992599444
90,11.852998065764023,133.1,0.5106567992599444
91,11.828949065119279,133.3,0.5106567992599444
92,11.85731785944552,130.9,0.510954022850415
93,11.795615731785944,132.4,0.5119131315801067
94,11.832366215344939,132.8,0.5148022313794748
95,11.902643455834946,132.1,0.5170736571476627
96,11.861831076724693,137.1,0.5180219533781051
97,11.86292714377821,136.2,0.5180219533781051
98,11.914184397163119,135.8,0.5183006755809716
99,11.855963894261766,136.2,0.519949942133106
100,11.861573178594456,132.0,0.5202928985907709
101,11.962024500322373,133.9,0.5208822198461421
102,11.947711154094133,133.7,0.5209541429892957
103,11.966860090264346,132.4,0.5209541429892957
104,11.958800773694389,130.7,0.5221023503169665
105,11.980206318504191,128.9,0.522347273448106
106,12.032946486137975,129.0,0.5224674123286519
107,12.024049000644746,130.6,0.5247999487407442
108,11.975693101225016,128.3,0.5262206310494932
109,11.904448742746617,131.5,0.5294268974935024
110,11.928239845261123,131.9,0.5356072419717192
111,11.877885235332043,132.8,0.5356072419717192
112,11.88910380399742,134.2,0.53566386743075
113,11.924306898774983,130.4,0.5369817909503386
114,12.134558349451966,131.8,0.5376377492381191
115,11.917343649258543,133.4,0.5382128140129989
116,12.028884590586717,134.0,0.538330550115934
117,12.022759509993552,134.5,0.5415094248951787
118,12.147195357833656,135.9,0.5415139100800526
119,11.861960025789813,133.6,0.5420317086552053
120,11.915989684074791,132.9,0.5420561368942497
121,12.212379110251451,136.8,0.542873081281962
122,11.830754352030947,133.5,0.5428909419288697
123,11.920051579626048,133.7,0.544945957526901
124,11.845261121856865,134.7,0.545089883905795
125,11.850290135396518,134.1,0.5451010968679795
126,11.815473887814314,135.9,0.545393274625467
127,11.781560283687943,133.8,0.5454016843471052
128,11.792327530625403,135.3,0.5454792940639379
129,11.7504835589942,136.5,0.5466252587991718
130,11.778078658929724,138.5,0.5468337398032125
131,11.737266279819474,137.7,0.5474361161502698
132,11.766602192134105,137.7,0.5474637480927953
133,11.723468729851708,139.6,0.551950614910837
134,11.795680206318504,139.1,0.5519555005586458
135,11.794261766602194,137.4,0.5519719996315742
136,11.828497743391361,139.1,0.5546997929606625
137,11.88375241779497,136.3,0.5546997929606625
138,11.715731785944552,138.0,0.5546997929606625
139,11.726047711154093,137.9,0.5546997929606625
140,11.865635074145713,134.0,0.5551693757984231
141,11.852224371373307,134.9,0.5552644456992283
142,11.941392649903289,137.4,0.5576743515503922
143,11.902256608639588,135.8,0.5593693509697211
144,11.950934880722114,136.9,0.5593693509697211
145,11.950096711798839,135.0,0.560049577311372
146,11.931656995486781,136.2,0.560049577311372
147,11.855512572533849,136.3,0.5601139717513446
148,11.913862024500323,137.8,0.5601428050826757
149,12.019084461637652,135.2,0.5601428050826757
150,11.98910380399742,134.8,0.5604558870053783
151,12.008446163765312,134.8,0.560675020323494
152,11.997872340425534,133.3,0.5608082943883129
153,12.045841392649903,135.6,0.5610803689064559
154,12.216634429400386,136.4,0.5615081434137863
155,12.08736299161831,135.3,0.5631795956125281
156,11.9250805931657,136.9,0.5631795956125281
157,12.014055448098002,134.4,0.5632856381977567
158,12.084010315925209,133.8,0.563658228912623
159,12.19793681495809,134.4,0.563658228912623
160,12.159509993552549,135.0,0.5637194997417014
161,12.211154094132818,132.8,0.5637398432588071
162,12.100967117988395,133.7,0.5639520886144382
163,11.979174725983237,132.2,0.56400382842566
164,12.331656995486783,134.7,0.5642373784094413
165,12.068407479045776,133.1,0.5646545806952837
166,11.988459058671825,132.7,0.5646545806952837
167,12.14513217279175,132.8,0.5646701186571677
168,12.050354609929077,131.3,0.5646962288405397
169,12.183945841392651,132.3,0.5648774783649899
170,12.535460992907801,133.0,0.5649905690978771
171,12.27537072856222,131.1,0.5650064274301092
172,12.440361057382335,133.4,0.5650222857623413
173,12.126305609284334,129.8,0.5650955704794743
174,12.334816247582207,128.6,0.5685349864443296
175,12.27163120567376,127.2,0.5687281697642474
176,12.260025789813024,128.4,0.5703016687290507
177,12.404835589941973,129.6,0.5722721866477649
178,12.397807865892974,128.8,0.5723135144226725
179,12.235074145712444,130.1,0.5723138347930208
180,12.506447453255966,131.7,0.5723192009963519
181,12.388974854932304,129.1,0.5723192009963519
182,12.52482269503546,129.4,0.5734664472129782
183,12.631785944551902,131.0,0.5734724541570057
184,12.404964539007093,131.0,0.5734724541570057
185,12.286718246292715,131.3,0.5743898346488541
186,12.240747904577692,131.3,0.5744953165859734
187,12.259767891682785,132.3,0.5744953165859734
188,12.448613797549969,131.5,0.5744953165859734
189,12.201289490651194,129.8,0.574643327686806
190,12.24809800128949,133.0,0.57469042212798
191,12.164345583494521,132.5,0.5747000332384238
192,12.305867182462926,132.2,0.5772715659302154
193,12.195938104448743,132.4,0.5773052048167682
194,12.287814313346228,132.0,0.5773996339768773
195,12.370148291424886,134.1,0.5773996339768773
196,12.180786589297227,133.8,0.5773996339768773
197,12.158542875564152,132.6,0.5774633876761537
198,12.099290780141846,134.5,0.5775063173028021
199,12.178787878787878,134.8,0.5775063173028021
200,12.163829787234043,135.9,0.5779862320842895
201,12.044616376531271,136.1,0.5779862320842895
202,12.044100580270793,135.7,0.5781421723512381
203,12.304384268214058,137.6,0.5781421723512381
204,12.002836879432625,138.6,0.5781589117019275
205,11.982398452611218,139.6,0.5781589117019275
206,12.043584784010314,137.0,0.5782341987337363
207,11.839651837524176,137.4,0.5805980513473575
208,11.932108317214698,137.0,0.5809066480851865
209,11.900451321727918,137.2,0.5834275622619749
210,11.890522243713733,138.8,0.5834527914268894
211,11.776402321083172,141.7,0.5834527914268894
212,11.962991618310767,143.0,0.5837992719583839
213,11.975693101225016,142.6,0.583825862697278
214,11.905802707930368,144.2,0.5843424598836254
215,11.942101869761448,145.1,0.5843424598836254
216,12.782978723404256,144.0,0.5843601603453592
217,11.959509993552546,146.9,0.5843601603453592
218,12.111605415860733,147.4,0.5843601603453592
219,12.164023210831722,148.4,0.5854191445310779
220,11.982140554480981,147.7,0.585445494992211
221,12.09355254674404,149.4,0.5856611843290844
222,12.035074145712446,149.6,0.5861033755020804
223,12.010058027079305,149.4,0.5865200171398137
224,12.000644745325598,148.8,0.5866419981498614
225,12.074597034171502,144.3,0.5887171169872374
226,12.239522888459058,146.4,0.5930216129846102
227,12.118762088974853,143.4,0.5931376671432176
228,12.142359767891682,142.6,0.5940071522680219
229,12.259123146357187,142.1,0.595433761428211
230,12.041199226305608,139.7,0.5957301840928112
231,12.027530625402964,140.1,0.5957301840928112
232,12.082527401676337,138.0,0.5974758020271433
233,12.07137330754352,139.0,0.5975908149821194
234,12.20206318504191,139.9,0.5976878871976005
235,12.26247582205029,138.9,0.5979042973677571
236,12.225789813023855,139.7,0.5979042973677571
237,12.404706640876853,140.2,0.5979209566258595
238,12.469052224371373,139.2,0.5979209566258595
239,12.423726627981946,139.8,0.5979209566258595
240,12.451644100580271,138.3,0.5979209566258595
241,12.445390070921984,139.1,0.5982941079888351
242,12.435074145712443,139.2,0.5982986732662959
243,12.526176660219212,138.4,0.5983086848396748
244,12.55364281108962,139.8,0.5983086848396748
245,12.720051579626048,140.3,0.5983086848396748
246,12.544100580270793,139.7,0.5983086848396748
247,12.45325596389426,139.3,0.5983086848396748
248,12.44132817537073,138.8,0.5987668945300768
249,12.493681495809154,140.6,0.602679417406522
250,12.440361057382335,140.3,0.602679417406522
251,12.697292069632494,139.1,0.602679417406522
252,12.483494519664733,139.3,0.6027574275862898
253,12.451321727917472,139.6,0.6038614238059197
254,12.741457124435847,138.5,0.6040245724057011
255,12.640167633784653,138.0,0.6046826131007446
256,12.786782720825274,137.7,0.604735954763707
257,12.802707930367507,140.0,0.6047923399449765
258,12.731399097356546,137.6,0.6048468029041573
259,12.850999355254675,138.8,0.6050807533508736
260,13.351966473243067,134.3,0.6050807533508736
261,13.340425531914892,135.9,0.6051687751040203
262,13.444680851063827,134.5,0.6051702167705869
263,13.637782076079949,132.6,0.6052574375978633
264,13.545841392649905,133.2,0.6054808959156786
265,13.123339780786589,134.1,0.6054808959156786
266,13.106576402321082,133.3,0.6055243060978492
267,13.104577691811736,134.3,0.6055428875780404
268,12.909348807221146,135.9,0.6056838505312141
269,13.139716312056738,134.7,0.6056838505312141
270,13.13036750483559,137.6,0.6056867338643472
271,12.805222437137331,134.5,0.6056867338643472
272,12.741843971631205,135.4,0.6074982679978055
273,12.73907156673114,133.7,0.608294868868412
274,12.777691811734366,134.2,0.608294868868412
275,12.675177304964539,133.8,0.609883104869229
276,12.827659574468086,133.8,0.6119356375970624
277,12.915280464216636,133.5,0.6119356375970624
278,12.963249516441005,132.6,0.6122347033170346
279,13.425145067698262,132.0,0.6122347033170346
280,13.161702127659575,130.0,0.6145458550083898
281,12.79838813668601,131.6,0.6151084253396928
282,12.765764023210831,129.4,0.6151087457100409
283,12.803739522888458,127.9,0.6151111484876518
284,12.784848484848485,129.9,0.6153924336533032
285,12.931399097356543,131.1,0.61658228912623
286,12.95557704706641,128.4,0.6166317062524278
287,12.767827208252742,129.3,0.6176679441434298
288,12.800386847195359,132.3,0.6179096635710882
289,12.83591231463572,130.4,0.6179149496818322
290,12.903030303030302,130.0,0.6179149496818322
291,12.750870406189556,133.5,0.6179149496818322
292,12.879497098646036,130.6,0.6179149496818322
293,12.900838168923276,128.7,0.6179149496818322
294,12.738168923275307,129.6,0.6184075190920705
295,12.74835589941973,131.1,0.6184075190920705
296,12.626176660219214,129.3,0.6184075190920705
297,12.761186331399097,130.0,0.6184075190920705
298,12.677433913604128,130.3,0.6184075190920705
299,12.743971631205673,129.5,0.6184075190920705
300,12.748484848484846,128.0,0.618892880169476
301,12.718181818181819,131.7,0.618892880169476
302,12.626176660219214,128.0,0.6189084181313598
303,12.636557059961316,130.0,0.6190690037683563
304,12.51431334622824,130.3,0.6190690037683563
305,12.481044487427466,133.3,0.6191350801526564
306,12.64474532559639,129.9,0.6191350801526564
307,12.596969696969698,128.8,0.6191571857066769
308,12.63739522888459,131.0,0.6191571857066769
309,12.675757575757576,129.9,0.6191571857066769
310,12.643391360412636,128.7,0.6191571857066769
311,12.488974854932302,131.6,0.6193276227318781
312,12.443907156673115,129.4,0.6193828065243421
313,12.842037395228886,130.5,0.6194957370720553
314,12.372211476466795,129.6,0.6194957370720553
315,12.390651192778853,130.6,0.6213286559262509
316,12.339845261121857,129.3,0.6213286559262509
317,12.375370728562219,131.7,0.6217167846030011
318,12.38401031592521,128.5,0.6217167846030011
319,12.498065764023208,130.1,0.622899511835682
320,12.344229529335909,130.2,0.6235705275298246
321,12.43713733075435,128.1,0.6272663999583518
322,12.562733720180528,128.9,0.627392545782925
323,12.475112830431978,129.7,0.6274794462398534
324,13.159703417150226,126.0,0.6276724693745971
325,12.454932301740811,127.3,0.6277189230750748
326,12.569954867827208,129.1,0.6277333397407403
327,12.42495164410058,129.7,0.6277333397407403
328,12.56621534493875,129.5,0.6285860855148553
329,12.393745970341715,130.2,0.6288268438314691
330,12.41785944551902,131.5,0.6291437701983493
331,12.680851063829788,132.1,0.629181814177189
332,12.485557704706643,132.5,0.629181814177189
333,12.497743391360414,129.2,0.6293724345343217
334,12.496131528046423,130.9,0.6296258474796865
335,12.535783365570598,130.7,0.6296258474796865
336,12.374597034171503,129.4,0.6296258474796865
337,12.473758865248227,126.3,0.6296776673834954
338,12.411089619600258,128.4,0.6298839858876862
339,12.472533849129594,127.5,0.6298839858876862
340,12.461960025789812,128.1,0.6299183456075224
341,12.510444874274663,126.2,0.6302006719768052
342,12.477433913604127,129.0,0.6307268001810092
343,12.534493874919406,129.7,0.6307464228648317
344,12.46234687298517,131.2,0.6307464228648317
345,12.413475177304964,130.2,0.6307464228648317
346,12.453836234687298,131.1,0.6309209446119715
347,12.624113475177305,129.7,0.6309209446119715
348,12.49477756286267,130.5,0.6309209446119715
349,12.595357833655706,128.2,0.6309369631293775
350,12.76015473887814,130.0,0.6309369631293775
351,12.574339136041264,131.7,0.6309369631293775
352,12.680399742101871,131.6,0.6309369631293775
353,12.576660219213412,129.2,0.6309402469254458
354,12.717730496453902,134.4,0.6309402469254458
355,12.682398452611219,134.5,0.6309402469254458
356,12.62637008381689,133.2,0.6309402469254458
357,12.61734364925854,134.8,0.6309402469254458
358,12.675822050290133,135.0,0.6309402469254458
359,12.714893617021275,137.6,0.6309402469254458
360,12.503868471953579,137.2,0.6309402469254458
361,12.56802063185042,135.9,0.6309402469254458
362,12.58027079303675,135.5,0.6309402469254458
363,12.379045776918117,133.6,0.6309402469254458
364,12.354545454545455,133.2,0.6310927432111522
365,12.36434558349452,132.8,0.6310927432111522
366,12.402514506769826,134.3,0.6311563367252544
367,12.507156673114117,135.4,0.6311563367252544
368,12.552095422308188,135.7,0.6311563367252544
369,12.294390715667308,138.9,0.6311563367252544
370,12.398388136686007,139.7,0.6311563367252544
371,12.418955512572534,141.9,0.6311563367252544
372,12.353127014829145,139.5,0.6311563367252544
373,12.374339136041264,140.2,0.6311563367252544
374,12.396647324306901,139.8,0.6311563367252544
375,12.397356544165056,140.7,0.6311563367252544
376,12.444422952933593,138.0,0.6311563367252544
377,12.394519664732432,138.5,0.6311563367252544
378,12.348484848484848,139.8,0.6311563367252544
379,12.339651837524178,141.3,0.6314306538358343
380,12.350741457124437,143.4,0.6314344982800117
381,12.326821405544809,141.5,0.631463732074278
382,12.278658929722761,141.9,0.631634089006892
383,12.316505480335268,144.4,0.631634089006892
384,12.169503546099289,144.2,0.631634089006892
385,12.168214055448097,143.7,0.6317052913167622
386,12.142295293359123,143.6,0.6319682352799836
387,12.100773694390714,147.2,0.6319755237054034
388,12.120502901353966,146.8,0.6323897625655258
389,12.017085751128302,146.3,0.6324421431174437
390,12.103223726627983,146.1,0.6324541570054982
391,12.131721470019341,147.6,0.6324541570054982
392,12.211798839458414,147.8,0.6324541570054982
393,12.061831076724694,145.3,0.6324541570054982
394,12.079690522243713,145.5,0.6324942032990137
395,12.117150225660863,144.5,0.6325358514442696
396,12.024177949709863,147.5,0.6325441810733208
397,12.04990328820116,147.2,0.6326118593093616
398,12.098452611218567,147.8,0.6326150630128428
399,12.03023855577047,145.5,0.6326150630128428
400,12.039780786589295,147.4,0.6326370083816892
401,12.178787878787878,146.1,0.6326370083816892
402,12.139974210186974,147.3,0.6327635546691976
403,12.111218568665375,146.6,0.6327635546691976
404,12.11276595744681,146.5,0.6353696072659994
405,12.084655061250807,147.0,0.6354067702263817
406,12.1036750483559,151.0,0.6357655049236918
407,12.025338491295939,150.2,0.6357655049236918
408,12.126305609284334,149.0,0.6357655049236918
409,11.866473243068988,151.9,0.6357655049236918
410,11.85699548678272,152.8,0.6357655049236918
411,11.977047066408769,153.2,0.6357655049236918
412,12.031399097356545,151.5,0.6357655049236918
413,12.028046421663444,152.8,0.6357655049236918
414,12.050483558994198,154.1,0.6357655049236918
415,12.082849774339136,153.1,0.6357655049236918
416,12.06589297227595,151.5,0.6357655049236918
417,12.141392649903288,149.9,0.6357655049236918
418,12.052030947775629,149.5,0.6357655049236918
419,12.084655061250805,149.0,0.6357655049236918
420,12.050032237266278,149.2,0.6357655049236918
421,12.052675693101225,150.4,0.6357655049236918
422,12.203932946486137,152.2,0.6357655049236918
423,12.00863958736299,154.0,0.6357655049236918
424,12.044294003868472,152.7,0.6357655049236918
425,12.179626047711157,153.9,0.6357655049236918
426,12.037846550612507,151.9,0.6357655049236918
427,11.961573178594456,153.1,0.6357655049236918
428,12.030883301096067,152.5,0.6357655049236918
429,12.015344938749196,151.5,0.6357655049236918
430,12.053127014829142,150.4,0.6357655049236918
431,12.073436492585428,149.4,0.6357655049236918
432,11.98207607994842,152.4,0.6357655049236918
433,12.005738233397807,151.6,0.6357655049236918
434,12.021792392005159,150.5,0.6357655049236918
435,12.073372018052869,150.7,0.636006743795828
436,12.04945196647324,150.0,0.6361274433244832
437,12.10567375886525,151.8,0.6362286803544898
438,12.25699548678272,154.1,0.6362286803544898
439,12.092456479690522,150.6,0.6362286803544898
440,12.044358478401032,151.1,0.6362286803544898
441,12.017988394584137,148.7,0.6363962340465579
442,11.95867182462927,149.6,0.6367777150385846
443,11.969245647969052,147.3,0.6367854039269396
444,12.082656350741455,145.9,0.6371924344542291
445,12.183172147001935,144.8,0.638691767683442
446,12.181302385557705,144.5,0.6396646523381028
447,12.226821405544808,145.3,0.6404035865460473
448,12.33894261766602,146.4,0.6404035865460473
449,12.227852998065766,144.0,0.6404035865460473
450,12.260283687943263,142.9,0.6417146221031512
451,12.275564152159898,143.8,0.6423641729839694
452,12.268600902643454,145.0,0.6426889484243785
453,12.218826563507417,145.8,0.6426889484243785
454,12.172404900064473,144.5,0.6426889484243785
455,12.019406834300451,145.7,0.6439508872256328
456,12.812121212121212,144.4,0.6439864483342743
457,12.840747904577691,143.4,0.644419989507871
458,12.86441005802708,143.8,0.644419989507871
459,12.97356544165055,143.8,0.6445402084810041
460,12.954932301740815,143.6,0.6445402084810041
461,12.934880722114764,144.4,0.6445402084810041
462,12.810509348807221,143.6,0.6445666390347242
463,13.127917472598323,144.7,0.6448260589241162
464,13.163829787234045,144.5,0.6453722903676651
465,13.235525467440363,146.3,0.645374693145276
466,13.229142488716956,144.4,0.6453787778672145
467,13.244100580270793,145.6,0.6453787778672145
468,13.135976789168277,146.6,0.6453787778672145
469,13.34848484848485,147.0,0.6453787778672145
470,12.973887814313347,146.6,0.6453919931440746
471,13.00348162475822,146.1,0.6454016042545183
472,13.054352030947774,147.6,0.6454016042545183
473,12.945390070921984,146.0,0.6454016042545183
474,12.943133462282399,144.4,0.6454016042545183
475,12.98697614442295,145.0,0.6455102098025318
476,13.064990328820116,147.5,0.6460728602264216
477,12.976853642811088,146.3,0.6460823912442784
478,13.08568665377176,146.3,0.6460823912442784
479,12.997098646034814,146.5,0.6461014532799917
480,12.915151515151516,147.5,0.6461014532799917
481,12.850612508059317,148.4,0.6465968259307759
482,12.82882011605416,147.2,0.6465968259307759
483,12.8147001934236,149.7,0.6465968259307759
484,13.138039974210187,147.4,0.6466131648185302
485,12.74609929078014,149.7,0.6469753434970826
486,12.647517730496453,149.0,0.6472112962584747
487,12.63378465506125,149.1,0.6472112962584747
488,12.63139909735654,149.3,0.6472329212569731
489,12.919793681495813,151.0,0.6472329212569731
490,12.663829787234045,147.0,0.6472451754227887
491,12.642424242424244,145.8,0.6472676013471572
492,12.76260477111541,147.5,0.6477234082599486
493,12.710315925209542,147.7,0.6477625735350065
494,12.683752417794972,147.7,0.6477625735350065
495,12.822179239200517,146.8,0.6480664448102006
496,12.521921341070279,148.1,0.6483531762717701
497,12.027724049000645,148.0,0.64836342812291
498,12.146292714377818,148.9,0.6487889600378036
499,12.025725338491297,149.7,0.6487889600378036
500,11.753965183752417,147.4,0.6487889600378036
501,12.020180528691167,146.0,0.6487889600378036
502,11.791424887169567,144.1,0.6487889600378036
503,11.834751773049645,142.9,0.6494236937900212
504,11.910122501611863,143.7,0.6497287664540209
505,12.138362346872984,142.0,0.6499303594955769
506,11.949323017408123,144.5,0.6499313206066213
507,11.903997421018698,145.3,0.6499342039397543
508,11.922372662798194,143.2,0.6499342039397543
509,11.889619600257898,144.8,0.6499342039397543
510,11.796582849774339,146.7,0.6500911053177474
511,12.658929722759513,145.1,0.6501884979035765
512,11.91257253384913,144.0,0.6504738677911666
513,11.904061895551258,145.2,0.6504938909379241
514,11.793230174081238,145.2,0.6504938909379241
515,11.74822695035461,148.9,0.6504938909379241
516,11.834300451321727,144.4,0.6504938909379241
517,11.85731785944552,144.1,0.6504938909379241
518,11.860090264345583,143.5,0.650511591399658
519,11.908510638297873,145.2,0.650511591399658
520,11.930174081237912,143.7,0.650511591399658
521,11.91424887169568,144.2,0.6505453904713849
522,11.922437137330755,143.2,0.6505453904713849
523,11.878981302385558,143.2,0.6505633312108797
524,11.829271437782074,144.4,0.6507191913852414
525,11.866666666666665,144.4,0.6507883913804358
526,11.75886524822695,144.8,0.6507883913804358
527,11.782527401676338,143.4,0.6507883913804358
528,11.705351386202452,142.5,0.6508031284164494
529,11.755641521598967,144.1,0.6509822154410498
530,11.832753062540297,141.8,0.6512568529219779
531,11.865183752417796,144.2,0.6516011709536225
532,11.793552546744037,142.5,0.6516011709536225
533,11.906705351386202,142.5,0.6517572714057451
534,11.921985815602838,143.2,0.6518146977906459
535,11.827530625402966,143.9,0.6518146977906459
536,11.73958736299162,144.0,0.6518146977906459
537,11.773823339780787,142.3,0.651828153345267
538,11.834493874919406,141.9,0.651828153345267
539,11.826112185686654,143.4,0.6518319977894447
540,11.837008381689234,144.2,0.6518319977894447
541,11.79819471308833,143.2,0.6518342403818813
542,11.740361057382334,141.9,0.6518750876012671
543,11.792134107027724,141.6,0.6520570579590006
544,11.681882656350743,145.2,0.6520570579590006
545,11.747582205029014,145.2,0.6524853931144403
546,11.60528691166989,143.6,0.6526985194885286
547,11.678143133462283,143.8,0.6530188097440641
548,11.633591231463573,144.0,0.6531008245531835
549,11.880915538362348,143.5,0.6531670611226578
550,11.725918762088975,144.1,0.6531670611226578
551,11.751966473243069,143.9,0.6533418231475585
552,11.717666021921342,145.6,0.6533418231475585
553,11.591360412637009,144.1,0.6533418231475585
554,11.663958736299161,143.9,0.6534733351754629
555,11.628110896196004,140.9,0.6536208657207733
556,11.648807221147646,143.4,0.6536398476638994
557,11.679690522243714,141.0,0.6538664295926091
558,11.793423597678919,140.4,0.6539481240313803
559,11.661186331399097,142.8,0.6540434342099466
560,11.72314635718891,142.9,0.6540580110607863
561,11.716569954867827,142.8,0.6540580110607863
562,11.697292069632496,140.3,0.6540580110607863
563,11.690909090909091,139.8,0.6540580110607863
564,11.693036750483559,140.9,0.6540888467067931
565,11.646034816247582,142.3,0.6541609300351207
566,11.64474532559639,142.7,0.6541609300351207
567,11.75344938749194,143.1,0.6541661360532777
568,11.743971631205675,142.4,0.6543410582633525
569,11.57511283043198,143.8,0.6547632262895908
570,11.61760154738878,144.4,0.6549894077553653
571,11.63571889103804,144.6,0.6549983781251127
572,11.608381689232754,144.0,0.6550300947895767
573,11.650032237266277,148.7,0.6550300947895767
574,11.601934235976788,144.7,0.6550300947895767
575,11.599032882011603,145.9,0.655030575345099
576,11.640618955512574,147.8,0.655030575345099
577,11.667440361057384,149.8,0.655030895715447
578,11.556802063185042,149.4,0.6550771892307509
579,11.531850419084462,151.7,0.6550771892307509
580,11.538426821405546,152.6,0.6551019378401433
581,11.620373952288848,153.0,0.6551179563575493
582,11.56247582205029,152.4,0.6551720989463821
583,11.5932946486138,151.8,0.6551767443164298
584,11.59084461637653,150.7,0.6552182322765117
585,11.634880722114763,150.1,0.6552501091261499
586,11.635138620245003,149.6,0.6553575933779449
587,11.65222437137331,149.7,0.6553665637476922
588,11.6638942617666,148.0,0.6553678452290848
589,11.803675048355899,146.5,0.655381781339228
590,11.613475177304965,144.8,0.6555671155856169
591,11.687169568020632,145.6,0.6557785600153776
592,11.670793036750485,143.9,0.6568077497587211
593,11.713410702772403,143.0,0.6568320979051784
594,11.70135396518375,144.2,0.6586696621294217
595,12.433849129593812,142.2,0.6589957991438103
596,12.06234687298517,143.7,0.6596781078927241
597,11.986331399097358,144.0,0.6605450300547432
598,11.920889748549323,145.2,0.6613561276836022
599,11.954352030947776,146.2,0.6615532355402844
600,12.154803352675696,144.6,0.6615532355402844
601,12.046228239845261,145.8,0.6615532355402844
602,12.116956802063182,144.8,0.6615882360008168
603,11.8963249516441,143.3,0.661593522111561
604,12.013346228239843,143.7,0.6616237971094584
605,11.918246292714375,144.5,0.6616712920135676
606,11.888394584139265,144.2,0.6616719327542638
607,11.921792392005157,143.7,0.6616727336801341
608,12.134816247582206,142.8,0.6616727336801341
609,11.915215989684075,145.4,0.6616727336801341
