,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
98,98.0,98.0,0.6351983054890041,0.0,27.702147943645702,2589.7652000000003
99,99.0,99.0,0.6353791168745629,0.0,27.701109350440397,2597.9834
100,100.0,100.0,0.6359027181945904,0.0,27.690638259452548,2597.4764000000005
101,101.0,101.0,0.6359795645076806,0.0,27.680347628045133,2603.0436
102,102.0,102.0,0.6361694650670666,0.0,27.706754301862663,2596.6124
103,103.0,103.0,0.6363390800665384,0.0,27.697126277357206,2599.7915999999996
104,104.0,104.0,0.6364449023830174,0.0,27.720059620041667,2587.1456
105,105.0,105.0,0.6365069151331717,0.0,27.717258431073247,2593.1486
106,106.0,106.0,0.6365479356650044,0.0,27.728408441180715,2587.4190000000003
107,107.0,107.0,0.6366649522389551,0.0,27.72833751603787,2578.7506000000003
108,108.0,108.0,0.6369383201006864,0.0,27.724008785247218,2585.5317999999997
109,109.0,109.0,0.6370192500253624,0.0,27.72207368427567,2585.9988
110,110.0,110.0,0.6371808821914444,0.0,27.753249678004913,2571.5312000000004
111,111.0,111.0,0.6372329977111366,0.0,27.739733064213375,2573.0058
112,112.0,112.0,0.6373375039111693,0.0,27.739974400049512,2574.8128
113,113.0,113.0,0.6374693420534218,0.0,27.76006793539471,2561.703
114,114.0,114.0,0.6375686124480167,0.0,27.751442040058578,2564.1182000000003
115,115.0,115.0,0.6376398923113242,0.0,27.782208943253778,2547.8754
116,116.0,116.0,0.6377747287087868,0.0,27.765781991377715,2556.8408000000004
117,117.0,117.0,0.6379039278289282,0.0,27.76742842179088,2556.3833999999997
118,118.0,118.0,0.6379700433534455,0.0,27.786393047298834,2548.8132
119,119.0,119.0,0.6380815760483342,0.0,27.76664076734256,2556.4312
120,120.0,120.0,0.6382078119664449,0.0,27.766380178634044,2550.6196
121,121.0,121.0,0.6382495160509923,0.0,27.79669910064151,2541.5484
122,122.0,122.0,0.6383335400622269,0.0,27.790353486251774,2552.3558000000003
123,123.0,123.0,0.6383716981074932,0.0,27.81544623238928,2535.5454000000004
124,124.0,124.0,0.6384154799022845,0.0,27.8058286548815,2541.5876000000003
125,125.0,125.0,0.6385079296857571,0.0,27.815159562284702,2538.432
126,126.0,126.0,0.6385977320898146,0.0,27.821729228738217,2529.8754
127,127.0,127.0,0.6387180584948378,0.0,27.832056150085606,2525.9031999999997
128,128.0,128.0,0.6387646952623052,0.0,27.822928117329155,2532.2571999999996
129,129.0,129.0,0.6388605975936156,0.0,27.822032434249884,2524.6402
130,130.0,130.0,0.6389449615267451,0.0,27.82438336186803,2522.5101999999997
131,131.0,131.0,0.6389840266660142,0.0,27.811114403762453,2535.5518
132,132.0,132.0,0.6390269987959224,0.0,27.812833135997028,2535.31
133,133.0,133.0,0.6390831652348807,0.0,27.817468901173708,2530.1047999999996
134,134.0,134.0,0.6391878536157547,0.0,27.80926129829411,2535.9714
135,135.0,135.0,0.6392622180837655,0.0,27.785489820334572,2539.3500000000004
136,136.0,136.0,0.6393158417248556,0.0,27.827264889952353,2521.4196
137,137.0,137.0,0.6394747797291312,0.0,27.80373854163658,2533.8206
138,138.0,138.0,0.6396339904965254,0.0,27.817542411353372,2522.1351999999997
139,139.0,139.0,0.6396837499916915,0.0,27.833947319457913,2513.0412
140,140.0,140.0,0.6397215901258894,0.0,27.85307425235669,2503.7758000000003
141,141.0,141.0,0.6397770926359068,0.0,27.841901155551888,2512.475
142,142.0,142.0,0.6398603564398249,0.0,27.81598903153943,2519.8264
143,143.0,143.0,0.6399982687703709,0.0,27.813492322448887,2516.206
144,144.0,144.0,0.6402152724012922,0.0,27.831328027393305,2498.2342
145,145.0,145.0,0.6402819315207513,0.0,27.839951116978483,2491.5018000000005
146,146.0,146.0,0.6404389436501948,0.0,27.81367088141257,2502.4778
147,147.0,147.0,0.640613356541814,0.0,27.84209621815632,2494.8148
148,148.0,148.0,0.6407370708678856,0.0,27.84846459621692,2496.962
149,149.0,149.0,0.6408035302921369,0.0,27.848880372532438,2495.9056000000005
150,150.0,150.0,0.6408492527433267,0.0,27.849712649600853,2494.8910000000005
151,151.0,151.0,0.6409095458882922,0.0,27.878769500608513,2482.793
152,152.0,152.0,0.6410007650020267,0.0,27.85760490769199,2487.9166
153,153.0,153.0,0.6411517602499037,0.0,27.84648099589513,2487.8579999999997
154,154.0,154.0,0.6412844938756881,0.0,27.873788519977722,2477.2925999999998
155,155.0,155.0,0.6413821772050179,0.0,27.86874587470864,2479.3432
156,156.0,156.0,0.6414237849029261,0.0,27.8539060203387,2483.6906
157,157.0,157.0,0.6414968972718567,0.0,27.849033816291588,2488.4072
158,158.0,158.0,0.6415323387149258,0.0,27.8330781769426,2493.48
159,159.0,159.0,0.64167687655738,0.0,27.850348170960626,2478.8206
160,160.0,160.0,0.6418766156330651,0.0,27.819501387817404,2487.5972
161,161.0,161.0,0.6420026531062459,0.0,27.83233872439613,2486.8216
162,162.0,162.0,0.6420928995213174,0.0,27.81704003960478,2483.7873999999997
163,163.0,163.0,0.6422028206535286,0.0,27.827800924524023,2474.9937999999997
164,164.0,164.0,0.6423795675134463,0.0,27.822937388972548,2470.0388000000003
165,165.0,165.0,0.642415908775857,0.0,27.834211744466682,2467.3374
166,166.0,166.0,0.642522499464874,0.0,27.844450284040512,2469.6744
167,167.0,167.0,0.642662099076737,0.0,27.843047013345988,2466.2653999999998
168,168.0,168.0,0.6427272681776331,0.0,27.82826038325873,2465.4107999999997
169,169.0,169.0,0.6427706938545427,0.0,27.82325730893789,2470.4500000000003
170,170.0,170.0,0.643038245974021,0.0,27.837099820953405,2459.794
171,171.0,171.0,0.6431144984889757,0.0,27.8195699639019,2470.2393999999995
172,172.0,172.0,0.6431821715575341,0.0,27.829445410590154,2462.2516000000005
173,173.0,173.0,0.643263759114361,0.0,27.835851337280058,2460.0027999999998
174,174.0,174.0,0.6433334037976628,0.0,27.8290780775181,2458.7069999999994
175,175.0,175.0,0.643394954830355,0.0,27.849203935312197,2454.6632
176,176.0,176.0,0.6434964186592301,0.0,27.853110976711566,2456.7996
177,177.0,177.0,0.6436102113517223,0.0,27.833968378060604,2465.1171999999997
178,178.0,178.0,0.6436826856284579,0.0,27.81285889519173,2474.9896
179,179.0,179.0,0.6437400584196001,0.0,27.85583228820726,2458.4628000000002
180,180.0,180.0,0.6438425137030517,0.0,27.88888557437241,2444.257
181,181.0,181.0,0.6439119826158051,0.0,27.88754842137833,2439.6394
182,182.0,182.0,0.6439619696196213,0.0,27.867062999649335,2435.804
183,183.0,183.0,0.6440247094918774,0.0,27.827323678706243,2449.0726
184,184.0,184.0,0.6441991022550716,0.0,27.79006484828483,2451.3918
185,185.0,185.0,0.6442464231584841,0.0,27.773255956599762,2456.3376000000003
186,186.0,186.0,0.6444093487491692,0.0,27.76481413271726,2462.3866
187,187.0,187.0,0.6444444055205262,0.0,27.778522833804328,2449.638
188,188.0,188.0,0.6444790107338011,0.0,27.79249928958931,2447.0006
189,189.0,189.0,0.644640182909411,0.0,27.797377007776568,2449.1098
190,190.0,190.0,0.6447498986066618,0.0,27.815751475071682,2444.2076
191,191.0,191.0,0.6449824287407944,0.0,27.80740285773221,2442.236
192,192.0,192.0,0.6450237788709992,0.0,27.813592166092537,2441.5422000000003
193,193.0,193.0,0.6450856428939741,0.0,27.810792606283133,2439.8846
194,194.0,194.0,0.6451537835576969,0.0,27.814612536562226,2443.9408000000003
195,195.0,195.0,0.6451933714807196,0.0,27.797168496874935,2455.8018
196,196.0,196.0,0.6452909631049673,0.0,27.789522763258315,2457.1688
197,197.0,197.0,0.6453769367096415,0.0,27.77566219476474,2460.3740000000003
198,198.0,198.0,0.6454562397958996,0.0,27.790281158439733,2450.3934
199,199.0,199.0,0.6455148535890336,0.0,27.804854690897088,2444.1304
200,200.0,200.0,0.6455510298339834,0.0,27.803977195899257,2443.1490000000003
