,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
46,46.0,46.0,0.6266900367771517,0.0,27.705385812929297,2691.4024999999997
47,47.0,47.0,0.6270230133335882,0.0,27.684370812619893,2703.79325
48,48.0,48.0,0.6271930073558216,0.0,27.679503116297763,2699.7017499999993
49,49.0,49.0,0.6273007594551238,0.0,27.67392720920398,2697.0635
50,50.0,50.0,0.6274655843644611,0.0,27.66913724189855,2699.5855
51,51.0,51.0,0.6275948372116238,0.0,27.691787089255136,2685.894
52,52.0,52.0,0.6277079621929098,0.0,27.69050197095649,2691.6732500000003
53,53.0,53.0,0.6279901484350614,0.0,27.684955495678537,2692.5057500000003
54,54.0,54.0,0.6281643782517856,0.0,27.72729085325604,2653.6385
55,55.0,55.0,0.6283566153900363,0.0,27.7184372599476,2642.6795
56,56.0,56.0,0.6285015377295828,0.0,27.70748765754244,2655.3812499999995
57,57.0,57.0,0.628613055588773,0.0,27.71426817230141,2656.9542500000002
58,58.0,58.0,0.6287058923908475,0.0,27.69796030136761,2668.5142499999997
59,59.0,59.0,0.6289798856830919,0.0,27.7037764387673,2667.44975
60,60.0,60.0,0.6291129038343846,0.0,27.714317063573922,2671.35975
61,61.0,61.0,0.6292770002648242,0.0,27.69824939355185,2677.6852499999995
62,62.0,62.0,0.6293584758536868,0.0,27.70714603178696,2669.9657500000003
63,63.0,63.0,0.6297216480036233,0.0,27.723878752655786,2658.3622499999997
64,64.0,64.0,0.6298879824802107,0.0,27.72494619165,2653.588
65,65.0,65.0,0.630007737737033,0.0,27.736881553352998,2635.16025
66,66.0,66.0,0.6301098504880234,0.0,27.72841532880215,2643.791
67,67.0,67.0,0.6302138907133632,0.0,27.744397383918805,2628.8025000000002
68,68.0,68.0,0.630387679581905,0.0,27.719430620474846,2639.40025
69,69.0,69.0,0.6305194811063844,0.0,27.709935767033148,2635.4697499999997
70,70.0,70.0,0.6306033659718281,0.0,27.694992749437905,2643.3202499999998
71,71.0,71.0,0.6307227553233287,0.0,27.720841506116052,2623.0812499999997
72,72.0,72.0,0.6309987368506293,0.0,27.741251294374884,2618.1937499999995
73,73.0,73.0,0.6311221550162751,0.0,27.729754269374375,2622.5535000000004
74,74.0,74.0,0.6311923183553183,0.0,27.73582167588027,2615.0344999999998
75,75.0,75.0,0.6312330282228042,0.0,27.747459363848265,2616.6232499999996
76,76.0,76.0,0.6313352574259957,0.0,27.73265601291281,2625.0024999999996
77,77.0,77.0,0.6314248500627752,0.0,27.737111827286036,2629.398
78,78.0,78.0,0.6316440256287865,0.0,27.742162535324564,2619.7435
79,79.0,79.0,0.6318060228899546,0.0,27.74527108438706,2605.7285
80,80.0,80.0,0.6319081826171644,0.0,27.771518011922684,2591.9565000000002
81,81.0,81.0,0.6322795714321241,0.0,27.801683106602855,2584.19575
82,82.0,82.0,0.6324891850254734,0.0,27.779772560283828,2588.5032499999998
83,83.0,83.0,0.6326339685265602,0.0,27.777062981393993,2575.9945000000002
84,84.0,84.0,0.6328034546845558,0.0,27.777121485591692,2582.4674999999997
85,85.0,85.0,0.6328938244999502,0.0,27.769341317890206,2588.1082499999998
86,86.0,86.0,0.6330075517746252,0.0,27.763418656015993,2593.7159999999994
87,87.0,87.0,0.6330546197045814,0.0,27.77849020967841,2584.3940000000002
88,88.0,88.0,0.6331761424770281,0.0,27.766994680170797,2586.6945000000005
89,89.0,89.0,0.6333035796012771,0.0,27.784647785123457,2574.7625
90,90.0,90.0,0.6334422333395713,0.0,27.760284623754604,2586.1539999999995
91,91.0,91.0,0.6336306815476322,0.0,27.74245328699023,2594.9170000000004
92,92.0,92.0,0.6337822752053538,0.0,27.738157966851624,2601.1357500000004
93,93.0,93.0,0.6340680637824648,0.0,27.730949505971644,2605.3479999999995
94,94.0,94.0,0.634131809480507,0.0,27.754302992017152,2598.1714999999995
95,95.0,95.0,0.634319376612916,0.0,27.7328294091256,2594.29275
96,96.0,96.0,0.6343701704789677,0.0,27.751377687246013,2587.08725
97,97.0,97.0,0.6344401559537709,0.0,27.78083984199343,2576.69525
98,98.0,98.0,0.6345816014995197,0.0,27.79425060593246,2565.3282499999996
99,99.0,99.0,0.6347162166047972,0.0,27.79419401854411,2564.8010000000004
100,100.0,100.0,0.6348487245362314,0.0,27.79826896130283,2569.3659999999995
101,101.0,101.0,0.6349588397321616,0.0,27.79239995822934,2577.19625
102,102.0,102.0,0.6350159089450285,0.0,27.787480598815982,2579.14425
103,103.0,103.0,0.6351486038855417,0.0,27.743449504940287,2599.4167500000003
104,104.0,104.0,0.6352035361780818,0.0,27.756446369046387,2591.2917500000003
105,105.0,105.0,0.635333110206942,0.0,27.747703486561193,2603.2625
106,106.0,106.0,0.6354477223098483,0.0,27.76089024474515,2593.2300000000005
107,107.0,107.0,0.6356616960933447,0.0,27.76215356597701,2584.881
108,108.0,108.0,0.6358135284615767,0.0,27.77333044410982,2576.5505000000003
109,109.0,109.0,0.6358909891639695,0.0,27.738943132593494,2589.9165000000003
110,110.0,110.0,0.6361946934168952,0.0,27.773393341446813,2574.8175
111,111.0,111.0,0.6362571439633443,0.0,27.780107069040206,2569.6592499999997
112,112.0,112.0,0.6363670288549614,0.0,27.76926157563069,2567.89325
113,113.0,113.0,0.6365462341329654,0.0,27.75933871109141,2569.3394999999996
114,114.0,114.0,0.636591226161739,0.0,27.77163176065925,2565.8840000000005
115,115.0,115.0,0.6366543030240236,0.0,27.786605231646696,2547.7214999999997
116,116.0,116.0,0.6368091702111064,0.0,27.811034854782484,2533.1592499999997
117,117.0,117.0,0.6369426256470583,0.0,27.789355138823005,2545.039
118,118.0,118.0,0.6371220183148123,0.0,27.78867518152189,2541.98225
119,119.0,119.0,0.6372656495487068,0.0,27.790996644939035,2540.89875
120,120.0,120.0,0.6374246157855123,0.0,27.770454250293945,2545.3057500000004
121,121.0,121.0,0.6374797342175247,0.0,27.749728744920485,2554.483
122,122.0,122.0,0.6375878441058205,0.0,27.74350046824398,2556.7165000000005
123,123.0,123.0,0.6376464129116541,0.0,27.72613171218465,2555.7377499999993
124,124.0,124.0,0.6376867571200322,0.0,27.738390149858702,2550.2337500000003
125,125.0,125.0,0.6378550500135984,0.0,27.72638424988139,2561.78975
126,126.0,126.0,0.6379206011599248,0.0,27.71522186565317,2572.3867499999997
127,127.0,127.0,0.6379849154532259,0.0,27.709388674477623,2578.8987500000003
128,128.0,128.0,0.6380611266828204,0.0,27.69946563357331,2577.7999999999997
129,129.0,129.0,0.6381367239282302,0.0,27.68718456857609,2574.9610000000002
130,130.0,130.0,0.6381837679701975,0.0,27.680596378328772,2571.7457499999996
131,131.0,131.0,0.6382337160931681,0.0,27.685209751645043,2573.48825
132,132.0,132.0,0.6382706920409412,0.0,27.69586847346273,2572.4785
133,133.0,133.0,0.6383459767815116,0.0,27.71194272881042,2569.6792499999997
134,134.0,134.0,0.638391947493169,0.0,27.712963054621593,2570.4305
135,135.0,135.0,0.6385358700644903,0.0,27.70986564852823,2574.0142499999997
136,136.0,136.0,0.6390027207864373,0.0,27.69970650848821,2569.52325
137,137.0,137.0,0.639049310127166,0.0,27.692182124734426,2570.5417500000003
138,138.0,138.0,0.6391201429271058,0.0,27.70726073815468,2563.76825
139,139.0,139.0,0.6393809006790718,0.0,27.719675923595798,2558.04625
140,140.0,140.0,0.6394361747025681,0.0,27.71360289455229,2553.0164999999997
141,141.0,141.0,0.6394773387317171,0.0,27.69320873522558,2570.08375
142,142.0,142.0,0.6395258021166279,0.0,27.679930502382483,2577.5792500000002
143,143.0,143.0,0.639614094447038,0.0,27.6795868530704,2580.0075
144,144.0,144.0,0.6397041175652891,0.0,27.654669619835396,2597.1684999999998
145,145.0,145.0,0.6397841106651946,0.0,27.649525586336352,2592.0452499999997
146,146.0,146.0,0.6398388877259675,0.0,27.645316304482357,2595.0077499999998
147,147.0,147.0,0.6398945255104544,0.0,27.651388011819545,2587.125
148,148.0,148.0,0.6399562954570099,0.0,27.65273298335361,2589.2397499999997
149,149.0,149.0,0.6400040157682996,0.0,27.669355086738584,2581.7805
150,150.0,150.0,0.6402537285854268,0.0,27.681644842096574,2575.23125
151,151.0,151.0,0.6402963015414485,0.0,27.70207185946493,2566.45475
152,152.0,152.0,0.6403335696543464,0.0,27.71069406701871,2562.78275
153,153.0,153.0,0.6403713268004824,0.0,27.688141757771405,2573.5249999999996
154,154.0,154.0,0.6404514738783846,0.0,27.68477532591432,2571.1772499999997
155,155.0,155.0,0.6404997825152251,0.0,27.69948801852349,2566.47125
156,156.0,156.0,0.6406692978801292,0.0,27.68485675292394,2573.832
157,157.0,157.0,0.6407465353607882,0.0,27.670307195899248,2582.00325
158,158.0,158.0,0.6408359808873678,0.0,27.677479649951522,2578.2434999999996
159,159.0,159.0,0.6409347972669803,0.0,27.69341000123764,2575.4114999999993
160,160.0,160.0,0.6409869855472525,0.0,27.68821333206131,2576.3467499999997
161,161.0,161.0,0.6410813333327438,0.0,27.705137262010357,2565.3072500000003
162,162.0,162.0,0.6412149600777081,0.0,27.698347329255967,2569.501
163,163.0,163.0,0.6412932724166002,0.0,27.681125133562983,2574.3859999999995
164,164.0,164.0,0.6413409915387289,0.0,27.680745014851794,2573.14175
165,165.0,165.0,0.6413747329270425,0.0,27.694641041997578,2567.2955000000006
166,166.0,166.0,0.641446720496476,0.0,27.670650985478254,2580.1607500000005
167,167.0,167.0,0.64162782059318,0.0,27.65041514676458,2597.9555
168,168.0,168.0,0.6417229088487109,0.0,27.646784157573386,2588.86675
169,169.0,169.0,0.6417827978501099,0.0,27.640036783968327,2596.5275
170,170.0,170.0,0.6419225650428526,0.0,27.637610039914193,2596.786
171,171.0,171.0,0.6420042694954148,0.0,27.650882756451256,2583.27575
172,172.0,172.0,0.6420961413432147,0.0,27.681559463375898,2568.3329999999996
173,173.0,173.0,0.6423032122172748,0.0,27.67640454836114,2569.2829999999994
174,174.0,174.0,0.6423947410995566,0.0,27.682485659254517,2568.33975
175,175.0,175.0,0.6424315845772542,0.0,27.71338207780689,2553.9662500000004
176,176.0,176.0,0.6424984615087258,0.0,27.714272051300565,2549.44675
177,177.0,177.0,0.6426330829038085,0.0,27.69986461044989,2552.154
178,178.0,178.0,0.642697697206156,0.0,27.694952704263706,2558.37925
179,179.0,179.0,0.6427389336745846,0.0,27.68158978114235,2562.29375
180,180.0,180.0,0.642843414566969,0.0,27.684498562264075,2549.3755
181,181.0,181.0,0.6429223800432983,0.0,27.6835496333464,2552.62975
182,182.0,182.0,0.6429869118604891,0.0,27.68016245694012,2555.07975
183,183.0,183.0,0.6430599681293152,0.0,27.686828421584607,2561.74325
184,184.0,184.0,0.6431320262434037,0.0,27.696783077208693,2556.0789999999997
185,185.0,185.0,0.6432850978988608,0.0,27.7042536799439,2552.6945
186,186.0,186.0,0.6433894460941638,0.0,27.707452694465644,2548.7612500000005
187,187.0,187.0,0.6436946378965285,0.0,27.723209653148793,2539.317
188,188.0,188.0,0.6437562470531686,0.0,27.72035848202314,2539.2512500000003
189,189.0,189.0,0.6438007227905528,0.0,27.69228068854556,2549.613
190,190.0,190.0,0.6438372527314079,0.0,27.68105324212545,2552.069499999999
191,191.0,191.0,0.643866669592177,0.0,27.694168409517523,2541.7595
192,192.0,192.0,0.6439335372897531,0.0,27.676140681532225,2542.2007499999995
193,193.0,193.0,0.6440636744884354,0.0,27.676901947750586,2539.7529999999997
194,194.0,194.0,0.6440919596539715,0.0,27.665622750572417,2534.40425
195,195.0,195.0,0.6442286100089412,0.0,27.664468827739853,2536.7967500000004
196,196.0,196.0,0.6442888438687371,0.0,27.665403312258924,2538.83475
197,197.0,197.0,0.6443541245132715,0.0,27.682350899358493,2540.5602500000005
198,198.0,198.0,0.6444193371398997,0.0,27.674724544132516,2538.2054999999996
199,199.0,199.0,0.6445149979423361,0.0,27.68636152921885,2530.585
200,200.0,200.0,0.6445846354557487,0.0,27.70219035046103,2525.1375
