,f_1,f_2,HV
157,20.57246317512275,254.3,0.44968441860675734
158,20.603621112929623,256.1,0.45020955646842625
159,20.478939677343934,255.1,0.45022644637837894
160,20.457268529343,256.2,0.45071848113339696
161,20.56253507131167,256.8,0.451430223309485
162,20.54078793546879,255.1,0.4516956878166313
163,20.564575052606973,255.0,0.45185972123109713
164,20.57645253682488,255.1,0.4521155630077609
165,20.869920505026887,254.1,0.45222925921088475
166,20.610427870002336,257.1,0.45227472896035037
167,20.46725508534019,259.3,0.45287674840266223
168,20.583531096563014,256.3,0.4528769177078913
169,20.449684358194993,257.0,0.45289323218312993
170,20.558820434884264,257.5,0.4530315441481635
171,20.45559095160159,258.1,0.4530705734454917
172,20.445081248538695,257.8,0.4531944226319067
173,20.56105330839374,259.7,0.45337501546845677
174,20.584901800327334,257.7,0.4535169460472006
175,20.56300561140987,260.7,0.45386409385465576
176,20.634372808043018,261.9,0.45386409385465576
177,20.442827916764085,261.3,0.453875350748653
178,20.612061608604158,260.2,0.453875350748653
179,20.454091653027824,259.4,0.45456138975113564
180,20.343935585690907,260.3,0.4545706830090735
181,20.399637596446105,261.6,0.4545836877828413
182,20.375906008884733,262.7,0.4550444244229378
183,20.31195931727847,260.9,0.45518790159352623
184,20.45781505728314,261.8,0.45547002654746604
185,20.353273322422258,261.9,0.4557411037640934
186,20.34729074117372,261.4,0.45574899029102783
187,20.39930734159457,260.8,0.45589571218236974
188,20.35709609539397,261.7,0.4566598130793108
189,20.421963408931497,262.2,0.4566625965892678
190,20.605216857610476,261.7,0.4566625965892678
191,20.32046703296703,262.0,0.45794743239659974
192,20.289110357727377,262.0,0.45807225451696193
193,20.400657587093757,260.8,0.45891476505673284
194,20.231102408230065,261.3,0.4593343757560353
195,20.212044072948327,261.1,0.4599578586339616
196,20.23316284779051,260.7,0.46041986848999306
197,20.2472819733458,261.8,0.46135185595488776
198,20.32663666121113,259.9,0.46135263039304925
199,20.278203179798926,260.6,0.46173282394136556
200,20.372904489127894,258.7,0.46194435699122866
201,20.36842120645312,262.0,0.46264473211069673
202,20.325339022679447,260.3,0.46271797350200056
203,20.296910801963996,260.6,0.46305829681112415
204,20.24005143792378,261.0,0.4632096054273358
205,20.26858779518354,261.8,0.4635285612489358
206,20.222056932429275,260.1,0.4635298496947267
207,20.202016600420855,259.7,0.4642241704388989
208,20.122810965630116,259.2,0.4642265963010782
209,20.248392564881925,258.0,0.46561717959602217
210,20.3083148234744,258.7,0.4660162680647918
211,20.37275543605331,258.1,0.4660181946415357
212,20.393456277764788,257.5,0.46603013231008195
213,20.3382306523264,258.4,0.4667339976048107
214,20.346393500116903,258.2,0.46685134668882017
215,20.418874210895485,258.4,0.46685765819484615
216,20.39298573766659,258.8,0.46686018685855146
217,20.414352934299743,258.6,0.4673915565233351
218,20.534019172317045,257.0,0.4673966570020033
219,20.428477905073645,257.0,0.46810013215859564
220,20.510804886602763,253.6,0.46847465055502263
221,20.45907470189385,254.8,0.4700589015176206
222,20.37888999298574,254.2,0.4731579258565139
223,20.370844049567456,254.6,0.4731781759802919
224,20.414572129997662,255.5,0.4737999366153713
225,20.372393032499417,255.4,0.47380253889004564
226,20.473228898760816,254.4,0.47422370049631857
227,20.348220130932894,255.5,0.47449994114168437
228,20.527598199672664,255.4,0.47521367030627726
229,20.46023790039747,252.6,0.47577451786439723
230,20.626057984568625,253.7,0.47687606235858315
231,20.458595393967734,251.4,0.477695485706293
232,20.327837853635724,254.3,0.4789234689700219
233,20.607628010287588,252.7,0.4824508751359365
234,20.333320668693013,251.7,0.4834823640707965
235,20.326259644610708,252.3,0.48376534291197837
236,20.275552373158753,251.5,0.48536956021537697
237,20.673527004909985,252.1,0.486831164642497
238,20.22465805471125,251.1,0.48934186600212504
239,20.26241524433014,249.8,0.4898227961617027
240,20.26382978723404,250.6,0.49046640427859034
241,20.252095510872113,250.5,0.4906871371766098
242,20.203539279869066,251.3,0.49233377825833735
243,20.33761398176292,250.8,0.49294330424268445
244,20.139250642974048,249.8,0.4953331638047331
245,20.08599193359832,251.3,0.4966205198993497
246,20.113800561140984,250.7,0.4996779017515105
247,20.128898760813655,250.4,0.5044737901595557
248,20.110562310030396,251.2,0.5059407334125854
249,20.037993920972646,250.3,0.5099006593573108
250,19.920353051204113,250.6,0.5113317165013943
251,20.047764203881226,250.1,0.5136991947751929
252,20.153986439092826,249.5,0.5154933400551824
253,19.886655365910688,248.4,0.5162905811180899
254,20.130903670797288,248.0,0.5175595664531197
255,20.062131751227493,248.5,0.5186426252023083
256,20.097816810848723,248.3,0.5199773956451303
257,19.934156534954408,247.7,0.5205077832380534
258,20.06112929623568,247.2,0.5220806686670167
259,19.906195931727844,248.8,0.5228924867324605
260,20.51290332008417,248.5,0.5246308983555776
261,19.919672083235916,249.6,0.5249913656871514
262,20.082557867664253,247.5,0.5257392612561528
263,20.016533200841714,249.3,0.526411811429288
264,19.949722352115973,248.7,0.5266407844407246
265,20.01644552256254,249.0,0.5275689954090718
266,20.07080021042787,248.9,0.530089973113822
267,19.995540098199676,248.6,0.5300954106799628
268,19.973766658873046,248.0,0.5315935162483676
269,19.966486439092826,247.2,0.5326793031723709
270,19.942947743745613,246.4,0.533746826199608
271,19.86934767360299,248.7,0.5357902590878681
272,19.928711713818096,246.1,0.5364467828838678
273,20.506792144026186,244.7,0.5371716537032166
274,20.28751461304653,243.2,0.5388365162919453
275,19.907937806873974,244.9,0.5409803355047859
276,19.922492401215806,244.2,0.5424332495224222
277,19.978869534720594,243.5,0.5439572869660987
278,20.01617664250643,242.9,0.5455170183687086
279,20.03529635258359,241.7,0.5471357022581896
280,20.11109130231471,241.8,0.5485073180370349
281,20.19465454758008,239.9,0.5504124176384634
282,20.108116086041615,240.8,0.5516840217471779
283,20.07376665887304,239.7,0.5541799628383399
284,20.21903203179799,237.9,0.5559481597440474
285,20.15417933130699,237.6,0.5574117361836476
286,20.193234159457564,236.0,0.5591381355119256
287,20.191959901800328,235.8,0.5607125441802883
288,20.192936053308394,235.6,0.562277625069707
289,20.162900397474868,236.1,0.564032968231049
290,20.205684475099368,236.8,0.5649973435070395
291,20.23248772504092,234.5,0.5658617388417649
292,20.37529810614917,233.2,0.5671662348697983
293,20.39127601122282,233.3,0.5679993699104107
294,20.483569090483982,235.1,0.5691972318194004
295,20.667293079261164,232.8,0.5716042574594514
296,20.35955108721066,232.9,0.5736467092911746
297,20.380561725508535,233.3,0.5754496396595838
298,20.329594341828383,233.0,0.576226387682515
299,20.394216156184243,231.2,0.5771913955051782
300,20.441068505962125,230.5,0.5781233715476812
301,20.49078501285948,228.7,0.5786889073630423
302,20.482613397241057,230.4,0.5791890697843766
303,20.661927168576106,229.6,0.5793450719882787
304,20.707212999766192,227.8,0.5803894743177727
305,20.617070960953942,229.6,0.5814935436681996
306,20.608683072246905,230.1,0.5819309903053237
307,20.616451367781156,227.6,0.5828229483790337
308,20.76607727379004,228.0,0.5838453785957334
309,20.68820727145195,228.5,0.5847770916693948
310,20.721294131400512,227.5,0.5855348252175057
311,20.833376198269814,225.3,0.5864315317063867
312,20.7819032031798,226.3,0.5871929554485296
313,20.978521744213236,226.3,0.5879281617556067
314,20.9138064063596,226.8,0.5887050196873299
315,20.75730652326397,226.4,0.590700595546246
316,20.73296995557634,228.6,0.5909954770273059
317,20.931707388356326,225.3,0.5910681594829061
318,20.816682253916294,226.3,0.5915401933761175
319,20.828299625906006,224.7,0.5917315758039262
320,20.99934533551555,223.5,0.5925186471307013
321,21.073179214402614,222.1,0.5937874989506629
322,21.00800794949731,222.5,0.5942869087632954
323,20.863633972410565,220.9,0.5950676668072281
324,20.937809796586393,220.9,0.5959519142588366
325,20.90095277063362,221.2,0.5964351908315131
326,20.98811667056348,221.7,0.5973837463487436
327,20.935755202244565,221.5,0.5983054082253161
328,20.95153729249474,222.0,0.5984295066737023
329,20.93638064063596,224.2,0.599047748704457
330,21.014171732522797,223.1,0.5997386912128078
331,21.00117196633154,224.1,0.6003496830707645
332,20.99281038110825,222.3,0.6005445186145184
333,21.166351999064766,223.6,0.6011890128551759
334,20.926169043722236,223.0,0.601337225749389
335,20.969710077156883,222.9,0.6015104676422627
336,20.982902735562313,220.5,0.6025125776778483
337,21.092383680149638,222.5,0.6030781810122363
338,21.101911386485853,221.4,0.6032197828799284
339,21.351601589899463,220.7,0.6040253193913955
340,21.2087853635726,217.9,0.6045304287236866
341,21.162272036474157,219.2,0.6050795673149266
342,21.113970072480708,219.1,0.6050934797880931
343,21.208712298339957,219.5,0.6059572331844015
344,21.187245732990412,220.0,0.6064928385258817
345,21.22391278933832,220.6,0.6067496501905214
346,21.307271451952303,219.7,0.6068650579755932
347,21.237555529576806,220.3,0.6077733249402615
348,21.425485153144727,219.2,0.6081387605045899
349,21.2752630348375,220.1,0.6085397227532703
350,21.343742693476734,219.5,0.6088814492397642
351,21.454176408697688,220.6,0.6095215052466447
352,21.50283493102642,218.9,0.6100692287304608
353,21.371779284545244,219.4,0.6104566635674926
354,21.55920914192191,220.2,0.6105949816244685
355,21.353051204115037,220.9,0.6107549382603988
356,21.413084521861116,220.0,0.6108740666992138
357,21.34365501519757,221.7,0.612420666666423
358,21.57007832592939,220.4,0.6124375286549735
359,21.39981295300444,219.9,0.6127540144478127
360,21.428571428571427,220.2,0.6134684134722248
361,21.3510989010989,220.7,0.6135683594001452
362,21.271519172317046,220.1,0.6136216946085783
363,21.30756371288286,219.4,0.6136241153941391
364,21.418599485620764,220.1,0.6139711223254293
365,21.392450900163666,220.0,0.6141415840081479
366,21.490939911152676,219.6,0.6149870285796162
367,21.38187982230535,220.0,0.6151929644036848
368,21.458192073883563,219.5,0.6153947285164508
369,21.40143792377835,219.4,0.6154686359601097
370,21.502580664016833,220.1,0.615482058539585
371,21.387917933130698,219.0,0.615482058539585
372,21.538993453355154,219.6,0.6154861515633
373,21.406105330839374,218.0,0.6158376157656866
374,21.73125438391396,218.5,0.6163075621533458
375,21.663853168108485,217.4,0.6169606775076436
376,22.042895136778114,217.5,0.6173720666231866
377,22.18463292027122,216.8,0.6173912564951781
378,22.05979658639233,217.7,0.617399360555218
379,22.005476969838675,218.3,0.6187851941658363
380,21.979191021744214,218.1,0.6190964728710175
381,22.970300444236614,216.5,0.6194172963805862
382,22.897816810848724,216.2,0.6203140884104901
383,22.901832476034603,218.3,0.6203821567274801
384,22.875128594809446,217.9,0.6207604249682073
385,22.813426467149874,217.8,0.6210981823004791
386,22.913137128828616,218.8,0.6212964745138112
387,22.880251928922142,220.3,0.6213833763241701
388,23.082195464110363,217.9,0.6214876990587828
389,23.104521276595747,220.0,0.6216988742070373
390,23.245864507832597,220.4,0.6219593633741628
391,23.158788286181906,221.6,0.6222619899983304
392,23.00232931961655,221.4,0.6222639696257384
393,23.13398410100538,220.5,0.6223392997917491
394,23.03601239186346,220.9,0.622452113678567
395,23.08952829085808,219.5,0.6229052757499394
396,23.109475099368716,220.3,0.623240603412568
397,23.09720598550386,221.4,0.6235656054868743
398,23.098377951835396,220.5,0.6236290682955058
399,23.11341477671265,222.5,0.623756522642592
400,23.167713935001167,222.0,0.6239873389742282
401,23.536307575403317,221.3,0.6244271835521296
402,23.542854220247836,221.6,0.6247673720770303
403,23.42900397474866,221.3,0.6250662793166091
404,23.38126022913257,221.5,0.6254796670968796
405,23.50511456628478,221.7,0.625638159636017
406,23.508230067804533,223.2,0.6256395117933707
407,23.41457212999766,223.6,0.6256395473297007
408,23.40655249006313,224.3,0.6257729354823918
409,23.508326513911623,225.3,0.6258137022524225
410,23.211661211129297,223.8,0.6261794817576585
411,23.25837912087912,224.5,0.6263464065602259
412,23.360594458732756,224.8,0.626428592953434
413,23.28261924245967,224.8,0.6264531739405067
414,23.08297872340426,226.1,0.6267495337328917
415,23.10749941547814,227.0,0.6271816910411369
416,23.253767243394904,227.2,0.6274552540240425
417,23.205734159457567,227.8,0.627590683992719
418,23.24648994622399,227.2,0.6279285862624508
419,23.240808393733925,228.1,0.6279957022057987
420,23.217573649754506,226.2,0.628014326034821
421,23.263391395838205,226.9,0.6280217848566417
422,23.265153729249473,227.2,0.6280970670486071
423,23.251680500350712,227.4,0.6281005701692451
424,23.192439209726444,229.0,0.6287069445887896
425,23.14232522796353,228.6,0.6287485870755221
426,23.18901098901099,227.7,0.6287552828815731
427,23.08454231938274,229.8,0.6288684125340656
428,23.146121697451488,231.1,0.6291538563273897
429,23.194961421557167,231.3,0.6291538563273897
430,22.99855330839373,232.5,0.6294931089776588
431,23.053054126724344,233.2,0.6296114629783125
432,22.76179857376666,235.2,0.6298589466101772
433,23.027685877951836,234.3,0.62992955653625
434,22.995186462473697,233.9,0.6299770780011071
435,22.915603811082537,235.8,0.6306186478556425
436,22.91255845218611,235.8,0.63067592277391
437,22.950277647884032,236.4,0.6307684593770405
438,22.97676233341127,237.6,0.630822326615099
439,22.701607435118074,238.4,0.6312952979059274
440,22.814656885667528,239.9,0.6316449116808486
441,22.75234685527239,238.5,0.6316459820858722
442,22.80529284545242,240.2,0.6320921739599603
443,22.746972176759414,240.6,0.6321043740896861
444,22.609092237549685,240.0,0.6323106208566416
445,22.632233458031333,240.6,0.6323498024525266
446,22.61848258124854,242.2,0.6323957730104134
447,22.59828442833762,241.2,0.6324115295652721
448,22.555552957680618,242.9,0.6324257451125668
449,22.612947159223754,239.8,0.6324355929910823
450,22.696399345335514,242.1,0.6324370682564362
451,22.587917933130704,240.4,0.6327245236598651
452,22.638961304652792,241.3,0.632749533621206
453,22.751151508066403,241.7,0.632876268865273
454,22.48704407294833,243.7,0.6329612900422859
455,22.483805821837738,242.9,0.6330519305283839
456,22.409162380173022,243.8,0.6333831133857883
457,22.502104278700024,244.2,0.6335698367469126
458,22.519520107552022,243.5,0.6338312780338492
459,22.45552373158756,245.4,0.633844353372615
460,22.333656768763156,245.2,0.6339598317226847
461,22.222352115969137,245.7,0.6341235171349482
462,21.796910801963996,246.2,0.634236493981222
463,21.794020341360767,247.2,0.6349205437107214
464,21.811146831891513,248.0,0.6356077528737825
465,21.69416354921674,250.0,0.6361710326398551
466,21.62632978723404,249.5,0.636544591555374
467,21.60994563946692,249.8,0.636765142456618
468,21.503740939911147,251.9,0.6375419965808771
469,21.579117956511574,252.0,0.6381922697902735
470,21.585673369184008,254.1,0.6386393264663337
471,21.55846387654898,256.5,0.6388367660615784
472,21.485746434416647,255.3,0.6391797236280733
473,21.572314122048162,255.6,0.6392514009131984
474,21.51639583820435,256.7,0.6397535185941715
475,21.626122281973345,257.8,0.640827418869645
476,21.521510404489128,258.0,0.640827418869645
477,21.55035071311667,258.4,0.6420379644562786
478,21.622600537760114,258.9,0.6421083532956129
479,21.5240589198036,261.8,0.6422796206376973
480,21.496910801963992,262.7,0.6425606000526588
481,21.353717559036703,262.7,0.6450318466943233
482,21.379313771335045,264.3,0.645372282704379
483,21.376639583820435,264.6,0.6474647361829573
484,21.399935702595275,267.2,0.6477038738539077
485,21.330547112462007,268.0,0.6479622777999592
486,21.290633037175592,268.2,0.6482760189189735
487,21.347185527238718,268.2,0.6486641104166162
488,21.353843231236848,268.2,0.6495445542117679
489,21.293272153378535,270.2,0.6504720752676525
490,21.327051671732526,269.8,0.6511040003084148
491,21.219385667523966,272.9,0.6515430252662493
492,21.41358136544307,271.2,0.6516437595930322
493,21.774538227729717,273.2,0.65226801690912
494,21.300981996726676,272.0,0.6525095068312808
495,21.461269581482345,272.3,0.6527857441768444
496,21.59091945288754,272.9,0.653139142063241
497,21.514259410801966,274.6,0.6532553958667959
498,21.421086626139818,274.5,0.6533397190087566
499,21.37427227028291,275.2,0.6534872886953978
500,21.363043605330837,276.2,0.6539404538127416
501,21.462114215571663,275.9,0.6543642649062416
502,21.697831423895256,277.3,0.6543679167718034
503,21.411965162497076,278.1,0.6546034906565241
504,21.312555529576805,276.9,0.6551649649232056
505,21.324085223287348,276.0,0.6556159303417267
506,21.826417465513213,275.7,0.6559424518479684
507,21.34048982931962,274.7,0.6562201999952159
508,21.680897825578676,275.1,0.6563388603697996
509,21.325432546177222,276.6,0.6565337248502793
510,21.21625555295768,277.2,0.656541759106814
511,21.30233808744447,276.4,0.6565642355816621
512,21.212368482581248,277.6,0.6571517673699245
513,21.18842646714987,278.9,0.6574286101022516
514,21.53621405190554,281.9,0.6577131243667174
515,21.179357610474632,281.3,0.6577219670747578
516,21.286541384147764,283.3,0.658173136573345
517,21.22261515080664,282.7,0.6582714270159526
518,21.129766775777412,283.2,0.6582731116918221
519,21.267532733224222,284.8,0.6583737592084278
520,21.275707271451953,285.3,0.6584528107896747
521,21.1928337619827,286.4,0.6584649936588974
522,21.320420271218143,284.9,0.6586090010822947
523,21.310389876081366,284.2,0.658954905625864
524,21.192608721066165,285.4,0.6590186316571679
525,21.154568038344635,288.6,0.6590270415834761
526,21.151955225625443,288.4,0.6590772523870159
527,21.292521042787005,288.9,0.6591465718366504
528,21.058010872106617,291.8,0.659377700634159
529,21.03788578442834,290.9,0.6594926507620674
530,20.93414484451719,291.6,0.6595198162556495
531,20.83237958849661,292.5,0.6596744028444659
532,20.829740472293665,293.4,0.6601326082825478
533,21.118555646481177,291.1,0.660166916832276
534,20.85013151741875,292.8,0.6601743002663112
535,20.86138648585457,292.6,0.6601987350467693
536,20.905105798456866,290.6,0.660249979703679
537,20.99051905541267,290.4,0.6602692700927182
538,20.82258884732289,291.0,0.6604008913283191
539,20.826592822071547,291.2,0.660418443483163
540,20.870876198269816,290.7,0.6604772431638153
541,20.94475391629647,290.4,0.6607424650085943
542,20.928460369417817,291.2,0.6609201263517563
543,20.921466565349544,290.2,0.6612481545983868
544,21.116273088613518,290.4,0.6613233542953006
545,20.960989010989017,288.0,0.6618943875809016
546,20.966144493804066,288.6,0.6619109614713485
547,21.00749649286883,289.0,0.6623063412164285
548,20.85945464110358,288.6,0.662309186407301
549,20.850672200140288,289.4,0.6624569190533982
550,21.016986205284077,292.3,0.6625481771101442
551,20.88492810381108,292.3,0.6625703748786332
552,20.98840893149404,289.6,0.6625800234998703
553,20.993950198737434,291.8,0.6626096422693719
554,20.912000233808747,293.4,0.6626749633742278
555,20.945189385083,293.0,0.6626967842037887
556,21.0932516951134,295.0,0.6627522751982938
557,21.02297755436053,290.3,0.6627535560291566
558,20.514671498714048,290.4,0.6627637511483819
559,20.288198503624038,290.7,0.6630227675884629
560,20.505424362871175,290.7,0.6630668757888303
561,20.626934767360304,293.1,0.6631652738557514
562,20.398775426700958,292.1,0.6631684071447272
563,20.091106499883097,293.8,0.6633081763531188
564,20.038622281973353,295.1,0.663319567269846
565,20.151888005611415,294.6,0.6635678428542064
566,20.103416530278235,292.1,0.6636032715598204
567,20.08049742810381,292.7,0.6636227563833504
568,20.26959609539397,296.6,0.6636675750564855
569,20.05297521627309,294.3,0.6637553396381687
570,20.220662847790507,293.2,0.6637932947230094
571,20.26622924947393,293.5,0.6638177602170097
572,20.153930909516017,293.7,0.6638564140983952
573,20.268023731587558,292.2,0.6638886843857712
574,20.213911620294603,293.4,0.664092792119496
575,20.282163315407995,292.7,0.6641128500932616
576,20.357011339724103,291.8,0.6641387743536054
577,20.31214051905541,289.1,0.6641610010588201
578,20.458764905307458,287.7,0.664198697743776
579,20.97412613981763,288.9,0.6645906355414716
580,20.52811257891045,288.9,0.664974885561849
581,20.42609305588029,289.0,0.6650487866597349
582,20.39789279869067,290.3,0.6651027478152366
583,21.47005202244564,287.5,0.6651158635131199
584,20.598284428337617,288.8,0.6655067798951609
585,20.680465279401446,290.3,0.6655398596493666
586,20.715253097965864,289.9,0.6656894071865993
587,20.513549216740707,293.1,0.665931719774798
588,20.877332242225858,291.3,0.6659986359532055
589,20.615063128361,292.8,0.666058387753669
590,20.574772036474165,292.0,0.6660668253475482
591,20.563856090717795,291.7,0.6660700774293985
592,20.585454173486088,289.0,0.6660998170224218
593,20.68570259527706,289.6,0.6661096958683107
594,21.415457680617255,288.7,0.6664744709645645
595,20.993988192658403,287.5,0.6668978015561174
596,20.619458732756605,285.6,0.6670533473720113
597,20.692635024549922,286.4,0.6672092904333073
598,20.76494330137947,284.8,0.6676386982449398
599,20.7362432779986,285.5,0.6677659170369247
600,20.707800444236614,287.2,0.6678180016203753
601,20.68232698152911,285.3,0.6678384116576381
602,21.0786094224924,284.2,0.6678762377963674
603,20.69725274725275,286.1,0.6678809400143094
604,20.785363572597614,286.9,0.6678852231573893
605,20.857131166705635,288.0,0.6679200157626974
606,20.52524257657236,289.1,0.6679961881397276
607,20.81929214402619,288.9,0.6680593679268743
608,20.639481529109187,287.5,0.6681788847270093
609,20.56111760579846,288.8,0.6684984459353729
