,Mean_HV,Mean_f_1,Mean_f_2
53,0.6269469167855499,27.710604062583798,2690.6950000000006
54,0.627109855928478,27.735186210008447,2679.2985
55,0.6272681075424671,27.730963644052064,2675.2917499999994
56,0.6273840756729225,27.725103950163987,2679.85125
57,0.6277023445673015,27.711183703252953,2680.50175
58,0.6278238998801486,27.72999893407456,2663.7754999999997
59,0.6279145695579089,27.72300256244971,2673.27325
60,0.6280067182007985,27.750495331483744,2642.987
61,0.628088935805086,27.755995331999422,2645.77875
62,0.6282621165898461,27.790063366612355,2619.86325
63,0.628335035637192,27.77571477134429,2629.1629999999996
64,0.6284421810060162,27.793449480702986,2619.3902499999995
65,0.6286048381152604,27.77029367819056,2625.8119999999994
66,0.6287827722152244,27.724858899214087,2643.9775
67,0.6288538075200044,27.765142108954393,2624.5994999999994
68,0.6290360753936314,27.747866865550037,2632.95675
69,0.629125122600215,27.761306760143572,2622.709
70,0.629244090939876,27.76543090874401,2630.0265
71,0.6293745834409654,27.797459409744427,2605.5485000000003
72,0.6295315738721522,27.765439900266095,2614.40325
73,0.6296402380316444,27.7608872001279,2616.9355
74,0.6297638484571866,27.78395314981746,2609.89525
75,0.6298522510373024,27.771644719878726,2602.1055000000006
76,0.6299657189893451,27.778247501495493,2597.69975
77,0.630062831846253,27.767064561459613,2603.38075
78,0.6301426368963453,27.785346102436115,2598.3697500000003
79,0.630222707132803,27.79312439870872,2593.415
80,0.6305392846911932,27.807240395325817,2575.95
81,0.6306765868128348,27.79176446193198,2573.02575
82,0.6307470779900826,27.78582987324409,2570.5995
83,0.6308719348954397,27.777366134305595,2584.20425
84,0.631028837739079,27.759385912456956,2586.21675
85,0.6311032971950246,27.74928497493762,2595.4669999999996
86,0.6313733882288266,27.734684723797933,2604.387
87,0.6314449047194304,27.714536807174248,2615.1585
88,0.6315498257165838,27.724654434394278,2601.4669999999996
89,0.6316361172393115,27.72732027166403,2592.441
90,0.6317360802424041,27.72883405546732,2588.00475
91,0.6318877472317124,27.735865082819366,2582.9212500000003
92,0.6320173907749703,27.74791906186183,2578.61375
93,0.6321688885489575,27.76882609119412,2560.6639999999998
94,0.6323029208711167,27.744090849646227,2572.19375
95,0.6323655741459198,27.73598919377462,2579.50875
96,0.6324268056750106,27.740918037191353,2571.3857500000004
97,0.6325511847769294,27.730231611625648,2576.0675
98,0.6326702140606482,27.746509417995405,2575.193
99,0.6328115222941142,27.76481749417273,2563.67425
100,0.6328685524759626,27.757652988407347,2559.8557499999997
101,0.6331126611865469,27.73806401225272,2571.80375
102,0.6331929470592539,27.72977314558881,2585.2524999999996
103,0.6332744880851416,27.744381037150113,2574.4874999999997
104,0.6334489017590575,27.743646364405198,2566.7007500000004
105,0.6335804660625335,27.736253131252717,2569.50425
106,0.6337331921576224,27.73828467068215,2568.00925
107,0.6339751506767746,27.7164723117226,2582.6387500000005
108,0.6341431737268651,27.71778971358732,2570.909
109,0.63427876437187,27.718262973143005,2571.5544999999997
110,0.6343334860222868,27.710536012500263,2571.56325
111,0.6344538342565316,27.732414246890404,2551.28225
112,0.6345149413532963,27.714706856577074,2558.41675
113,0.6347428507243721,27.683543718414153,2585.68625
114,0.6349436291283987,27.672688781224856,2596.6532500000003
115,0.6350548810433739,27.669068499247096,2603.14125
116,0.6351215025060724,27.682483024608597,2590.325
117,0.6352431504459941,27.673826016419476,2596.69225
118,0.6353282801777658,27.67616812485818,2593.7465
119,0.6354301843139689,27.690500515687198,2585.1805
120,0.6355715688458121,27.689044420780125,2585.14175
121,0.6356808266969216,27.692126603787198,2580.15775
122,0.6358236395384351,27.681896426287672,2588.3475000000008
123,0.6358793373554643,27.685019413044813,2582.3265
124,0.6359310731678854,27.649525949380138,2600.5040000000004
125,0.6359932279206103,27.656018461601928,2588.74
126,0.6360635232547632,27.66204386538501,2591.4385
127,0.6361153277276911,27.66674383495946,2584.1105000000002
128,0.6361988706159648,27.679906464654795,2582.9930000000004
129,0.6362468488546745,27.668748275026292,2594.7864999999997
130,0.6362964512740885,27.660515289094246,2592.651
131,0.6363554263538505,27.65723324944822,2584.9885
132,0.6364253028763736,27.647839615606763,2590.7397499999997
133,0.6364985753751566,27.645655524041338,2589.92225
134,0.6365786519625364,27.645542256440933,2584.757
135,0.636624249476749,27.648102242723656,2585.634
136,0.6367658955628654,27.666112723550405,2569.527
137,0.6368110707747979,27.67120719899338,2566.4914999999996
138,0.6369001530118603,27.67266617040368,2558.4537499999997
139,0.6370033391699933,27.687362280059403,2560.80125
140,0.6370506001037265,27.650298430763836,2581.09025
141,0.6371089364155148,27.66024094762681,2580.7997499999997
142,0.637165974767824,27.65724119309392,2575.39225
143,0.637230085747795,27.648887474989163,2575.67025
144,0.6373894456405017,27.642743113513056,2575.5737500000005
145,0.6374421556742705,27.614060357061817,2594.0005
146,0.637488719380812,27.606163240268977,2603.7622499999998
147,0.6375411795947583,27.616803151364515,2594.8740000000007
148,0.6376055493281011,27.603442091936717,2596.27925
149,0.6376545582427411,27.61829959724829,2587.49025
150,0.6377081913290163,27.630957096887308,2575.87725
151,0.6378070876967226,27.645727952824934,2564.13775
152,0.637927536059709,27.653100846758395,2561.317
153,0.6379827425367725,27.646067047071927,2573.7767500000004
154,0.6380417320593386,27.646242649910278,2564.665
155,0.6380805379353462,27.623789321149378,2567.6935000000003
156,0.6381630819477021,27.628387480661736,2562.242
157,0.638212908919453,27.62275551630603,2561.0809999999997
158,0.6382787466692633,27.626869068050087,2557.0927500000003
159,0.6383533390161183,27.627268565255065,2563.12325
160,0.638406759057502,27.619108275748268,2560.191
161,0.6384658268499026,27.588162780275997,2575.4925000000003
162,0.6385293349584934,27.57230480259493,2589.2882499999996
163,0.6387707196664929,27.555293122795433,2587.05525
164,0.6388489502274385,27.56192285370985,2590.4315
165,0.6389648805038126,27.57710537913323,2584.654
166,0.6390311574590999,27.573755046514986,2587.6735
167,0.6390959262301261,27.585151366055403,2572.9602499999996
168,0.6391610234592571,27.5853257178366,2578.023
169,0.6392008262082937,27.58815140009076,2575.66275
170,0.6392455949105613,27.593176631634314,2568.967
171,0.6394217283573009,27.589474936054792,2563.82375
172,0.6394661062621938,27.59158431331091,2553.4704999999994
173,0.6395781515622478,27.600642969120646,2559.55275
174,0.6396868243060497,27.59482981754986,2559.8615
175,0.6397908468179566,27.598229408094216,2561.2754999999997
176,0.6401481200262885,27.568598404463785,2584.6752500000002
177,0.6402541308745311,27.605241305513722,2561.3280000000004
178,0.6407817297657286,27.603552966232808,2563.8575
179,0.6408902946451311,27.59785908589286,2569.3864999999996
180,0.6409795758003434,27.572202457249528,2574.47275
181,0.6410778254950373,27.574114958023063,2575.4242499999996
182,0.6411917256415718,27.578241205986092,2573.2345
183,0.6412340119679161,27.586310119330015,2566.21925
184,0.641325031281671,27.612745298995442,2556.93825
185,0.6414068703573709,27.629544971018372,2547.41025
186,0.6415385864019642,27.629720692464787,2549.8895
187,0.641604756970136,27.61640997184349,2552.98675
188,0.6416596882708355,27.596620058685204,2558.0780000000004
189,0.6416963535664852,27.601474581261982,2552.4142500000007
190,0.6417423434461584,27.595330511149154,2550.25575
191,0.64180364463982,27.593994262979844,2549.8525
192,0.6418524047596559,27.58433738783803,2567.03175
193,0.6419668242691421,27.577630806122244,2578.1502499999997
194,0.6420617881656873,27.564692027475814,2580.8505
195,0.6421362009178202,27.553463946760452,2589.6997500000007
196,0.6421997780501268,27.562739531549738,2587.255
197,0.6423320197247764,27.582001039625403,2570.03325
198,0.6423726741225355,27.588389890468022,2567.32925
199,0.6424687977547621,27.60697155933496,2551.45575
200,0.6425403927753843,27.619675988572368,2545.17075
