,f_1,f_2,R_x
6,24.48498315309656,1282,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-62-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-44-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-39-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-54-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-15-49-26-8-51-41-36-54-65-39-48-29*
7,24.48813967614489,1281,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-62-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-39-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-54-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-15-49-26-8-51-41-36-54-65-39-48-29*
8,24.565614665372216,1280,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-62-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-39-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-54-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
9,24.57054673263523,1277,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-62-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-39-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
10,24.57589932352804,1274,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-39-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
11,24.58185933744166,1271,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-30-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
13,24.59185326321145,1267,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-36-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
12,24.59338999153761,1263,60-61-43-50-0-3-38-36-45-34-41-25-57-35-6-63-30-26-49*15-42-62-49-11-9-59-17-50-23-3-48-39-32-18-54-36-45*34-58-35-6-47-40-46-7-4-25-41-45-36-38-66-69-23-0-3-19-65*42-49-26-16-10-17-50-23-69-18-5-67-27*62-24-30-63-6-47-7-40-4-25-12-41-34-51-58-35-64-52-20-17-60-14-2*26-1-49-11-68-9-17-20-33-22-38-36-45-34-57-51-56-8-55*13-20-10-55-17-9-1-26-8-28-56-6-47-40-46*35-57-58-64-51-56-8-10-52-20-55-17-44-60-61-43-33-22-38-54-5-37-65-18-32-39-48-29*21-6-47-7-4-25-27-41-34-58-33-50-2-14-61-17-59-1*67-65-5-32-18-69-29-3-23-50-43-17-10-16-26-30-21-62-42-49-9-11-68-1-31*46-40-7-53-4-12-41-58-64-52-10-55-17-61-44-60-14-2-23-69-38-18-19-3-0-50-33-43-13-22*66-19-36-45-34-35-6-63-24-62-15*37-32-54-66-29-23-50-43-20-10-16-1-26-30-24-62-49-11-15-42*8-56-6-47-53-7-4-25-27-67-37-65-19-38-69-29-23-0-50-43*63-24-42-49-26-8-51-41-36-54-65-39-48-29*
0,24.593909156512662,1189,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-39-48-3*23-0-50-43-17-10-55-16-26-30-24-62-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*21-24-42-15-49-1-26-8-51-41-45-36-54-18-39-32-37-5-65*29-48-66-38-36-45-34-51-8-26-49-15*52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*59-1-26-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-41-45-36-54-65-5*62-24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
1,24.59881007387717,1136,5-54-32-39-48-66-19-3-23-50-43-20-10-16-26-49-15-11-31-9-68-59*30-42-49-26-8-51-41-27-67-5-37-32-39-48-3-0-2-14*53-40-7-4-25-57-51-64-52-20-17-60-14-61-43-50-33-58-35*55-10-16-1-49-15-11-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-15*39-48-69-19-36-41-25-4-40-7-53-47-6-63-30-26-16-10-52-64-51-58-33-43-20*21-24-42-15-49-1-26-8-28-56-51-41-36-54-18-39-32-37-65*29-66-38-36-45-34-51-8-26-49-15*52-55-20-10-59-9-11-31-1-16-26-8-56-6-47-40-46-53-4*39-32-5-18-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*9-49-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-30-26-8-56-51-64-35-34-58-57-41-36-54-65-5*62-24-21-6-63-30-42-49-26-8-51-35-34-41-27-67-37-32-65-5-18-19-69-66-54-38-36*
2,24.60978522144982,1071,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-68-59*30-42-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-0-50-17-10-16-26-30-42-24-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-10-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-32-37-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
3,24.716208849686165,1057,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-68-59*30-42-62-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-50-17-10-16-26-30-42-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-10-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-37-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
4,24.72050753567961,1056,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-68-59*30-42-62-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-50-17-10-16-26-30-42-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-37-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
5,24.72819117731041,1055,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-59*30-42-62-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-50-17-10-16-26-30-42-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-37-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
7,24.75146534314209,1054,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-59*30-42-62-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-50-17-10-16-26-30-42-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-18-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
6,24.75631434400909,1052,5-54-32-39-48-29-3-23-50-43-20-10-16-26-49-11-59*30-42-62-49-26-8-51-41-27-67-5-65-32-39-48-3-0-2-14*53-4-25-57-51-64-52-20-17-60-61-43-50-33-58-35*55-16-26-49-11-59-17-20-33-22-38-18-39-48-3*23-50-17-10-16-26-30-42-62-15*39-48-69-19-36-41-25-4-7-46-53-47-6-63-30-26-16-55-52-64-58-33-20*21-24-42-49-26-8-28-56-51-58-41-36-54-18-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-17-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4*39-32-5-54-36-45-34-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-40-4-12-41-45-22-13-43*9-11-15-62-24-63-6-35-58-45-36-38-3-48*24-62-26-8-51-64-35-34-58-57-41-36-54-5*62-24-21-6-63-30-15-42-49-1-26-8-51-35-34-41-27-67-37-32-5-18-38-19-69-66-54-36*
10,24.75909187662564,959,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-68-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-50-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-11-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-10-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-28-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-19-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-45-22-36-54-5*62-15-49-26-8-51-35-34-41-12-25-27-67-37-18-32-54-36*
12,24.76326077137532,955,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-68-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-50-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-68-59-17-20-33-22-19-18-65-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-28-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-19-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
13,24.76402394388865,944,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-50-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-68-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
14,24.794685827315345,939,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-68-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
11,24.79827325729297,938,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-68-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-50-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-28-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-19-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-45-36-54-5*62-15-49-26-8-51-35-34-41-12-25-27-67-37-18-32-54-36*
15,24.823816174065637,935,5-65-32-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
16,24.842827995452115,934,5-65-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-26-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
17,24.88027536510277,932,5-65-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
18,24.88133965330163,931,5-65-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
19,24.9030718991574,930,5-65-39-48-66-3-0-2-50-43-20-55-16-9-11-59*30-26-8-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-34-51-64-52-55-17-43-33-58-35*55-16-1-59-17-20-33-22-19-18-39-48-3*23-50-17-9-68-59-10-16-26-30-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-38-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-40-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-29-48*24-30-26-8-51-35-41-36-54-5*62-15-49-26-8-51-35-34-41-12-4-25-27-67-37-18-32-54-36*
