,Mean_HV,Mean_f_1,Mean_f_2
73,0.7078810768377333,26.456929720637323,676.7825
74,0.7079118905767887,26.43317474184521,679.41375
75,0.7079247302435664,26.48402392312205,676.2774999999999
76,0.7080748801363,26.476578704112296,676.9250000000001
77,0.7085995709877875,26.465243540289787,676.926
78,0.7086970654444417,26.47707607064796,675.7774999999999
79,0.7087571606092284,26.446532750224527,677.4462500000001
80,0.7089793186789425,26.43836187356256,677.6607499999999
81,0.7090996970483394,26.412597708146205,679.69075
82,0.7091683966199731,26.43316011307412,678.4627499999999
83,0.7095126347828056,26.458844372511244,676.9359999999999
84,0.709761020585386,26.453044793554046,677.41625
85,0.7098513017200606,26.462000369905034,676.5062500000001
86,0.7098709727296835,26.495904532050645,675.3330000000001
87,0.7102091626028482,26.498758428643367,675.7077499999998
88,0.7102316002846683,26.40091306322909,680.0815
89,0.7104237091858063,26.427558659152613,678.79325
90,0.7104357907432066,26.4250568836084,679.3859999999997
91,0.7106656640314799,26.45258116625219,678.1265
92,0.7108916547135479,26.444323609805984,678.74575
93,0.7109850793488868,26.46998028990172,677.0335
94,0.7110881527874763,26.462329648992558,677.9275
95,0.7111198444268647,26.45166605751309,678.3165000000001
96,0.7113431683536044,26.474072620796704,675.8442500000001
97,0.7114261191530613,26.498841787069672,674.0005
98,0.7114402144745444,26.488788262458655,673.884
99,0.7115352996333282,26.533854101662875,672.251
100,0.7118392899425616,26.489120725325375,673.6105
101,0.7118838684598022,26.484024130788033,673.4645
102,0.7119167580239247,26.52051376695722,670.60725
103,0.7119694026375322,26.518977185295164,671.1367499999999
104,0.711998394472322,26.526907942964534,669.9517500000001
105,0.7120108735114534,26.48960066349283,671.7155
106,0.7121040587875036,26.502254058572184,671.348
107,0.7121540374502582,26.49057637955113,671.892
108,0.7122151510962064,26.490340406090844,671.92625
109,0.7123048247304485,26.439614934040083,672.1524999999999
110,0.7126366344298544,26.446973913257914,670.71775
111,0.7126515840284244,26.447694200148476,671.1645
112,0.7130899274634648,26.437273956867767,671.1687500000002
113,0.7132301080630639,26.40889170997367,673.2907499999999
114,0.7132472616614045,26.42129667033543,673.8190000000001
115,0.7133958469960195,26.39293494084115,675.5292499999998
116,0.7136894054538846,26.335088062060983,678.2360000000001
117,0.7139791291136512,26.321047427018385,678.6517499999999
118,0.7140543245820851,26.321464419028445,679.0662500000001
119,0.7140792354442137,26.342449506014525,675.68775
120,0.7141556196997544,26.32072684783794,676.2290000000003
121,0.714288947868119,26.33091986169445,675.5282500000001
122,0.7142970436744238,26.33531489432398,674.9565
123,0.7143203547940147,26.322771161164383,674.9435000000001
124,0.7145678201147164,26.33042866543451,673.8990000000001
125,0.7145818232250931,26.353885126961785,674.01775
126,0.7145984290818699,26.367539758951686,673.3287499999999
127,0.7146082232017293,26.351075265942256,674.7092499999999
128,0.714638923241581,26.34189641620418,677.03725
129,0.7146595814691319,26.334622413909464,677.1419999999999
130,0.7146708323676316,26.321264066774994,677.78375
131,0.7147608684863906,26.339102241754354,676.47425
132,0.7149485453953914,26.312723793849973,676.20725
133,0.7149540813252389,26.319296775466334,676.1022500000001
134,0.7151115710196914,26.30119487765877,677.5217499999999
135,0.7151481577609463,26.306177788045705,676.7075000000002
136,0.7151834568910979,26.33170423560744,674.2499999999999
137,0.7152171713360641,26.321176401875228,674.18875
138,0.7152338671473687,26.314236556222973,676.0857500000002
139,0.7152854895104169,26.327176587476703,675.9069999999999
140,0.7153359689819385,26.344027750665827,674.8792500000001
141,0.7153549979846952,26.349716155635274,673.7387499999999
142,0.7153602832217624,26.36175785366816,673.4664999999999
143,0.7155782185287438,26.355114359064885,671.9855
144,0.7159538249469924,26.378199088086724,670.72575
145,0.7159645582439318,26.340492199546254,673.2537499999999
146,0.7160782102874236,26.336015520436924,673.4817499999999
147,0.7163447879828778,26.331790781706708,675.0079999999998
148,0.7168432786661687,26.36033370886266,671.3635
149,0.7168596671931305,26.359666949178937,671.73775
150,0.7168790517740583,26.31111583998297,675.4545
151,0.7169075493320175,26.33514253285017,673.548
152,0.7171230656267074,26.32611303130046,674.9319999999999
153,0.7171248631538476,26.31967139582695,675.3449999999999
154,0.7171987265778205,26.318368634388452,674.3507500000001
155,0.7172984181076603,26.3614198565028,672.857
156,0.7173759054812566,26.364898996454105,673.193
157,0.7173857914681706,26.36944938011702,673.1322500000002
158,0.7173953092481664,26.375668857110224,672.688
159,0.7174049221535951,26.380781178452576,673.5535
160,0.7174084271875729,26.379275868692787,674.2394999999999
161,0.717425043679617,26.423888000539932,671.50325
162,0.7174401509098487,26.408247740334446,671.7589999999999
163,0.717545338682078,26.407649803755636,671.50625
164,0.7177394803005395,26.42078286184501,669.9367500000001
165,0.7177477587379616,26.387416478036727,672.61625
166,0.7177672345737328,26.37373267027313,674.06925
167,0.7177818183282152,26.38241255055368,672.70175
168,0.717796239275071,26.35244771229954,675.023
169,0.7178172722313574,26.32602229164612,676.5047499999998
170,0.7178785555052656,26.317078068135213,677.6384999999999
171,0.7179128240314673,26.329015475009992,675.80075
172,0.7180116481596327,26.307348553087213,675.9869999999999
173,0.7180430729357771,26.341933317152687,673.5310000000001
174,0.7181848889328754,26.309445417590346,675.3835
175,0.7182540151345631,26.325766434167285,674.77875
176,0.718325505801056,26.330564036403853,674.1674999999999
177,0.7184123922869222,26.333182700644283,674.397
178,0.7184444182794831,26.33248721945622,674.12525
179,0.7184538945455072,26.325616234548356,673.86
180,0.7184611155277125,26.32726394217541,674.1600000000002
181,0.7185091660701376,26.3260656484111,674.6000000000001
182,0.7186219684407732,26.260622837028915,677.5535000000002
183,0.7186347460010303,26.24557033647082,679.0052499999999
184,0.7186866980826627,26.24675790169092,679.6705000000001
185,0.718732124916788,26.235926583582966,680.18625
186,0.7187652496710939,26.24290138331508,679.6215000000001
187,0.7187704592773448,26.250175623127756,679.27375
188,0.7187732580729065,26.232728509165856,680.7727500000001
189,0.7187810924904485,26.231592149187243,681.1605
190,0.7187921423206693,26.206321857624197,682.91175
191,0.7189052602227867,26.20600325256857,683.0697499999999
192,0.7190924186650364,26.207527919394437,682.15375
193,0.7191188593309303,26.19983380880192,681.85725
194,0.7191315673521229,26.231311994787582,679.97975
195,0.7191421199203527,26.228127821012674,680.0125000000002
196,0.7191520413902016,26.256065401807728,679.2239999999999
197,0.7191556372742556,26.236641608736498,680.4700000000001
198,0.7191589760600826,26.206654455473814,682.8774999999999
199,0.7191657769897064,26.19428550050099,683.849
200,0.7191727136429484,26.18563350976289,683.9985
