,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
90,90.0,90.0,0.7854981158218901,0.0,12.452985815602839,88.40625
91,91.0,91.0,0.7855595468361425,0.0,12.464636202450038,87.98549999999999
92,92.0,92.0,0.7856401600249889,0.0,12.458075918762091,88.09100000000001
93,93.0,93.0,0.7857764375618214,0.0,12.453011766602193,87.95350000000002
94,94.0,94.0,0.7858827604711044,0.0,12.462106705351388,87.62825
95,95.0,95.0,0.7859223662553912,0.0,12.480142327530626,87.51825000000001
96,96.0,96.0,0.7859280528290704,0.0,12.488283687943266,87.64750000000001
97,97.0,97.0,0.7859351410230226,0.0,12.483303030303034,87.64875
98,98.0,98.0,0.7861841088298072,0.0,12.489849935525474,87.681
99,99.0,99.0,0.7862101389205922,0.0,12.487725660863962,87.34275000000002
100,100.0,100.0,0.7863773321960184,0.0,12.48148484848485,87.32775000000001
101,101.0,101.0,0.7865115673718818,0.0,12.48681076724694,87.46249999999999
102,102.0,102.0,0.7865513733876361,0.0,12.476326402321089,87.6565
103,103.0,103.0,0.7866849277765097,0.0,12.466579303675054,87.6795
104,104.0,104.0,0.7866915354149396,0.0,12.464010638297875,87.71000000000001
105,105.0,105.0,0.7867893685099976,0.0,12.4647751450677,87.9985
106,106.0,106.0,0.7868350212846049,0.0,12.458578336557064,88.05775
107,107.0,107.0,0.7870006127082907,0.0,12.444636363636366,88.15174999999999
108,108.0,108.0,0.787023238864127,0.0,12.423787234042555,88.30550000000001
109,109.0,109.0,0.7871170673298333,0.0,12.394797388781436,88.65424999999999
110,110.0,110.0,0.7871579545955125,0.0,12.37215635074146,89.01075
111,111.0,111.0,0.7871660039005091,0.0,12.365668439716314,88.94025
112,112.0,112.0,0.7872038876941746,0.0,12.371739684074797,88.78124999999999
113,113.0,113.0,0.7872297976460787,0.0,12.363284655061253,88.95624999999998
114,114.0,114.0,0.7872969152340105,0.0,12.367341070277245,88.62525000000001
115,115.0,115.0,0.7874533360564812,0.0,12.35734638942618,88.51150000000001
116,116.0,116.0,0.7874997096643719,0.0,12.353008381689234,88.58675
117,117.0,117.0,0.7875390751708975,0.0,12.334986137975502,88.74875
118,118.0,118.0,0.7875573763270339,0.0,12.330232430689879,88.90725
119,119.0,119.0,0.7875827256308292,0.0,12.324344455190204,88.8425
120,120.0,120.0,0.7875917360468702,0.0,12.338634268214058,88.59599999999999
121,121.0,121.0,0.7877362631201669,0.0,12.346471953578341,88.58525
122,122.0,122.0,0.7877597702944603,0.0,12.338598323662158,88.51774999999999
123,123.0,123.0,0.7878676950554842,0.0,12.337906834300457,88.57025
124,124.0,124.0,0.7879207964406854,0.0,12.326262088974861,88.75974999999998
125,125.0,125.0,0.7879911177320983,0.0,12.330834784010317,88.88424999999998
126,126.0,126.0,0.7880484640244122,0.0,12.343465667311417,88.91775
127,127.0,127.0,0.7881104957330674,0.0,12.35593391360413,88.385
128,128.0,128.0,0.7881797357745552,0.0,12.365094938749195,88.02575
129,129.0,129.0,0.7882358806780638,0.0,12.356629916183113,88.40275
130,130.0,130.0,0.7882570251210399,0.0,12.341570438426823,88.466
131,131.0,131.0,0.7883113278950467,0.0,12.348253546099292,88.4025
132,132.0,132.0,0.7883182158575313,0.0,12.364523372018056,88.265
133,133.0,133.0,0.7884135660823912,0.0,12.364790618955515,88.42825
134,134.0,134.0,0.78853214315749,0.0,12.367162637008386,88.50450000000001
135,135.0,135.0,0.7886594503245752,0.0,12.364811573178597,88.4385
136,136.0,136.0,0.7886599709263908,0.0,12.34801112185687,88.91774999999998
137,137.0,137.0,0.7887332956898174,0.0,12.336557543520314,89.13750000000002
138,138.0,138.0,0.7887763855016399,0.0,12.328179883945841,89.28675
139,139.0,139.0,0.7888061799440151,0.0,12.32623807221148,89.32525
140,140.0,140.0,0.7888280452202746,0.0,12.326494197292073,89.09075000000001
141,141.0,141.0,0.7888617641994145,0.0,12.31967488716957,89.44425000000001
142,142.0,142.0,0.7889318852593599,0.0,12.319236299161833,89.32900000000001
143,143.0,143.0,0.7889667255347181,0.0,12.321541908446168,89.33800000000001
144,144.0,144.0,0.7890234310863357,0.0,12.33038894261767,88.99875
145,145.0,145.0,0.7890432940479194,0.0,12.328818987749845,89.15675
146,146.0,146.0,0.7890580310839329,0.0,12.30328723404256,89.49775
147,147.0,147.0,0.789143129457653,0.0,12.297749355254677,89.631
148,148.0,148.0,0.7891621114007793,0.0,12.297357994842042,89.41975
149,149.0,149.0,0.7892370380159465,0.0,12.290456157317864,89.6035
150,150.0,150.0,0.7892671928749635,0.0,12.289082043842686,89.56450000000001
151,151.0,151.0,0.7893307062964787,0.0,12.295589458413932,89.15650000000001
152,152.0,152.0,0.7893687102290248,0.0,12.290721308833014,89.219
153,153.0,153.0,0.7894065139301032,0.0,12.275099451966476,89.67375000000001
154,154.0,154.0,0.7894930539703897,0.0,12.277627498388142,89.40825000000001
155,155.0,155.0,0.7895276539679869,0.0,12.28047001934236,89.5115
156,156.0,156.0,0.7896240453964783,0.0,12.284481785944559,89.36325000000001
157,157.0,157.0,0.7896693778007376,0.0,12.289799806576408,89.39275
158,158.0,158.0,0.7897269243245193,0.0,12.30314571244359,88.86700000000002
159,159.0,159.0,0.7897624854331607,0.0,12.290694390715675,89.10749999999999
160,160.0,160.0,0.7897674912198501,0.0,12.301008865248233,88.8545
161,161.0,161.0,0.789774939830444,0.0,12.299552869116704,89.07025
162,162.0,162.0,0.7898394143630036,0.0,12.285737427466158,89.48625000000001
163,163.0,163.0,0.7898464224643689,0.0,12.285978078658934,89.67825
164,164.0,164.0,0.7898732134347306,0.0,12.285118471953583,89.3675
165,165.0,165.0,0.7899033682937475,0.0,12.291209058671829,89.24574999999999
166,166.0,166.0,0.7899327622731878,0.0,12.319777240490009,88.57799999999999
167,167.0,167.0,0.7899595532435496,0.0,12.31450161186332,88.52875
168,168.0,168.0,0.7899698851872765,0.0,12.30474838813669,88.69224999999999
169,169.0,169.0,0.7899861039361504,0.0,12.290157962604775,89.04849999999999
170,170.0,170.0,0.790055864579454,0.0,12.281901192778857,89.1385
171,171.0,171.0,0.790156661100232,0.0,12.295086073500972,88.915
172,172.0,172.0,0.7902244194288598,0.0,12.2942699871051,89.03225
173,173.0,173.0,0.7902390763722864,0.0,12.290622662798203,89.044
174,174.0,174.0,0.7902574175747165,0.0,12.271422630560934,89.83400000000002
175,175.0,175.0,0.7902660675741158,0.0,12.283397324306904,89.46249999999999
176,176.0,176.0,0.7902753182679179,0.0,12.270524016763382,89.77
177,177.0,177.0,0.7903975395557266,0.0,12.299331882656357,89.209
178,178.0,178.0,0.7904069504347027,0.0,12.307752901353975,89.27925
179,179.0,179.0,0.7904308180256377,0.0,12.311448259187628,89.1205
180,180.0,180.0,0.7904548858480405,0.0,12.314196969696978,88.964
181,181.0,181.0,0.7904724661708937,0.0,12.320441650548041,88.8735
182,182.0,182.0,0.7905242460284089,0.0,12.306786911669896,88.9635
183,183.0,183.0,0.7905815923207229,0.0,12.304094294003875,88.73600000000002
184,184.0,184.0,0.790732526800982,0.0,12.314969858156037,88.55525000000002
185,185.0,185.0,0.7907811430013096,0.0,12.30677949709865,88.86925000000001
186,186.0,186.0,0.7909209846582651,0.0,12.308792392005163,88.76625000000001
187,187.0,187.0,0.7909443716936779,0.0,12.29718133462283,88.8345
188,188.0,188.0,0.7909989547917393,0.0,12.282247259832376,89.06249999999999
189,189.0,189.0,0.7910247045584696,0.0,12.263940038684726,89.48750000000001
190,190.0,190.0,0.7910522964547018,0.0,12.254728723404261,89.653
191,191.0,191.0,0.791205033018169,0.0,12.265845744680858,89.36300000000001
192,192.0,192.0,0.7912069552402576,0.0,12.281128787878796,89.09275
193,193.0,193.0,0.7912590955144146,0.0,12.275469213410709,89.12849999999999
194,194.0,194.0,0.7912934952805444,0.0,12.28517101869762,88.92899999999999
195,195.0,195.0,0.7912938556971859,0.0,12.264067859445525,89.44700000000002
196,196.0,196.0,0.7913461561565169,0.0,12.263115248226956,89.38374999999999
197,197.0,197.0,0.791372026062128,0.0,12.25150402965829,89.69725000000001
198,198.0,198.0,0.7913744288397389,0.0,12.243763539651841,89.70700000000001
199,199.0,199.0,0.7914035424951245,0.0,12.238181979368155,89.77825
200,200.0,200.0,0.791435379298469,0.0,12.229890876853647,89.92874999999998
