,f_1,f_2,R_x
29,25.01761007595384,968,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-32-54-36-41-35-6-63-24-30-26-1-59*59-9-16-10-52-64-58-45-36-54-18*28-56-6-21-30-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-62-30-63-6-35-58-45-36-38-19-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-46-7-47-6*2-14-61-17-20-13-22-38-54-66-69-0*46-40-47-6-56-28-10-17-60-44-14-2-50-33-22-38-18*10-20-17-59-9-68-11-31-1-26-8-56-6-47-53-4-12-41-35-64*42-49-11-1-16-55-52-64-51-35-57-25-4-40-47-6*42-62-21-6-56-8-55-20-33-22-19-54-18-39*36-19-66-3-0-50-13-22-45-41-12-4-7-40*23-29-3-48-39-65-54-36-41-25-4-7-47*
32,25.02258367641485,964,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-32-54-36-41-35-6-63-24-30-26-1-59*59-9-16-10-52-64-58-45-36-54-18*28-56-6-21-30-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-62-30-63-6-35-58-45-36-38-19-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-46-7-47-6*2-14-61-17-20-13-22-38-66-69-0*46-40-47-6-56-28-10-17-60-44-14-2-50-33-22-38-18*10-20-17-59-9-68-11-31-1-26-8-28-56-6-47-53-4-12-41-35-64*42-49-11-1-16-55-52-64-51-57-25-4-40-47-6*42-62-21-6-56-8-55-20-33-22-19-54-18-39*36-19-66-3-0-50-13-22-45-41-12-4-7-40*23-29-3-48-39-65-54-36-41-25-4-7-47*
34,25.061946764823457,958,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-32-54-36-41-35-6-63-24-30-26-1-59*59-9-16-10-52-64-58-45-36-54-18*28-56-6-21-30-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-62-30-63-6-35-58-45-36-38-19-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-46-7-47-6*2-14-61-17-20-13-22-38-66-69-0*46-40-47-6-56-28-10-17-60-44-14-2-50-33-22-38-18*10-20-17-59-9-68-11-31-1-26-8-28-56-6-47-53-4-12-41-35-64*42-49-1-16-55-52-64-51-57-25-4-40-7-47-6*42-62-21-6-56-8-55-20-33-22-19-54-18-39*36-19-66-3-0-50-13-22-45-41-12-4-7-40*23-29-3-48-39-65-54-36-41-25-4-7-47*
33,25.06528499561305,957,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-32-54-36-41-35-6-63-24-30-26-1-59*59-9-16-10-52-64-58-45-36-54-18*28-56-6-21-30-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-62-30-63-6-35-58-45-36-38-19-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-46-7-47-6*2-14-61-17-20-13-22-38-66-69-0*46-40-47-6-56-28-10-17-60-44-14-2-50-33-22-38-18*10-20-17-59-9-68-11-31-1-26-8-28-56-6-47-53-4-12-41-35-64*42-49-1-16-55-52-64-51-57-25-4-40-47-6*42-62-21-6-56-8-55-20-33-22-19-54-18-39*36-19-66-3-0-50-13-22-45-41-12-4-7-40*23-29-3-48-39-65-54-36-41-25-4-7-47*
40,25.06917354127621,953,54-32-39-48-29-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-44-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-46-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
41,25.08792578017517,950,54-32-39-48-29-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-44-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
42,25.127081202593747,948,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-44-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
43,25.149675262308104,946,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
38,25.16422226490912,945,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-69-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
39,25.184391824189973,944,54-32-39-48-29-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-40-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
44,25.19560059600139,943,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
45,25.24440210365648,942,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-38-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-35-51-64*42-49-1-16-55-52-64-35-57-25-4-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
48,25.26156569773177,941,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-7-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-51-64*42-49-1-16-55-52-64-35-57-25-4-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-2-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
46,25.31339393719142,939,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-7-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-55-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-51-64*42-49-1-16-55-52-64-35-57-25-4-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
47,25.318014505469403,938,54-32-39-48-3-23-50-17-44-14*39-18-54-36-41-51-8-26-49-9*38-3-0-50-17-10-16-26-30-21*33-22-19-66-48-39-18-54-36-41-35-6-63-24-30-26-1-59*59-68-9-16-10-52-64-58-45-36-54-18*28-56-6-21-62-26-8-51-41-36-54-32-39-48-69-23-50-13*55-8-26-30-63-6-35-58-45-36-54-5-37-67-27-41-57*42-15-49-1-16-55-17-43-50-23-69-38-36-41-12-40-47-6*2-14-61-17-20-13-22-38-69-0*46-40-7-47-6-56-8-10-17-60-14-2-50-33-22-38-18*10-20-17-59-9-11-31-1-26-8-28-56-6-47-53-4-12-41-34-51-64*42-49-1-16-55-52-64-35-57-25-4-7-47-6*42-24-21-6-56-8-55-20-33-22-19-54-65-39*36-19-66-69-0-50-13-22-45-41-12-40*23-29-48-39-65-54-36-41-25-4-7-47*
11,25.34626746341185,923,9-68-59-1-49-15-30-26-16-10-20-17-60*30-62-49-26-8-52-64-58-41-36-54-32-18-39-48-29-3-0*54-66-3-23-50-17-10-16-26-62*5-54-38-69-0-2-50-43-20-55-16-26-30-24-42-15-11-9-17*54-18-66-3-38-22-45-41-12-4-7-40*14-61-17-20-55-52-10-16-26-30-63-24-21-6-35-41-25-57*17-44-60-14-2-50-33-22-45-41-25-4-53*43-33-50-13-20-52-64-35-57-34-41-12-40*19-38-36-41-35-51-8-26-49-15-11-1*55-10-16-9-1-26-8-51-34-45-36-54-18-39-65*53-7-4-25-34-35-6-56-8-55-52-64-51*9-11-31-1-26-8-28-56-51-57-41-36-54-65-18*36-45-34-41-27-67-5-37-65-18-19-22-13-43-17-59-1-26*12-25-4-40-46-7-47-6-35-41-36-19-66-69-29-23-0-2-50*23-69-0-50-43-17-10-8-56-6-47-53-40-7-46*
12,25.355731840907087,920,9-68-59-1-49-15-30-26-16-10-20-17-60*30-62-49-26-8-52-64-58-41-36-54-32-18-39-48-29-3-0*54-66-3-23-50-17-10-16-26-62*5-54-38-69-0-2-50-43-20-55-16-26-30-24-42-15-11-9-17*54-18-66-3-38-22-45-41-12-4-7-40*14-61-17-20-55-52-10-16-26-30-63-24-21-6-35-41-25-57*17-44-60-14-2-50-33-22-45-41-25-4-53*43-33-50-13-20-52-64-35-57-34-41-12-40*19-38-36-41-35-51-8-26-49-15-11-1*55-10-16-9-1-26-8-51-34-45-36-54-18-39-65*53-4-25-34-35-6-56-8-55-52-64-51*9-11-31-1-26-8-28-56-51-57-41-36-54-65-18*36-45-34-41-27-67-5-37-65-18-19-22-13-43-17-59-1-26*12-25-4-40-46-7-47-6-35-41-36-19-66-69-29-23-0-2-50*23-69-0-50-43-17-10-8-56-6-47-53-40-7-46*
13,25.35761640976653,919,9-68-59-1-49-15-30-26-16-10-20-17-60*30-62-49-26-8-52-64-58-41-36-54-32-18-39-48-29-3-0*54-66-3-23-50-17-10-16-26-62*5-54-38-69-0-2-50-43-20-55-16-26-30-24-42-15-11-9-17*54-18-66-3-38-22-45-41-12-4-7-40*14-61-17-20-55-52-10-16-26-30-63-24-21-6-35-41-25-57*17-44-60-14-2-50-33-22-45-41-25-4-53*43-33-50-13-20-52-64-35-57-34-41-12-40*19-38-36-41-51-8-26-49-15-11-1*55-10-16-9-1-26-8-51-34-45-36-54-18-39-65*53-4-25-34-35-6-56-8-55-52-64-51*9-11-31-1-26-8-28-56-51-57-41-36-54-65-18*36-45-34-41-27-67-5-37-65-18-19-22-13-43-17-59-1-26*12-25-4-40-46-7-47-6-35-41-36-19-66-69-29-23-0-2-50*23-69-0-50-43-17-10-8-56-6-47-53-40-7-46*
24,25.36429287134573,870,9-1-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-63-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-33-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-10-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-69-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
25,25.43451512587155,865,9-1-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-63-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-10-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
26,25.4575400925152,862,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-63-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
27,25.461246930437085,856,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
28,25.465000493206727,855,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
29,25.506424666566296,853,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-24-62-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
23,25.530238763972022,852,9-1-49-15-42-30-26-16-10-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-62*5-54-19-69-0-50-43-20-55-16-26-30-63-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-21-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-33-20-52-64-51-35-41-12-40*19-66-38-36-41-51-8-26-49-11-9-68-1*55-10-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-4-7-47-6-35-41-36-19-3-48-29-69-23-50*23-50-43-20-10-8-56-6-47-53-46*
30,25.53771473961281,851,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-62-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
22,25.55163355259401,850,9-1-49-15-42-30-26-16-10-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-62*5-54-19-69-0-50-43-20-55-16-26-30-63-24-62-49-11-9-17*54-38-22-36-41-12-4-7-46-40*14-61-17-10-16-26-30-24-63-21-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-33-20-52-64-51-35-41-12-40*19-66-38-36-41-51-8-26-49-11-9-68-1*55-10-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-58-51*9-31-1-26-8-56-51-57-34-41-36-54-18*36-45-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-4-7-47-6-35-41-36-19-3-48-29-69-23-50*23-50-43-20-10-8-56-6-47-53-46*
31,25.558668238005996,847,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-19-66-3-23-50-17-20-10-16-9-1-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-30-62-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-44-14-2-50-33-22-45-41-25-4-53*43-50-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-47-40-4-25-34-35-6-56-28-8-55-10-52-64-51*9-11-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-16-26*12-25-4-7-47-6-35-41-36-19-3-48-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
35,25.5664037961343,818,9-49-15-30-26-16-10-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-55-52-64-51*9-31-1-26-8-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
33,25.582378502416717,816,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-37-65*53-40-4-25-34-35-6-56-28-8-55-52-64-51*9-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
34,25.59243991963326,815,9-49-15-30-26-16-10-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-55-52-64-51*9-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
