,Mean_HV,Mean_f_1,Mean_f_2
58,0.8276502837279895,11.718157640232109,100.95824999999999
59,0.8280559526812995,11.724117182462924,100.845
60,0.8283179355334767,11.745857027724046,100.07050000000002
61,0.8289240762321242,11.717847195357832,100.96025
62,0.829525171097789,11.70604787234043,100.32350000000001
63,0.829809059272519,11.722055770470664,100.02450000000002
64,0.8301947851716583,11.72318359123146,100.2025
65,0.8304592508940335,11.733129271437784,100.19500000000002
66,0.8307951992503334,11.679633139909733,101.28450000000001
67,0.8310090865039987,11.675223243068988,101.97849999999998
68,0.8312783577815954,11.673161992263054,102.25325000000001
69,0.8316008505832742,11.685151837524177,102.308
70,0.8320042769441474,11.709982591876209,101.24725
71,0.8321952977642153,11.688970664087682,101.2165
72,0.8323948884910957,11.698754835589941,101.06400000000001
73,0.8325850282927064,11.704850257898132,100.602
74,0.8328053629996275,11.692515796260476,101.05450000000002
75,0.8330759558049105,11.656459381044488,102.259
76,0.8333423437493742,11.655733881366858,102.08800000000001
77,0.8337480927952713,11.645039974210187,102.476
78,0.8340063112958578,11.630341070277243,102.69149999999999
79,0.8345662786180824,11.641635557704706,102.24974999999999
80,0.8348478841540823,11.614729368149582,102.5615
81,0.83508583923015,11.61703014184397,102.24675
82,0.835244382506177,11.622349451966475,101.98299999999998
83,0.8354103743927981,11.638418923275308,101.86574999999999
84,0.8355143345707639,11.641924887169571,101.83899999999997
85,0.8357214540008249,11.627895712443586,102.05825000000002
86,0.8358582521394732,11.629811250805933,102.09599999999998
87,0.8360020183331931,11.628103803997423,101.86125
88,0.8361565169335753,11.621488878143131,101.94025000000002
89,0.8363342824304898,11.633975983236622,101.58325
90,0.8364786493186122,11.626795132172793,101.66224999999999
91,0.8366375930575746,11.617449387491941,102.26000000000002
92,0.8367646999931921,11.603847517730497,102.88399999999999
93,0.8368998161875127,11.61336766602192,102.35675
94,0.8369738617842225,11.626829303675049,101.41925
95,0.8372205069059835,11.597843165699548,101.87450000000001
96,0.837659574468085,11.564086557059962,102.63325
97,0.8378161154294365,11.55821905222437,102.89850000000001
98,0.837928765653095,11.566288523533206,102.54974999999999
99,0.8381344033702962,11.54777401676338,103.14075
100,0.8383424839114018,11.551117666021923,102.87625000000003
101,0.8384454028857361,11.558473887814312,102.49325000000002
102,0.8386475165291077,11.549549323017413,101.93199999999999
103,0.8387962484632234,11.570681173436494,100.78975
104,0.839021348679073,11.565763539651838,100.37749999999998
105,0.839233273664356,11.544514345583497,100.52275
106,0.8394587342968471,11.563862991618313,100.41425
107,0.8395749886869218,11.548274339136043,101.21300000000001
108,0.8397000933078639,11.536551096067054,101.62199999999999
109,0.8399065719972286,11.526784493874922,101.84549999999999
110,0.8401012770763003,11.528111702127662,101.74974999999999
111,0.8402924580815421,11.541670535138621,101.559
112,0.8404204860819104,11.536652804642168,101.09400000000001
113,0.8405676562105793,11.531545132172795,101.37575000000001
114,0.8407202726351661,11.536751128304322,101.34374999999999
115,0.8407807425383741,11.528316892327535,101.80825000000002
116,0.8408827004016644,11.521102998065766,102.095
117,0.841129425616012,11.529518858800774,101.80699999999999
118,0.8412003876481213,11.519203255963898,102.29325
119,0.8413101545386468,11.511381528046423,102.52074999999999
120,0.8414687378609672,11.521289974210191,101.90299999999999
121,0.8415055404047077,11.51217972275951,102.11749999999999
122,0.8417286783521749,11.499305609284338,102.48425
123,0.8417965568196836,11.486651676337846,102.85749999999999
124,0.8420170917580725,11.48832333978079,102.65724999999998
125,0.8422297776229319,11.484115409413283,102.8635
126,0.8423952489077374,11.481998226950354,102.70024999999998
127,0.8426187072255529,11.457729851708574,103.09
128,0.842737003976597,11.442097517730499,103.76449999999997
129,0.842781615547573,11.439134590586718,103.93200000000002
130,0.8428993516505079,11.457842198581563,103.47725
131,0.8429444037307127,11.450365731785945,103.80474999999998
132,0.8430389530297022,11.445603642811093,103.89725000000001
133,0.8431426729299071,11.443593649258542,103.979
134,0.8431987777871219,11.449479529335916,103.95225
135,0.8432351798679274,11.445845261121862,104.14275
136,0.843275025929975,11.450605254674405,104.02574999999999
137,0.8433947643475858,11.437658123791104,104.37249999999999
138,0.843462322444746,11.435581076724693,104.39299999999999
139,0.8435183872556676,11.443559961315282,103.99474999999998
140,0.8435363279951623,11.42658897485493,104.47800000000002
141,0.8436277136369643,11.41305125725339,104.7675
142,0.8436642358566502,11.41486847195358,104.67150000000001
143,0.8437278293707525,11.41237201805287,104.87024999999998
144,0.843766474043995,11.408826724693748,105.05825
145,0.8438544557508478,11.404121695680207,105.08725
146,0.8439637821321447,11.414017730496457,105.04575
147,0.8439925754171824,11.40347243713733,105.63199999999999
148,0.8441170392974279,11.405541908446164,105.15474999999999
149,0.8442031788747795,11.39076241134752,105.74374999999998
150,0.8442812691471342,11.37252740167634,105.84074999999999
151,0.8443452631241717,11.375200838168922,105.63200000000002
152,0.8443603205305333,11.356236299161832,106.45824999999999
153,0.84437713997381,11.359483075435207,106.3595
154,0.8444043314071067,11.362163765312705,106.29399999999998
155,0.8445981554677207,11.370879271437783,106.21125000000002
156,0.8446296318544239,11.36833430045132,106.23075000000001
157,0.8448014304536045,11.360654738878143,106.27275
158,0.8448331871643621,11.366590909090911,106.27775
159,0.8449278566022322,11.375685041908444,106.32475000000002
160,0.8449710265066417,11.375314635718892,106.6115
161,0.8450435102979045,11.378523372018053,106.816
162,0.8451083852933993,11.389185525467443,106.17
163,0.8451631686229282,11.387970502901357,106.16725000000001
164,0.8451819503345869,11.377481947130882,106.19649999999999
165,0.8452340505624502,11.38237072856222,105.94199999999998
166,0.8454305577247299,11.38612685364281,105.76400000000001
167,0.8454771716103815,11.376375725338491,106.17675
168,0.8455195005426275,11.362804642166347,106.54875
169,0.8455300727641154,11.365441489361706,106.5395
170,0.8455421667447569,11.363466473243072,106.8865
171,0.8455923447505317,11.367009993552548,106.83399999999999
172,0.8456421222933713,11.36692005157963,106.71775000000002
173,0.8457890521442788,11.369661508704066,106.91325000000002
174,0.8458050706616849,11.371081399097358,107.06099999999999
175,0.8458278570026951,11.360027079303675,107.30500000000002
176,0.8458772340825995,11.352061411992263,107.55499999999999
177,0.845882560239637,11.343004674403613,107.97825
178,0.8459026234326881,11.338338330109613,108.34525000000001
179,0.8459250493570568,11.343268214055447,108.085
180,0.8459429900965516,11.334026112185688,108.20325
181,0.845964935465398,11.341729690522246,108.17324999999998
182,0.845984277825166,11.33856640876854,108.29150000000001
183,0.8460104280548315,11.349113313990976,107.98025
184,0.8460373391640736,11.351011605415867,108.14025000000001
185,0.8460625282826946,11.352616215344941,108.056
186,0.846088598419773,11.35468181818182,108.08650000000003
187,0.8461577583686744,11.379061734364928,107.42175
188,0.8461748180897117,11.36544229529336,107.76625000000001
189,0.846204372254326,11.351291102514505,108.0735
190,0.8462206310494933,11.344771276595745,108.28674999999998
191,0.8462626396113906,11.350209864603482,107.8635
192,0.8462897909983941,11.336268858800775,108.30850000000001
193,0.8463147398392541,11.340187943262414,108.103
194,0.8463774923811925,11.349955351386203,107.86374999999998
195,0.8464203018689606,11.372351708575113,106.52649999999997
196,0.8464416865896978,11.368391038039976,106.44149999999999
197,0.8464736435319228,11.372735493230175,106.107
198,0.8464794902907761,11.374268858800775,106.01424999999999
199,0.846510806492305,11.367451160541588,106.26674999999997
200,0.8465446456103255,11.358390070921988,106.63899999999998
201,0.846594343060578,11.361367666021923,106.55449999999999
202,0.8466236969937248,11.367034332688586,106.25425
203,0.8466472442143118,11.365426337846552,106.57700000000003
204,0.8466912150445915,11.37625725338491,106.16574999999997
205,0.8467083148119225,11.378318504190847,105.96000000000001
206,0.8467522856422024,11.367609123146359,105.92575000000002
207,0.8467988594815606,11.38116586073501,105.3885
208,0.8468147178137928,11.370536105738235,105.55325
209,0.8468824360961271,11.366013539651838,105.832
210,0.8468971731321409,11.366452611218572,105.84725000000003
211,0.8469194789176289,11.371532237266281,105.74350000000001
212,0.8470044571524682,11.374828981302386,105.68750000000003
213,0.8471456203371097,11.373860573823338,105.673
214,0.8471963589909939,11.372760315925214,105.7655
215,0.8472055295922087,11.363834784010317,105.9485
216,0.8473791302745977,11.350373629916188,105.77874999999999
217,0.8473992735602355,11.344894100580273,105.922
218,0.8474625867502834,11.341528046421665,105.995
219,0.8474878960077851,11.33542988394584,106.1695
220,0.8474957050350206,11.338684558349454,105.86175
221,0.8476157237766859,11.340090586718247,105.94000000000001
222,0.8476598948384332,11.349112669245649,105.62575
223,0.8477420698327265,11.365413765312704,105.10024999999999
224,0.8477503994617779,11.356190361057383,105.21124999999999
225,0.8477680999235115,11.352005157962607,105.59124999999999
226,0.8478071851059825,11.355007414571244,105.74800000000002
227,0.8478197596421463,11.354215989684075,105.91575
228,0.8478461901958664,11.359200354609928,106.02949999999998
229,0.8478866769986103,11.356953900709222,105.76300000000003
230,0.8478964883405216,11.351664410058028,105.90375000000002
231,0.8479039369511154,11.349134912959382,106.03600000000002
232,0.8479189142648902,11.356246131528046,105.83000000000001
233,0.8479381364857776,11.375435847840103,105.42
234,0.8479567179659687,11.368236460348166,105.66
235,0.8479647272246718,11.362993391360412,105.96724999999999
236,0.8479837492140915,11.362589619600257,106.06724999999999
237,0.8479909575469241,11.353058833010964,106.44299999999998
238,0.8479926795375453,11.362248226950356,106.19125
239,0.8480006887962483,11.357805286911672,106.23925
240,0.8480735730504463,11.345904900064475,106.38199999999998
241,0.8481140998994837,11.341636041263703,106.29325000000001
242,0.8481957142456679,11.338570277240489,106.35949999999998
243,0.8482801718786916,11.328178594455188,107.022
244,0.8482987533588828,11.3290056415216,106.99875
245,0.8483291084493672,11.321609284332691,107.30725
246,0.848386134371333,11.309447292069631,107.751
247,0.8483901390006847,11.316103481624756,107.23349999999998
248,0.8483991093704321,11.312558027079303,107.21399999999998
249,0.8484294244146234,11.31345067698259,107.0605
250,0.8484673883008759,11.317674564796906,107.01074999999999
251,0.8484907753362887,11.31874661508704,107.08300000000001
252,0.8485116795015036,11.314164248871695,107.26499999999999
253,0.848573110515756,11.296536428110894,107.65725000000002
254,0.8486254510213807,11.307879916183108,107.28575000000001
255,0.8486340209281928,11.304291908446164,107.28875000000001
256,0.8486433517145817,11.315196163765311,106.86949999999999
257,0.8486624938428824,11.318679239200517,106.79425
258,0.8487026202289846,11.312905061250806,106.91775
259,0.8487193595796738,11.315963571889105,107.00899999999999
260,0.8487313734677286,11.3152196969697,107.07925
261,0.8487562422160015,11.30799081237911,107.34775000000002
262,0.8487958480002881,11.31144568020632,107.22200000000001
263,0.8488075415179945,11.31096437782076,107.15225000000001
264,0.8488188345727659,11.305186976144423,107.37375000000002
265,0.8488252820260218,11.303654094132819,107.58849999999998
266,0.8488493898947184,11.306945519019987,107.49499999999998
267,0.8488564780886705,11.306284655061253,107.65900000000002
268,0.8488732975319468,11.314254352030947,107.40674999999999
269,0.8488822679016945,11.317761927788524,107.26775000000002
270,0.8489226345655577,11.319337846550614,107.23125000000002
271,0.8489350489165475,11.315452611218568,107.1685
272,0.8489427378049023,11.320696486137978,106.96775000000002
273,0.8489590366463631,11.314708091553836,107.26400000000001
274,0.8489690882660355,11.317297388781432,107.17375000000001
275,0.8489751352563563,11.325263539651836,106.9865
276,0.8489986424306497,11.320350096711797,107.14275
277,0.8490246324751413,11.309441972920695,107.46075
278,0.8490361257613801,11.312033204384267,107.22774999999999
279,0.8490592324727384,11.296533849129592,107.57674999999999
280,0.8490671616388544,11.284454223081884,107.84549999999999
281,0.849113214876397,11.276659896840746,108.14675
282,0.8491241475145268,11.284597195357835,108.10424999999998
283,0.8491312757547724,11.284967601547384,108.18875
284,0.8491529007532707,11.287016924564796,108.11625
285,0.8491625519100079,11.27736766602192,108.40074999999999
286,0.8491646743635641,11.27680754352031,108.4865
287,0.8491661961227177,11.280853159252095,108.614
288,0.8492095662585948,11.283805448098,108.42749999999998
289,0.8492141315360555,11.296867021276594,108.1985
290,0.8492144919526972,11.292544165054803,108.29525000000001
291,0.849296306530349,11.300743068987748,107.674
292,0.849299870650472,11.299916827853,107.76074999999999
293,0.8493088810665128,11.319997421018696,107.20899999999999
294,0.8493235380099394,11.327712282398453,106.89250000000001
295,0.8493383951848337,11.3211139587363,107.01825
296,0.8494224123086289,11.314079948420373,107.30449999999999
297,0.8494334650856391,11.320172308188265,107.13975
298,0.8494415944832227,11.321622823984525,106.99175
299,0.8494819211007926,11.314966150870402,107.144
300,0.8495049076732701,11.306507736943907,107.31825
301,0.8495310579029358,11.315233075435206,106.7895
302,0.8495580891510587,11.31592392005158,106.758
303,0.8495624141507582,11.305687298517086,107.08249999999998
304,0.8495872428527379,11.314174564796904,106.93974999999998
305,0.8495920884542529,11.300836073500966,107.38199999999999
306,0.8496051034996455,11.294014506769823,107.66675000000001
307,0.8496479129874135,11.300256286266924,107.3385
308,0.8496492345150994,11.29392730496454,107.40725
309,0.8496536796536798,11.29622018052869,107.10349999999997
310,0.8496601271069357,11.289242746615088,107.20374999999999
311,0.8496626900697208,11.286048194713086,107.35674999999999
312,0.8496851960866764,11.289138136686008,107.47474999999997
313,0.849697290067318,11.288095422308187,107.4745
314,0.8496978106691337,11.28249081237911,107.76225
315,0.8497121472422121,11.288623952288846,107.55225
316,0.8497161518715636,11.295818826563508,107.37324999999998
317,0.849734052564765,11.285002095422305,107.73675
318,0.8497461064991129,11.278565119277888,107.92349999999996
319,0.849761724553584,11.297250483558994,107.62125
320,0.8497690530252975,11.293995647969052,107.62925
321,0.8497704546455704,11.288734203739521,108.02074999999998
322,0.8497919194588945,11.257416505480336,108.87349999999999
323,0.8497993280231949,11.253524500322373,108.96475000000001
324,0.849799488208369,11.258776112185688,108.73825
325,0.849803693069188,11.256843326885877,108.66024999999999
326,0.8498128236241094,11.256888459058672,108.7565
327,0.8498178294107989,11.245775145067697,109.00475000000002
328,0.849823275706717,11.257879593810445,108.603
329,0.8498506673714813,11.256836234687297,108.89625000000001
330,0.849856714361802,11.254841392649901,108.87100000000001
331,0.8498902331094744,11.25779352030948,108.60675
332,0.8498917148223345,11.260860412637012,108.525
333,0.8499689641225256,11.26006463571889,108.42025000000001
334,0.8499710465297884,11.258492424242425,108.5135
335,0.8499853430565734,11.258398291424887,108.55
336,0.8499943534726141,11.249490651192778,109.12550000000002
337,0.8500022425924365,11.251141843971627,109.00250000000003
338,0.8500028032405458,11.25341489361702,109.1525
339,0.8500028032405458,11.264566247582204,108.856
340,0.8500093307863891,11.281728239845261,108.23950000000002
341,0.8500100916659659,11.284678110896193,108.1765
342,0.8500106523140749,11.28902917472598,108.10600000000002
343,0.8500142965267848,11.29922695035461,107.731
344,0.8500599893476857,11.299705834945197,107.6095
345,0.8500727240690237,11.283088168923275,107.9665
346,0.8501357969813104,11.285556898774987,107.7635
347,0.8501502136469758,11.278196002578984,107.94500000000002
348,0.8501543784615014,11.273597678916827,108.13025
349,0.8501995106342932,11.262352998065763,108.26025
350,0.8502472057698698,11.269805125725338,108.17250000000001
351,0.8502513305381019,11.273368310767248,108.24125
352,0.8502516509084499,11.265433430045132,108.54500000000003
353,0.8502763194252554,11.268197775628627,108.45725000000002
354,0.8502894546095284,11.271558027079305,108.327
355,0.850302469654921,11.26647421018698,108.65175000000002
356,0.8503177673390437,11.255318987749842,109.21200000000002
357,0.8503190888667296,11.25737443584784,109.13975
358,0.8503401131708254,11.257901353965183,108.93249999999998
359,0.8503466006703748,11.242403932946488,109.43875
360,0.8503521671051735,11.245812379110252,109.70450000000001
361,0.8503625390951939,11.243423758865251,109.86925000000001
362,0.8503806400198629,11.237366698903934,109.93675
363,0.8503852853899107,11.240305609284333,109.79050000000002
364,0.8503952969632895,11.243436170212766,109.73974999999999
365,0.850401704370252,11.239007736943906,109.89874999999999
366,0.8504041471941564,11.25842392005158,109.26625000000001
367,0.8504266131648187,11.246696002578982,109.37550000000002
368,0.8504266131648187,11.252574951644101,109.21825000000001
369,0.8504348226549894,11.253853965183755,109.1085
370,0.8504545654776923,11.254500483558994,109.14624999999998
371,0.8504560872368458,11.250173114119926,109.49624999999999
372,0.8504609728846548,11.241618471953581,109.74799999999998
373,0.8504755897817878,11.24386283043198,109.49675000000002
374,0.8504824376979789,11.239165377176016,109.39975
375,0.8504883645494192,11.238200193423602,109.4635
376,0.8504914481140199,11.24594213410703,109.1655
377,0.8504915682529004,11.2448778207608,109.24925
378,0.8505042629279448,11.245948420373955,109.23675
379,0.8505079071406545,11.248129432624115,109.2245
380,0.8505109106126681,11.247330431979368,109.22
381,0.8505986520417602,11.252651031592524,108.94525000000002
382,0.8506086636151391,11.2537612830432,109.054
383,0.850609264309542,11.246792714377824,109.3
384,0.8506168731053098,11.243134590586717,109.31649999999998
385,0.8506194360680948,11.23913120567376,109.34175
386,0.8506259235676442,11.252172147001938,109.059
387,0.8506344534281629,11.259718085106385,108.93875
388,0.8506582809728046,11.268590586718247,108.66075000000001
389,0.8506648085186475,11.265441811734366,108.92424999999999
390,0.8506671712499652,11.256997582205027,109.30425
391,0.850667251342552,11.251125080593166,109.3735
392,0.8506693337498149,11.262641038039975,108.9675
393,0.8507113823580059,11.25989748549323,109.14725000000001
394,0.850723516384941,11.252650548033527,109.41025000000002
395,0.8507265999495417,11.252181495809154,109.18525000000002
396,0.8507355703192889,11.243983720180529,109.38375
397,0.8507477844388112,11.25191763378466,109.19500000000002
398,0.8507487455498556,11.250937620889749,109.28599999999999
399,0.8507536311976643,11.247618794326241,109.3335
400,0.8508902691511386,11.253775306254031,109.11574999999998
