,f_1,f_2,HV
75,11.986460348162478,127.7,0.5068678592452875
76,11.905802707930366,128.7,0.5068678592452875
77,11.940167633784656,126.4,0.5070328499745707
78,11.836879432624112,127.3,0.5074400406870343
79,12.01089619600258,127.4,0.5074445258719079
80,12.236363636363636,128.2,0.5074445258719079
81,11.9785944551902,125.8,0.5074445258719079
82,12.029142488716955,125.8,0.5085268970930396
83,12.237846550612506,128.1,0.5094534081398097
84,12.099419729206964,125.0,0.5110488524734593
85,12.304513217279176,127.8,0.5128605467920917
86,12.188459058671825,127.0,0.5128605467920917
87,12.23591231463572,129.3,0.5128605467920917
88,12.046937459703418,128.0,0.5129080416962009
89,11.923081882656351,126.9,0.5133726587935653
90,11.900386847195355,126.9,0.5135346060045413
91,12.096776273372019,127.3,0.5135372490599133
92,11.96254029658285,126.6,0.5135601555398039
93,11.934558349451967,128.0,0.5135601555398039
94,11.842488716956803,128.1,0.5135601555398039
95,12.302192134107027,129.6,0.5135909110932237
96,11.82682140554481,129.5,0.5135909110932237
97,11.988072211476467,127.8,0.5137855360797081
98,12.039136041263701,130.4,0.5156620253012483
99,12.132882011605417,130.2,0.51566683085647
100,11.780786589297229,129.7,0.51566683085647
101,11.953836234687298,125.1,0.5199850226862253
102,11.880335267569311,126.4,0.5238959437109298
103,11.87479045776918,127.2,0.5267941740652193
104,11.791489361702128,126.6,0.5268592092458882
105,11.897421018697614,127.8,0.5292238627853798
106,11.84480980012895,127.5,0.5302908562298017
107,11.80406189555126,129.1,0.5319014380624001
108,11.862991618310769,129.5,0.532521434778604
109,11.81650548033527,127.0,0.533816612003476
110,12.049194068343004,129.9,0.5342992499329224
111,11.970664087685364,127.0,0.5345135776958163
112,11.850999355254675,127.7,0.5346495749085943
113,12.028433268858802,125.8,0.5346495749085943
114,12.229013539651836,126.3,0.537741949693846
115,11.923920051579625,127.4,0.5396185991005602
116,12.211218568665377,125.4,0.5396185991005602
117,12.059445519019985,126.5,0.5400805731425528
118,12.228433268858803,125.9,0.5409120943811045
119,12.129271437782077,127.4,0.5409120943811045
120,12.040683430045132,129.8,0.5409127351218008
121,11.970599613152803,128.2,0.5426771748140851
122,11.975241779497098,127.5,0.5437358386294557
123,12.010058027079305,126.2,0.5447556575401163
124,12.007672469374597,128.0,0.5447856922602529
125,11.977691811734367,126.4,0.5448087589253177
126,11.97685364281109,124.9,0.5449727084509692
127,12.071695680206318,123.5,0.5451631686229281
128,12.091618310767249,125.6,0.5451829514919246
129,12.01798839458414,123.2,0.5451829514919246
130,12.000902643455834,125.0,0.5452031348238563
131,12.027208252740166,125.3,0.5457115625663266
132,11.991618310767246,124.9,0.5467623773081682
133,12.01605415860735,124.6,0.5467623773081682
134,11.860348162475823,126.9,0.5467742310110488
135,11.863056092843328,128.9,0.5468878823920452
136,11.975241779497098,125.8,0.5471265583013964
137,12.146937459703418,123.0,0.5513866830055544
138,12.10915538362347,124.7,0.5543017328031203
139,12.02714377820761,125.0,0.5563307183103667
140,12.086524822695036,125.0,0.5563871034916363
141,12.479045776918117,124.3,0.5581987978102686
142,12.096969696969696,124.4,0.5582877806744596
143,11.89832366215345,123.8,0.5583925417782958
144,11.919148936170213,124.1,0.5599743703721501
145,11.978143133462282,123.7,0.5601728398028121
146,12.012765957446812,123.9,0.5602495685011873
147,12.049451966473244,123.0,0.5603787578440678
148,12.030625402965828,124.0,0.5604564476534875
149,12.094519664732431,123.6,0.5610701971479031
150,12.44294003868472,125.0,0.5610701971479031
151,12.017408123791103,124.4,0.5611389165875752
152,12.055319148936169,122.6,0.5612038716756571
153,12.06073500967118,123.9,0.5612267781555478
154,12.071953578336556,123.6,0.5628712391524602
155,12.10902643455835,124.8,0.5628959076692657
156,12.301998710509348,124.0,0.5628959076692657
157,12.367053513862025,127.0,0.5628959076692657
158,12.289039329464861,125.6,0.5630528891398456
159,12.340554480980014,127.6,0.5630528891398456
160,12.232753062540297,127.7,0.5631874446860571
161,12.14790457769181,127.1,0.5657506477487976
162,12.196067053513863,127.2,0.5657784398764972
163,12.20193423597679,127.2,0.5658652602408385
164,12.257898130238557,128.3,0.5658652602408385
165,12.155125725338491,129.6,0.5658775944992411
166,12.16627981947131,127.6,0.5658802375546131
167,12.181882656350743,125.6,0.565882319961876
168,12.321018697614445,125.5,0.5666813236100933
169,12.182398452611219,127.3,0.5666813236100933
170,12.058865248226951,124.2,0.5667260152736564
171,12.056737588652481,124.4,0.5667498027720044
172,12.17704706640877,125.4,0.567669986504399
173,11.99832366215345,125.5,0.569572025261202
174,12.009026434558352,126.9,0.5710571821025106
175,12.27878787878788,126.0,0.5718378445482979
176,12.739845261121857,122.6,0.5720548153665638
177,12.14287556415216,123.2,0.5736248703501248
178,12.17691811734365,123.4,0.5781492204988967
179,12.159058671824628,123.3,0.578150181609941
180,12.1749194068343,122.3,0.578150181609941
181,12.214055448098,123.8,0.5782056857727533
182,12.83262411347518,125.5,0.5782952292850535
183,12.165377176015474,125.7,0.5783474496517974
184,12.167117988394585,125.3,0.5783474496517974
185,12.200451321727916,125.7,0.5783474496517974
186,12.219471308833011,128.9,0.5794089968003011
187,12.13384912959381,126.2,0.5794089968003011
188,12.195099935525468,128.0,0.5794089968003011
189,12.17820760799484,126.8,0.5794097977261715
190,12.695551257253383,127.4,0.5794097977261715
191,12.335074145712444,126.3,0.5794113995779121
192,12.2966473243069,126.6,0.5794113995779121
193,12.385364281108963,129.5,0.5814318151783462
194,12.361895551257252,130.2,0.5814318151783462
195,12.312508059316569,129.8,0.5814318151783462
196,12.24294003868472,127.7,0.5814318151783462
197,12.275112830431977,129.6,0.5814318151783462
198,12.301998710509348,130.4,0.5818585484820452
199,12.380915538362348,129.6,0.5819893396766662
200,12.316827852998065,134.1,0.5819893396766662
201,12.268020631850419,134.9,0.5820686313378265
202,12.230947775628625,134.1,0.5820686313378265
203,12.365570599613154,136.3,0.5822800757675874
204,12.417923920051582,136.4,0.5823825942789864
205,12.293294648613799,135.6,0.5823825942789864
206,12.257124435847839,136.2,0.5823825942789864
207,12.287105093488075,134.6,0.5834590386486778
208,12.566602192134106,134.4,0.5834590386486778
209,12.150290135396515,133.0,0.5838146497350938
210,12.054609929078014,136.1,0.5843685700669974
211,11.935332043842681,138.8,0.5863827384456431
212,12.106511927788523,139.6,0.5869089467424342
213,11.99477756286267,139.4,0.5870463055291919
214,11.890780141843972,138.4,0.5870612027503794
215,11.843197936814958,138.4,0.5876756730780782
216,11.871115409413282,138.5,0.5879822675012314
217,11.884719535783365,139.4,0.5879822675012314
218,11.899032882011603,137.1,0.5879831485196888
219,11.938620245003225,137.7,0.5879831485196888
220,12.116698903932948,137.0,0.58798635222317
221,12.034945196647325,137.0,0.58798635222317
222,11.929078014184398,134.4,0.58798635222317
223,11.989168278529982,133.3,0.5880467420337909
224,12.100451321727919,133.0,0.5880467420337909
225,12.15693101225016,132.2,0.5885982595880839
226,11.91637653127015,131.3,0.5885999415324115
227,12.104190844616374,130.7,0.5885999415324115
228,12.121792392005156,130.4,0.5887457100408071
229,12.099032882011604,128.7,0.5888120267028685
230,12.080141843971631,131.0,0.5888148299434146
231,12.228949065119277,131.6,0.5888286058683839
232,12.156673114119926,132.2,0.5888431827192233
233,12.167375886524825,128.8,0.5888611234587182
234,12.188007736943906,129.8,0.5889292021576942
235,12.122759509993552,129.3,0.5889292021576942
236,12.129593810444874,129.1,0.58900673178194
237,12.218568665377177,128.1,0.5890945132573254
238,12.194261766602192,126.7,0.5891206234406974
239,12.236686009026434,127.1,0.5891206234406974
240,12.266537717601548,125.5,0.5896976104376659
241,12.287685364281108,126.1,0.5897182743251198
242,12.365183752417796,126.6,0.5897182743251198
243,12.246550612508058,126.6,0.5897182743251198
244,12.341972920696325,126.2,0.593217118989552
245,12.236170212765957,127.0,0.5932256088037772
246,12.095035460992907,128.1,0.5933053810204596
247,12.093101225016117,127.9,0.5943889536303967
248,12.146099290780139,128.9,0.5945582693593796
249,12.15512572533849,128.7,0.5945838989872293
250,12.305802707930367,127.3,0.5945856610241439
251,12.018762088974853,129.2,0.5955941868800334
252,12.07169568020632,130.0,0.6013143193531724
253,12.108188265635073,131.9,0.6021222933711371
254,12.002707930367505,130.7,0.6026263961139076
255,12.13558994197292,128.7,0.6044549098758166
256,12.100193423597679,130.9,0.6046279098638025
257,12.210573823339782,127.3,0.6061149088346129
258,12.324306898774982,126.6,0.6068491976725096
259,12.283172147001935,127.4,0.6084602600606301
260,12.35344938749194,126.8,0.6086883637484932
261,12.271308833010961,129.6,0.6087027804141588
262,12.168858800773695,131.3,0.6094172062904718
263,12.275757575757577,130.0,0.6094373896224037
264,12.345519019987107,130.0,0.6106676918517806
265,12.546228239845261,133.7,0.6128522972556276
266,12.30212765957447,131.7,0.6134329685115996
267,12.223662153449387,133.3,0.6134329685115996
268,12.405931656995486,131.9,0.6149875656258634
269,12.391618310767248,131.8,0.6154326401319926
270,12.552095422308188,131.3,0.615433360965276
271,12.58749194068343,131.2,0.615433360965276
272,12.580915538362348,131.7,0.6154383267056718
273,12.585686653771763,132.7,0.6154690021665046
274,12.602836879432624,133.4,0.615470523925658
275,12.608059316569953,133.4,0.615470523925658
276,12.470728562217925,134.5,0.615470523925658
277,12.453836234687298,136.8,0.615470523925658
278,12.416569954867828,136.7,0.615470523925658
279,12.309993552546745,134.8,0.6155666350300948
280,12.522823984526113,133.6,0.615575204936907
281,12.407479045776919,135.3,0.6155755253072552
282,12.378723404255322,134.7,0.6155755253072552
283,12.61966473243069,134.3,0.6156669910416441
284,12.513023855577048,136.2,0.6156669910416441
285,12.498130238555772,135.4,0.6158568104729067
286,12.355705996131528,132.3,0.6158776345455348
287,12.342101869761445,134.5,0.6160366183307904
288,12.770470664087684,133.2,0.6160447877746675
289,12.420116054158608,132.9,0.6160805090684832
290,12.516441005802708,136.5,0.6160839530497254
291,12.66402321083172,136.0,0.6160839530497254
292,12.53617021276596,135.5,0.6160839530497254
293,12.567311411992264,134.6,0.6160839530497254
294,12.64835589941973,134.3,0.6160844336052476
295,12.563249516441006,134.0,0.6161057382333978
296,12.587491940683432,133.4,0.6161057382333978
297,12.760799484203737,132.9,0.6161057382333978
298,12.80954223081883,136.1,0.6161254410098074
299,12.70902643455835,135.9,0.6161254410098074
300,12.848420373952289,136.1,0.6161545947114865
301,12.593810444874276,135.6,0.6161545947114865
302,12.570470664087685,135.8,0.6161615627665581
303,12.549258542875561,136.1,0.6162129021148448
304,12.633720180528691,137.0,0.6162129021148448
305,12.642359767891682,137.3,0.6162129021148448
306,12.639587362991618,137.2,0.6162129021148448
307,12.444680851063831,135.4,0.6162129021148448
308,12.486847195357834,134.6,0.6162129021148448
309,12.61605415860735,135.3,0.6162129021148448
310,12.684784010315926,131.8,0.6162129021148448
311,12.464474532559638,134.3,0.6162129021148448
312,12.514119922630561,134.0,0.6162129021148448
313,12.379110251450676,134.5,0.6162129021148448
314,12.433720180528692,134.0,0.6162261974842919
315,12.388459058671824,133.9,0.6162261974842919
316,12.42649903288201,135.0,0.6162261974842919
317,12.412185686653773,133.4,0.6162261974842919
318,12.421985815602838,133.9,0.6162261974842919
319,12.558284977433914,134.7,0.6162261974842919
320,12.434816247582207,133.7,0.6162261974842919
321,12.499613152804645,135.2,0.6162261974842919
322,12.492778852353322,133.5,0.6162261974842919
323,12.372082527401677,134.4,0.6162261974842919
324,12.50683430045132,134.7,0.6162261974842919
325,12.40528691166989,134.4,0.6162261974842919
326,12.336105738233398,134.5,0.6162261974842919
327,12.478078658929721,132.5,0.6162261974842919
328,12.449967762733719,133.5,0.6162261974842919
329,12.300902643455835,134.7,0.6162261974842919
330,12.435074145712443,135.0,0.6162261974842919
331,12.399935525467438,135.3,0.6162261974842919
332,12.423791102514508,134.0,0.6162261974842919
333,12.406318504190844,134.4,0.6162261974842919
334,12.408639587362991,136.7,0.6162261974842919
335,12.429206963249516,138.7,0.6162261974842919
336,12.430625402965829,136.0,0.6162261974842919
337,12.16982591876209,133.4,0.6162261974842919
338,12.211669890393296,133.1,0.6162261974842919
339,12.205544809800127,133.1,0.6162261974842919
340,12.339845261121855,132.5,0.6162261974842919
341,12.216569954867825,132.0,0.6162261974842919
342,12.421921341070277,130.6,0.6162271585953363
343,12.347130883301094,130.4,0.6162271585953363
344,12.462733720180529,131.5,0.6162271585953363
345,12.41792392005158,132.6,0.6162271585953363
346,12.41096067053514,133.4,0.6162271585953363
347,12.507994842037395,134.9,0.6162271585953363
348,12.39987105093488,135.4,0.6162271585953363
349,12.403739522888458,137.8,0.6162271585953363
350,12.354545454545455,135.5,0.6162271585953363
351,12.382849774339137,137.3,0.6162271585953363
352,12.3177304964539,138.1,0.6162271585953363
353,12.323468729851708,139.2,0.6162271585953363
354,12.365892972275951,138.8,0.6162271585953363
355,12.220631850419084,140.9,0.6162271585953363
356,12.249838813668601,140.5,0.6162271585953363
357,12.316183107672469,139.1,0.6162271585953363
358,12.296324951644099,138.8,0.6162271585953363
359,12.491553836234688,138.2,0.6162271585953363
360,12.447195357833655,141.5,0.6162271585953363
361,12.336750483558996,139.3,0.6162311632246877
362,12.272920696324952,141.1,0.6162311632246877
363,12.284526112185688,140.0,0.6162311632246877
364,12.320696324951644,139.1,0.6162311632246877
365,12.231721470019343,139.5,0.6162313234098619
366,12.334622823984528,139.0,0.6162437377608516
367,12.28246292714378,139.6,0.6162437377608516
368,12.288716956802062,139.4,0.6162492641493568
369,12.152417794970987,139.8,0.6162492641493568
370,12.214313346228241,139.3,0.6162492641493568
371,12.133720180528691,140.8,0.6162492641493568
372,12.160154738878145,137.5,0.6162492641493568
373,12.262862669245646,136.8,0.6162492641493568
374,12.263700838168925,135.4,0.6162492641493568
375,12.239393939393938,135.2,0.6162492641493568
376,12.313990973565442,133.0,0.6162492641493568
377,12.327724049000645,134.2,0.6162492641493568
378,12.307865892972277,131.9,0.6162492641493568
379,12.449516441005802,130.7,0.6162492641493568
380,12.633075435203095,130.9,0.6162492641493568
381,12.531979368149582,130.1,0.6162492641493568
382,12.438233397807867,129.9,0.6162492641493568
383,12.851837524177949,127.8,0.6162492641493568
384,12.789426176660218,124.9,0.6162492641493568
385,12.604255319148937,126.5,0.6162492641493568
386,12.692263056092845,126.7,0.6162492641493568
387,12.663636363636366,127.9,0.6162492641493568
388,12.896260477111543,127.3,0.6162492641493568
389,12.750870406189556,127.6,0.6162492641493568
390,13.006447453255964,126.4,0.6162492641493568
391,12.745003223726629,125.2,0.6162492641493568
392,12.637072856221792,124.9,0.6162492641493568
393,12.630174081237913,124.7,0.6162492641493568
394,12.330625402965827,124.4,0.6162492641493568
395,12.580335267569312,125.1,0.616697942821902
396,12.535396518375242,123.9,0.616697942821902
397,12.555383623468732,124.3,0.6167464789296426
398,12.550612508059318,123.4,0.6167580923547622
399,12.703030303030303,122.6,0.6168823159572467
400,12.82095422308188,123.8,0.6171987617686046
401,12.73404255319149,125.7,0.6172301580627206
402,12.7498388136686,124.9,0.6172301580627206
403,13.202385557704707,122.3,0.6173003191689593
404,13.23017408123791,123.1,0.6173631117571914
405,13.213475177304966,122.5,0.6173631117571914
406,13.151192778852351,122.8,0.6173631117571914
407,13.283623468729852,121.1,0.6174943034147475
408,13.155963894261768,120.8,0.6179345723656547
409,13.165183752417795,121.3,0.6179992871759754
410,13.248549323017409,122.4,0.6180076968976136
411,13.41966473243069,123.5,0.6180076968976136
412,13.36073500967118,121.2,0.6180076968976136
413,13.404513217279174,122.7,0.6190404107147863
414,13.359574468085105,119.5,0.6190404107147863
415,13.15847840103159,121.7,0.6190404107147863
416,13.23520309477756,121.8,0.6192078843142672
417,13.286073500967117,123.2,0.6192556995887246
418,13.236557059961314,123.5,0.6197833495520821
419,13.298388136686006,122.8,0.6197833495520821
420,13.27691811734365,123.9,0.6197833495520821
421,13.350870406189554,124.0,0.6197833495520821
422,13.290586718246294,125.5,0.6197833495520821
423,13.236428110896195,126.0,0.6199263949125189
424,13.20058027079304,126.3,0.6199263949125189
425,13.256802063185043,126.1,0.6201102874923411
426,12.951128304319795,124.2,0.6201102874923411
427,12.89490651192779,125.6,0.6201102874923411
428,13.013410702772404,123.3,0.6201102874923411
429,12.997743391360412,125.1,0.6201102874923411
430,13.08233397807866,125.9,0.6201102874923411
431,12.988781431334624,125.0,0.6201102874923411
432,12.971244358478401,123.4,0.6201102874923411
433,13.13223726627982,124.2,0.6201139717513445
434,13.098388136686008,124.5,0.6201659518403273
435,13.00528691166989,126.6,0.6201771648025117
436,13.07653127014829,125.8,0.6201771648025117
437,13.188523533204386,124.0,0.6201771648025117
438,13.065699548678271,123.2,0.620177965728382
439,13.211411992263056,122.3,0.620177965728382
440,13.02914248871696,122.3,0.620177965728382
441,13.145647969052225,122.1,0.620177965728382
442,12.992198581560283,124.0,0.620177965728382
443,13.115151515151515,125.2,0.620177965728382
444,12.975048355899421,124.4,0.620177965728382
445,13.204255319148936,123.2,0.620177965728382
446,13.042101869761444,123.3,0.620177965728382
447,13.033978078658928,125.2,0.6202359527613922
448,13.018891038039976,124.9,0.6202359527613922
449,13.078594455190203,125.8,0.6202359527613922
450,13.061895551257255,125.3,0.6202359527613922
451,13.05725338491296,126.6,0.6202359527613922
452,12.913088330109606,127.9,0.6202359527613922
453,12.846615087040618,128.5,0.6202455638718358
454,12.748420373952289,131.3,0.6203488833091052
455,12.697614442295293,131.2,0.6203488833091052
456,12.882849774339135,133.1,0.6203488833091052
457,12.849645390070922,130.5,0.6203671444189484
458,12.86963249516441,128.4,0.620382041640136
459,12.98078658929723,130.1,0.620382041640136
460,12.901160541586075,129.7,0.620382041640136
461,12.859381044487426,131.5,0.620382041640136
462,12.760541586073503,131.6,0.620382041640136
463,12.728884590586718,131.0,0.620382041640136
464,12.752869116698903,130.5,0.6215575605399841
465,12.861573178594455,129.4,0.6215658901690354
466,12.849323017408125,129.8,0.6218593494079154
467,12.845712443584784,131.1,0.6218593494079154
468,12.850999355254675,130.9,0.6218689605183592
469,12.838620245003222,130.0,0.6222205669754237
470,12.774597034171503,130.7,0.622237226233526
471,12.977885235332044,131.5,0.6222493202141676
472,12.978207607994841,128.5,0.6222493202141676
473,12.994197292069632,129.1,0.6222493202141676
474,13.01598968407479,130.2,0.6223012202105634
475,12.959703417150227,130.9,0.6223012202105634
476,13.128755641521598,129.8,0.6223012202105634
477,13.047066408768535,130.6,0.6223041035436966
478,12.972147001934237,132.2,0.6223954090929114
479,12.973694390715668,131.6,0.6223954090929114
480,12.979174725983237,130.1,0.6223954090929114
481,12.973114119922627,129.7,0.6224244827020036
482,12.910315925209542,128.6,0.6226467396310135
483,13.002063185041909,126.7,0.6226467396310135
484,13.01753707285622,126.6,0.6229403590550676
485,12.944036105738231,127.2,0.6231417919114497
486,13.005996131528047,125.8,0.6231417919114497
487,13.230560928433267,125.8,0.6236139377119951
488,13.271760154738876,124.5,0.6236139377119951
489,13.199419729206962,125.3,0.6237359988146297
490,13.216247582205028,126.1,0.6237359988146297
491,13.2504835589942,126.1,0.624082399253537
492,13.258607350096714,123.5,0.624082399253537
493,13.094970986460348,123.2,0.6246829334710926
494,13.170212765957448,122.4,0.6246829334710926
495,13.172275950999355,121.3,0.6246829334710926
496,13.170599613152806,122.8,0.6247396390227102
497,13.19303675048356,123.3,0.6247396390227102
498,13.2996776273372,123.7,0.6247396390227102
499,13.260928433268862,122.3,0.6247396390227102
500,13.247066408768537,123.7,0.6247662297616043
501,13.224177949709864,123.3,0.6247662297616043
502,13.38568665377176,122.8,0.6247662297616043
503,13.239522888459058,123.7,0.6247662297616043
504,13.605673758865247,124.6,0.6248070769809899
505,13.608059316569953,124.7,0.6252688908378085
506,13.53384912959381,123.3,0.6252688908378085
507,13.589877498388137,124.6,0.6252688908378085
508,13.601869761444231,124.1,0.6252688908378085
509,13.602643455834945,122.7,0.6252688908378085
510,13.69129593810445,122.5,0.6252688908378085
511,13.5889748549323,124.8,0.6252688908378085
512,13.779819471308832,126.3,0.6252688908378085
513,13.77311411992263,124.5,0.6252688908378085
514,13.674468085106383,127.2,0.6252688908378085
515,13.66814958091554,129.3,0.6252688908378085
516,13.658413926499032,128.4,0.6252688908378085
517,13.529013539651839,128.3,0.6252688908378085
518,13.497421018697617,126.6,0.6252688908378085
519,13.405996131528047,126.0,0.6252688908378085
520,13.360219213410705,124.8,0.6252688908378085
521,13.480786589297228,123.7,0.6252688908378085
522,13.232817537072856,125.0,0.6252688908378085
523,13.128175370728565,123.3,0.6252688908378085
524,13.117472598323662,125.5,0.6253105389830644
525,13.258349451966476,124.7,0.6253105389830644
526,13.25905867182463,125.2,0.6253294408336035
527,13.41270148291425,125.4,0.6253294408336035
528,13.086847195357834,124.0,0.6253294408336035
529,13.048226950354609,123.6,0.6254865023967706
530,12.942037395228885,127.0,0.6254865023967706
531,12.71631205673759,125.9,0.6254865023967706
532,12.705996131528046,126.4,0.6254865023967706
533,12.821985815602835,126.5,0.6254865023967706
534,12.813088330109608,123.7,0.6254865023967706
535,12.463765312701483,122.1,0.6254865023967706
536,12.5214055448098,123.5,0.6261157097604831
537,13.442037395228885,123.2,0.6261157097604831
538,13.592972275950999,123.5,0.6261157097604831
539,13.613410702772404,122.2,0.626178021793193
540,13.774468085106383,123.7,0.6266403162055336
541,13.644680851063828,123.2,0.6276536476166449
542,13.64242424242424,122.0,0.6276536476166449
543,14.031334622823985,122.0,0.6276536476166449
544,13.67885235332044,121.9,0.6280986420301868
545,13.707736943907156,123.5,0.6280986420301868
546,13.818310767246937,121.5,0.6283216197924801
547,14.597356544165056,122.2,0.6283216197924801
548,14.743971631205676,123.7,0.6283216197924801
549,14.759574468085102,123.2,0.6283216197924801
550,14.783494519664732,120.0,0.6283216197924801
551,14.857833655705994,121.6,0.6283216197924801
552,14.885557704706642,119.8,0.6283216197924801
553,14.719406834300452,122.9,0.6283216197924801
554,14.771953578336555,120.4,0.6283216197924801
555,14.728497743391362,119.6,0.6283216197924801
556,14.656544165054802,119.1,0.6290620757595781
557,14.568987749838811,120.0,0.6290620757595781
558,14.621018697614442,118.0,0.6290620757595781
559,14.676273372018054,117.1,0.6291798118625131
560,14.658478401031592,117.8,0.6293357521294617
561,14.487362991618312,118.4,0.6293664275902945
562,14.54294003868472,117.7,0.6293664275902945
563,14.625660863958737,117.4,0.6293664275902945
564,14.712056737588654,118.5,0.6293664275902945
565,14.586202450032237,117.7,0.6293664275902945
566,14.792649903288202,118.8,0.6293669081458166
567,14.549516441005801,120.9,0.6293669081458166
568,14.564474532559638,119.4,0.6293669081458166
569,14.539522888459057,120.1,0.6293669081458166
570,14.503739522888461,120.7,0.6293669081458166
571,14.55377176015474,120.7,0.6293669081458166
572,14.552288845905869,121.1,0.6293669081458166
573,14.835009671179884,121.4,0.6293669081458166
574,14.844938749194068,123.3,0.6293669081458166
575,14.705093488072212,124.7,0.6293669081458166
576,15.170793036750485,123.0,0.6293669081458166
577,14.920760799484205,124.5,0.6293669081458166
578,14.733462282398452,122.5,0.6293669081458166
579,14.69426176660219,123.2,0.6293669081458166
580,14.699355254674405,125.6,0.6293669081458166
581,15.488523533204383,124.6,0.6293669081458166
582,14.61225016118633,121.3,0.6293669081458166
583,14.522114764667961,121.4,0.6293669081458166
584,14.650225660863958,120.7,0.6293669081458166
585,14.583623468729854,120.2,0.6293669081458166
586,14.54300451321728,121.0,0.6293669081458166
587,14.672147001934235,120.1,0.6293669081458166
588,14.709090909090909,119.7,0.6293669081458166
589,14.857059961315278,120.3,0.6295583294288198
590,14.895293359123148,121.2,0.6295583294288198
591,14.750934880722117,121.5,0.6295978951668129
592,14.726241134751774,120.7,0.6295978951668129
593,14.42991618310767,120.1,0.6296190396097889
594,14.474854932301744,120.6,0.6296190396097889
595,14.536299161831078,121.2,0.6296202409985943
596,14.548742746615087,121.2,0.6296202409985943
597,14.684139264990327,123.5,0.6296202409985943
598,14.677691811734366,123.3,0.6296449095153998
599,15.066537717601548,121.4,0.6296449095153998
600,15.074274661508705,122.5,0.6296449095153998
601,15.088523533204384,123.1,0.6296449095153998
602,15.061121856866535,125.2,0.6296449095153998
603,15.150225660863956,123.1,0.6296449095153998
604,14.972340425531915,123.2,0.6296519576630585
605,14.884526112185686,125.2,0.6298553928341162
606,14.923984526112184,125.5,0.6298666858888875
607,14.797549967762734,125.9,0.6299108169043415
608,14.917150225660862,124.2,0.6299108169043415
