,f_1,f_2,HV
53,34.931870499488625,868.4,0.3505474745134281
54,34.494767336216434,869.1,0.35084947486902957
55,34.51211782968274,866.2,0.35949054859606355
56,34.52030142718452,866.6,0.35954579016789545
57,34.506099150126936,868.2,0.35959067948589707
58,34.52628428435704,868.1,0.3596027466386323
59,34.7498336076255,871.9,0.3596857576422022
60,34.33541639626824,873.4,0.36061515058984217
61,34.32390754710125,874.9,0.361168287573572
62,34.284577166086066,876.6,0.3616951762824824
63,34.2855859036326,877.1,0.3620128978096119
64,34.30664894583552,877.5,0.36214890144592615
65,34.17736596458256,880.9,0.36226748758051863
66,34.354851337109395,881.8,0.364343103089391
67,34.20487495911575,882.7,0.36470623518404993
68,33.99076457425876,885.1,0.3654308976778266
69,33.95911420071956,888.2,0.36767752800153175
70,34.279533478353414,889.1,0.36823557569597687
71,33.88467113494655,892.1,0.36926377598404825
72,33.89388112160402,892.8,0.3698745712548456
73,33.862225556415055,894.9,0.37016192448960517
74,33.89798927405162,894.9,0.3719921566350712
75,33.839948706500465,896.5,0.3720750755135473
76,33.78489801004065,897.0,0.3721058660088264
77,33.892257692727014,896.5,0.3732794152771729
78,33.85487054621346,898.8,0.3732794374887921
79,33.68013882471434,902.4,0.3733726537143807
80,33.72856393776251,902.7,0.37565700500378235
81,33.690133269649095,900.5,0.37588202854945213
82,33.710625230379456,901.9,0.376601315952826
83,33.69641568501223,901.3,0.3766690949565676
84,33.67181868682411,900.4,0.37695602643366233
85,33.67355944698547,898.9,0.37708423662502955
86,33.734969395224724,900.2,0.3770926831826522
87,33.559674379727646,899.3,0.37867304020864634
88,33.55754320750505,899.2,0.3788227319298147
89,33.497822102929646,900.6,0.379191540069667
90,33.61271954188883,901.4,0.3803248177296191
91,33.54927446694736,903.3,0.380434007590374
92,33.355283282368646,903.9,0.38245590887727665
93,33.34690292134132,903.7,0.3834619505606323
94,33.35954822263871,904.4,0.38425142716622596
95,33.43668627379723,906.8,0.3843240175810845
96,33.3941998888987,906.5,0.384745253055325
97,33.413421972100075,905.7,0.38475825635444305
98,33.428327717698856,905.6,0.3847685056050517
99,33.404860941661425,905.1,0.38481322467782303
100,33.37907713234034,907.6,0.38534956830126943
101,33.34483872140051,908.4,0.38546766953445977
102,33.707581885295696,908.7,0.3855808987324738
103,33.633687576901316,911.5,0.3856120508268409
104,33.63504934663088,910.9,0.38570220945861744
105,33.66615823110111,911.2,0.38571495218862706
106,33.73154654054419,909.9,0.38571495218862706
107,33.59994341101772,909.5,0.386151417426355
108,33.597121230213325,912.0,0.38815238279999054
109,33.52439815800267,913.8,0.38836762243606204
110,33.50696667480026,915.6,0.38837317568490076
111,33.515081742525325,914.3,0.3884080370589501
112,33.52726498699492,914.2,0.38854486189778303
113,33.5182766837818,915.1,0.38861753935790255
114,33.530624503548495,915.6,0.38865873428154857
115,33.574300295404875,916.4,0.38873281519218394
116,33.53244417678606,916.1,0.3887442515956506
117,33.45562645041715,915.1,0.38878356010014364
118,33.445418628677636,914.4,0.39009340156358874
119,33.42648468203741,915.1,0.3900989007051256
120,33.43880862021525,914.2,0.3918463757475849
121,33.38469761236028,915.6,0.3918467243131581
122,33.35969618465659,915.7,0.392346258730046
123,33.39577866958784,916.7,0.3926976516753515
124,33.65233234865043,917.6,0.3929083048903472
125,32.98258720673668,920.2,0.3930194276881656
126,33.18019749035651,921.4,0.3947589836863079
127,32.948049237606234,922.5,0.39537355106682986
128,32.9704994886225,923.7,0.39543259077493964
129,32.97578251140865,921.7,0.3954768328999911
130,33.04013820171637,925.4,0.39548862089466835
131,33.05697939434215,926.3,0.39557757228699725
132,33.03149462404669,928.1,0.3955797458178906
133,33.014265096019564,929.0,0.3955797458178906
134,33.03936153091368,926.4,0.3955797458178906
135,32.961897963315806,927.1,0.39557990542785365
136,32.96899339102987,928.7,0.39645021118815066
137,32.95574170504161,931.8,0.3964537100494234
138,33.015289927680314,932.0,0.3965517788206308
139,32.94119106828576,932.3,0.3967893350624301
140,32.929332301925584,932.2,0.39691302750153573
141,32.93221626336201,932.3,0.39691302750153573
142,32.932002367392286,931.8,0.39732189980641464
143,32.944429619400154,931.4,0.3973726909084706
144,32.912117829682735,931.2,0.3973744414977541
145,32.994890897480495,931.3,0.3976610028452846
146,33.30814829428348,932.6,0.39768554746361756
147,32.913718415300835,935.7,0.3979797618523523
148,32.88357569684919,936.6,0.3980489648789205
149,33.247807825892835,935.4,0.39842121928050284
150,32.87099840616352,936.7,0.39853149258255094
151,32.844526703250494,938.0,0.3990145903101987
152,32.838698557240534,939.9,0.3990512355757814
153,32.766768249946786,939.5,0.3993814685993401
154,32.75702715751985,940.7,0.4004354417020316
155,32.84544251026649,941.5,0.4006025374866393
156,32.62685692332453,942.1,0.4031103823914556
157,32.62513537226725,942.3,0.40311369516084855
158,32.61013513864301,942.4,0.40314640244296596
159,32.62105940804809,942.7,0.4034536363822358
160,32.592291438450395,941.7,0.4036002312269017
161,32.7275193778327,944.2,0.4044984465089848
162,32.51097307091275,946.9,0.40504825693086743
163,32.421947180155435,946.2,0.40515521787840925
164,32.40478358608015,946.1,0.4064436794087074
165,32.40255740666712,946.6,0.4066998621018188
166,32.51505889926642,947.7,0.4069280080850617
167,32.37279471697721,949.4,0.4069941191732913
168,32.364403453485416,950.0,0.4074449144774416
169,32.37259535762679,949.8,0.4074465301273441
170,32.36874107685199,950.2,0.4074811495515921
171,32.453200392488725,950.3,0.40761451288919687
172,32.404286226034046,950.1,0.4076581287578994
173,32.4199125726182,951.2,0.4076849588557102
174,32.484880877596474,949.5,0.4082343312077959
175,32.40866642092858,952.7,0.40823574500012255
176,32.34858190087064,955.3,0.40835132672735863
177,32.46394606914239,955.4,0.4083734222288138
178,32.33220432256759,956.8,0.4083734399171555
179,32.39128581589371,954.6,0.40848704908058525
180,32.33242392935203,956.7,0.4084880371788828
181,32.274088476095045,957.6,0.408982735898601
182,32.26264400338495,958.2,0.40908705437180776
183,32.206662963289844,959.5,0.40918101243511834
184,32.2712008805038,958.5,0.4097222885558932
185,32.35938364734161,958.2,0.40974929423174666
186,32.28575099809467,959.1,0.40978398624093504
187,32.28071042535187,961.5,0.4097875284932889
188,32.27186593083684,960.4,0.4097879873175419
189,32.31967687171952,961.1,0.4097884725326389
190,32.314274960154094,963.9,0.4097903582333296
191,32.31494312547699,965.6,0.4097903662679654
192,32.29989045619026,965.9,0.409881418424102
193,32.26876340094592,965.5,0.409881418424102
194,32.43944407814472,966.5,0.41033847617031016
195,32.217292346989105,968.7,0.41034061216913276
196,32.16766329036378,970.6,0.4103613224649692
197,32.17626325817555,971.1,0.41077554010983625
198,32.10986309619608,974.3,0.4107770559238232
199,32.120627981953824,973.7,0.4115911843504347
200,32.054358649548064,975.9,0.4117936449893243
201,32.01067662771199,977.2,0.41219960040770953
202,32.017692623184864,974.8,0.4130208199165012
203,32.04859020751024,975.9,0.4134455222854975
204,32.01348634855698,976.6,0.4135273242787618
205,31.98464154254297,977.5,0.41365603761642833
206,31.976878987835967,978.5,0.4142516313360362
207,31.987356775362507,976.9,0.4142546195526909
208,31.959973418753272,976.6,0.4142573718303423
209,31.98651313227805,976.8,0.41498320508389125
210,31.98104580592575,977.8,0.41499751542801483
211,31.931015434774714,980.1,0.4150124771847901
212,31.931502411521315,980.2,0.4152262060462307
213,31.925345634082145,981.8,0.4152744684237514
214,31.90478306691518,982.0,0.4153269834307903
215,31.88374702129095,983.3,0.4153384227587026
216,31.876940768467996,983.5,0.4153533545222027
217,31.804048967640448,985.0,0.4153633542740954
218,31.79239163729058,985.5,0.4161100807885312
219,31.737889698209397,987.1,0.41619711796429576
220,31.746710311135576,986.1,0.4178801610056217
221,31.670248731939544,989.1,0.4179680489420551
222,31.621318990535627,990.0,0.41893406345613793
223,31.58277566362263,991.5,0.4196154528889668
224,31.562742644730214,991.2,0.4205779475748179
225,31.555706920988285,992.7,0.42098561577719773
226,31.513598488191587,992.7,0.421181784021231
227,31.50308903160157,992.5,0.4214772202817601
228,31.428911259130814,994.8,0.4225009525129056
229,31.42458713405359,994.7,0.4230669948420071
230,31.418643214254196,994.4,0.42336741479284024
231,31.413853398194345,995.5,0.42346605434700413
232,31.389458874346502,996.9,0.42374470587891777
233,31.369317869139273,997.5,0.4240281641974789
234,31.352099243576628,1000.2,0.42464193210138035
235,31.368803376648998,999.8,0.42481472338026205
236,31.38847972920355,999.8,0.4248557002455112
237,31.33366629113733,999.7,0.4253739481184956
238,31.349655014874077,998.4,0.4254386038245331
239,31.328750837153525,997.4,0.42556777718051675
240,31.31691958653702,998.6,0.42568310901438833
241,31.319205989087152,999.6,0.42596133315224904
242,31.178392353738246,1002.8,0.426040898865531
243,31.185264540513042,1002.7,0.4285352038810112
244,31.199600762134178,1002.3,0.4285736073758648
245,31.19392680812182,1003.6,0.4285781192893544
246,31.21152598161118,1004.0,0.42878269788455325
247,31.20110582139686,1006.7,0.42878869009367754
248,31.17635255455126,1007.3,0.42889548795025545
249,31.09204950757202,1006.8,0.42924280767925815
250,30.897492952335462,1009.4,0.4311000061875296
251,30.864038999672932,1012.0,0.43408091903434903
252,30.84866237144177,1013.8,0.43428811676903384
253,30.865883592829288,1012.6,0.4344060421712017
254,30.882682733092093,1011.6,0.4344848226354423
255,30.84660024816086,1012.1,0.43455855235963464
256,30.89710046361433,1012.4,0.4345919637956153
257,30.84019167570879,1012.8,0.43464835786208383
258,30.86473935322428,1012.0,0.43476331900983584
259,30.865859192075465,1014.0,0.43493422093499967
260,30.85111594511388,1011.8,0.43500587642789723
261,31.00002543908378,1010.4,0.4350086887123374
262,30.977975464263277,1013.6,0.4350096465846184
263,31.088766827434757,1012.0,0.43501048493916183
264,30.990036704963735,1012.8,0.4350210073167921
265,30.94376197324224,1018.2,0.4350475217667504
266,30.904375522409758,1019.4,0.4353500064975563
267,30.939123234190127,1021.2,0.43538111529191503
268,30.92539183976492,1021.6,0.43539110252637137
269,30.907903248415256,1021.6,0.4354076726067566
270,30.913781234262807,1020.6,0.43540827554849476
271,30.88190969644424,1022.0,0.435683329668357
272,30.711698863547866,1026.2,0.4358436153604156
273,30.714083907443268,1026.5,0.4365021104526777
274,30.69443507063239,1026.4,0.4368481502864582
275,30.677451107638472,1026.8,0.43694469335723135
276,30.664977649947826,1027.4,0.43702625246972904
277,30.689240305891996,1025.8,0.4371373505160118
278,30.74613299968331,1026.5,0.4371416332197587
279,30.71248020683533,1025.9,0.4371560077195384
280,30.682484931236598,1026.4,0.43715608607241635
281,30.698426410960614,1025.0,0.43733332118288615
282,30.684877762606618,1026.5,0.4376324257707408
283,30.665003608196578,1025.4,0.43766022991129594
284,30.63644849623865,1024.7,0.43767342962386613
285,30.691068804934144,1024.4,0.4376743227333396
286,30.690502915111335,1025.9,0.4377011763481448
287,30.63874943540809,1023.3,0.43772634929726023
288,30.62178935400302,1023.0,0.4377299867610603
289,30.634756537584952,1021.6,0.4377412507234328
290,30.591435854571507,1022.4,0.438115296069623
291,30.582361369972535,1024.1,0.4382777435745546
292,30.623666654552817,1022.3,0.43836116524515845
293,30.60649371550798,1024.2,0.4384042965969881
294,30.527505879543344,1025.6,0.43875998866948374
295,30.54930977016566,1026.5,0.44012715074267017
296,30.454017038994483,1025.0,0.4420826128064119
297,30.468946147017135,1025.5,0.44216820820017383
298,30.434577425668557,1026.7,0.4421691790553739
299,30.457833939891078,1025.3,0.44246531991501054
300,30.4482018721089,1028.0,0.44247812659829266
301,30.449808168541715,1028.4,0.44247812659829266
302,30.489796850745257,1030.4,0.4425558293385817
303,30.416854171750156,1031.4,0.4426133834890784
304,30.404370849924977,1031.9,0.4426451667678394
305,30.526307646780914,1031.1,0.44264650848118514
306,30.41145122185477,1031.3,0.4427390528331224
307,30.372989923007832,1032.3,0.4427450730926378
308,30.3733548959853,1031.9,0.4429153559764343
309,30.36528551477803,1033.4,0.4430462337276052
310,30.43358893555605,1032.5,0.4431508327553181
311,30.367718841016107,1035.4,0.44371931561010625
312,30.476191613408993,1037.8,0.4437260026330826
313,30.504372926584875,1037.3,0.44385128666877927
314,30.515416084769253,1035.5,0.44385323181970343
315,30.52224725751102,1035.1,0.443855265321264
316,30.561932747369134,1031.9,0.4438553266840241
317,30.551763863002748,1033.4,0.4438553266840241
318,30.516616913356557,1035.2,0.4438575027143571
319,30.65777267842402,1033.9,0.44397594911307314
320,30.66969841706599,1034.2,0.4439771281402226
321,30.639865640104453,1036.5,0.4439771340397097
322,30.760507120347633,1036.2,0.44397740929176077
323,30.596883452654755,1038.8,0.4440307204259688
324,30.607929725828974,1039.2,0.4442676690813224
325,30.57115830897584,1039.7,0.44429081549087907
326,30.618911622546296,1039.0,0.44472831105427896
327,30.5074629965164,1039.3,0.44473915952276427
328,30.518903835071665,1038.2,0.4450979629927982
329,30.519164455889154,1039.6,0.44509946429586866
330,30.51114906783929,1040.0,0.445123619881993
331,30.510998509996522,1040.6,0.4452051440124555
332,30.51090869445584,1038.9,0.4453047609891728
333,30.494911664079503,1041.1,0.4453066171924284
334,30.43938125918273,1046.2,0.44547830405293876
335,30.427071857624195,1046.9,0.44555938572187637
336,30.420161252641247,1047.0,0.445761283916021
337,30.432853797951378,1047.7,0.445761283916021
338,30.42455961830991,1049.8,0.44577148020279617
339,30.430496788964625,1050.3,0.4459306308760569
340,30.4283412159882,1049.9,0.44594858179057145
341,30.43860251172015,1049.4,0.44608406907504505
342,30.387960564228496,1050.5,0.44608521093441456
343,30.38143725631694,1051.7,0.44610819848282823
344,30.36814611379058,1049.3,0.4461511647400946
345,30.346355721457606,1052.8,0.44621958179915905
346,30.358169839629944,1052.4,0.4462279199903902
347,30.403665823888854,1052.1,0.4462314468109813
348,30.35727999086269,1054.2,0.4463347771352947
349,30.367372557977745,1053.9,0.44714383884365905
350,30.354570468857883,1054.6,0.4471465051183259
351,30.338594724245525,1056.2,0.4476689044896567
352,30.369699455395942,1053.8,0.44775889855306766
353,30.33181806382614,1056.3,0.4477617905767147
354,30.32078944226107,1057.3,0.4478123639239495
355,30.400345763873382,1058.2,0.44808565103108505
356,30.320244838202235,1057.3,0.44815703324517314
357,30.333036544022594,1054.2,0.4484622016050544
358,30.330943270843175,1056.4,0.44850287430773045
359,30.341070622011557,1053.9,0.44850301747401183
360,30.341746574809076,1055.0,0.4486278151005473
361,30.3870862904105,1055.0,0.44865183513002
362,30.327006442837337,1057.2,0.448652419300663
363,30.34054574622177,1055.8,0.44905247397727044
364,30.332846529641728,1057.3,0.44905368265364265
365,30.33821936796856,1057.0,0.44909717744625277
366,30.33051859389358,1057.4,0.44910104821806707
367,30.349569871818165,1055.4,0.44912038632156126
368,30.31247293852568,1058.3,0.4491394856526796
369,30.325241801087135,1060.1,0.44914421185010855
370,30.30115877622432,1059.0,0.4491683260487512
371,30.281602350779007,1061.6,0.449168583319004
372,30.285515816360963,1062.1,0.4492178301114377
373,30.279679882876383,1061.6,0.4492224636879327
374,30.286093646978202,1061.8,0.4492227857715891
375,30.265451647570053,1064.1,0.44925911270773444
376,30.269089436550253,1063.0,0.44926939575643327
377,30.22795547641174,1064.4,0.4492837293342139
378,30.155608798807997,1062.4,0.44955532098140605
379,30.164195787495395,1063.4,0.4498445414594562
380,30.164272623911707,1064.5,0.4498462917755216
381,30.167169564472506,1064.9,0.449970919177065
382,30.176956862582223,1065.3,0.44998415681635456
383,30.169529169284125,1065.9,0.45009017085069675
384,30.167767123358782,1065.4,0.45009048915989586
385,30.17776727910828,1064.7,0.4500904907283701
386,30.196623351002252,1066.6,0.4502840549712236
387,30.141704522446094,1065.0,0.4504029862409841
388,30.118887221792466,1066.8,0.45077180482383905
389,30.112936552848396,1065.1,0.4509500487567049
390,30.088972416764875,1065.8,0.4509526994478212
391,30.10208392820986,1064.5,0.4511024139675218
392,30.077704460146304,1067.0,0.4513342556302572
393,30.004542174366748,1068.1,0.45140948843849726
394,30.02086472118245,1067.5,0.45143657182971964
395,30.018212307324905,1065.8,0.45144197679196757
396,30.007262598836036,1066.1,0.4514561029364996
397,30.00273703774848,1066.6,0.4514585783430296
398,30.03106631294226,1065.3,0.451485990334666
399,30.02803490865292,1065.8,0.45149909223515855
400,30.088717506762116,1066.0,0.45151810988418584
401,30.043252672401707,1065.5,0.45152843206378723
402,30.06379654962957,1061.0,0.45160884655437694
403,30.044150308643577,1063.6,0.45161464564890463
404,30.030155178411043,1066.6,0.4516165629922983
405,30.030476541530597,1066.6,0.45161843597316886
406,30.054696625946825,1065.7,0.45161965235024376
407,30.107465073176304,1067.8,0.4516208340893358
408,30.055633718726796,1068.4,0.45162153057285404
409,30.032940498502207,1068.6,0.4516782679530368
410,30.023274684996654,1068.6,0.45205919546063794
411,30.00203564586718,1069.3,0.45267322199076354
412,29.994083076779305,1070.1,0.452746443549539
413,30.04761884984191,1069.3,0.45280825728143653
414,30.004183431368983,1070.3,0.4528327406887972
415,29.989165026970618,1072.4,0.4532992554037366
416,29.9796149872545,1071.3,0.45330851167859887
417,29.973757768005935,1070.9,0.4534620435306782
418,29.98028834422714,1070.0,0.4534694149245041
419,30.018211788159924,1067.6,0.4534769174731343
420,30.013551244178863,1069.2,0.453697403979369
421,30.000016094114226,1071.0,0.4536996356652397
422,30.007110483498337,1069.8,0.4536996356652397
423,30.016054138523593,1069.5,0.45370118680531435
424,30.03679218345214,1068.0,0.4537042636559425
425,30.042134391045437,1068.4,0.45370704197026646
426,30.047222207800967,1069.4,0.4537072567702845
427,30.009818967173196,1071.3,0.4537072567702845
428,29.997866231952525,1075.2,0.4537076948097239
429,29.99195813453641,1076.8,0.453870228155733
430,30.033068732251046,1073.8,0.45387540847199215
431,30.04056547449083,1073.6,0.4538761193551159
432,30.033863054662884,1075.1,0.45390052084764426
433,30.202457726991906,1075.1,0.45400235191296323
434,30.024462534459577,1075.7,0.4541221607794811
435,30.017394622489196,1077.0,0.45412283807701764
436,30.06825773426022,1074.5,0.4541246508183579
437,29.970883151539066,1077.5,0.45413797269989314
438,29.98948950508003,1076.0,0.4548662053243885
439,29.98106709168973,1075.6,0.45500790697465465
440,29.942743371561175,1075.7,0.4550135199570642
441,29.853734094083073,1076.6,0.4554031683636122
442,29.80523318294854,1076.5,0.4555161626345419
443,29.772457778908404,1076.0,0.45561796256311726
444,29.773480014744287,1076.8,0.4561376469156494
445,29.777011894069584,1076.8,0.45614276663820685
446,29.78739519357066,1075.8,0.45630725569957314
447,29.77528930468235,1074.9,0.45643270516376633
448,29.79063997466475,1074.0,0.4564471060341518
449,29.810759174943023,1073.5,0.456491006565751
450,29.782051947647403,1074.8,0.45649196010701915
451,29.801155661234475,1075.5,0.4565229151504253
452,29.804623683267835,1075.2,0.45653392857180525
453,29.825339923267414,1074.0,0.45655750306351983
454,29.83488113717896,1075.4,0.45655845428749375
455,29.83242912100178,1076.1,0.4565606385953231
456,29.819745920661212,1076.6,0.4565606385953231
457,29.826944143040333,1076.8,0.4568924784347326
458,29.794438185622248,1075.3,0.45689878042257986
459,29.76158490683585,1076.4,0.4571261276071879
460,29.792273267676272,1075.0,0.4573059392148825
461,29.777747550839234,1075.6,0.4573223565967107
462,29.795025361209035,1073.7,0.4573405368221598
463,29.79601333215656,1074.1,0.4573468512363707
464,29.809128996921345,1074.7,0.45748056277525784
465,29.78623382152146,1075.4,0.4574809376102448
466,29.77449965475529,1076.2,0.4576411553317131
467,29.772481660497256,1077.8,0.4576419176101961
468,29.767217327650208,1077.7,0.4576420291438937
469,29.766844048033143,1077.6,0.45772387933485364
470,29.710091528785103,1077.8,0.4577242054054704
471,29.730408530918872,1078.9,0.4583618780408088
472,29.790588577332223,1078.0,0.4583629886521237
473,29.78997648182663,1076.9,0.4596888962401196
474,29.758944952937696,1078.8,0.4596975724932061
475,29.76838025719433,1077.0,0.45990982598705676
476,29.906275666218455,1077.6,0.45994634685745306
477,29.848857058307413,1077.6,0.45995213150177927
478,29.89603357959059,1078.7,0.45995454424017373
479,29.92176858740401,1078.3,0.4599628572751019
480,29.913862743163897,1079.8,0.45996390521828123
481,29.893106008296257,1082.7,0.45996403621117865
482,29.915361053281902,1081.8,0.4600744393120599
483,29.910591484656084,1083.3,0.4600744561908666
484,30.04315143523157,1083.7,0.460085029629923
485,30.0249074588432,1084.5,0.460085029629923
486,29.870406038926994,1085.8,0.4600859431801575
487,29.877710170961024,1085.8,0.46016108878122947
488,29.87042992051584,1087.5,0.46016351745734624
489,29.844779536593343,1086.7,0.46016351745734624
490,29.84393589350888,1084.7,0.4601820045876687
491,29.84888353572115,1083.8,0.46020176514705186
492,29.885069853647394,1082.2,0.4602018273800622
493,29.893169346423207,1080.8,0.4602034523497375
494,29.89509285265579,1080.4,0.46023004693355096
495,29.906825981092016,1079.2,0.460232936761334
496,29.920653940202584,1078.3,0.4602374483914863
497,29.91105250315393,1077.8,0.46023890552429814
498,29.88536006686845,1081.0,0.46024064679380894
499,29.895252236303133,1079.5,0.4602584121021646
500,29.908611389441223,1079.0,0.4602588198042764
501,29.889883551296094,1079.4,0.46029132191984334
502,29.88887377541962,1078.9,0.46029328802760733
503,29.902605169844822,1081.2,0.4602944911080683
504,29.854657688573703,1082.8,0.46029769011754224
505,29.77594241422097,1083.0,0.4603971222875168
506,29.75396875665181,1085.9,0.4609240990030111
507,29.767920277026434,1083.5,0.46111708753486325
508,29.72658540004257,1081.7,0.46111769465582625
509,29.736820218360794,1081.2,0.46120119490193023
510,29.804535425222078,1081.8,0.4612136208608576
511,29.80465431400136,1082.2,0.46121490545138333
512,29.769582643276557,1083.3,0.46122743663975374
513,29.823163583691986,1084.0,0.4612289444292241
514,29.783071587658405,1083.6,0.46122915010173393
515,29.795413177445397,1083.3,0.4612511439357004
516,29.79247003120181,1081.6,0.46125658558000715
517,29.807616669349017,1082.6,0.46155598092251005
518,29.72672297876096,1084.0,0.46164317994457826
519,29.757962173639914,1080.8,0.46164383302689627
520,29.942919368487726,1081.0,0.46164655195170184
521,29.775801720512725,1082.4,0.4616495201728396
522,29.75533883302097,1082.8,0.46165136753192443
523,29.785804472087097,1081.9,0.46165205260099784
524,29.829534257100875,1081.2,0.4616549574152994
525,29.843151954396554,1084.6,0.4620552010576361
526,29.786943520042364,1085.3,0.46216586385737557
527,29.624345722340188,1085.3,0.4621660412062763
528,29.631571979627967,1086.2,0.4639557974166902
529,29.57548087655814,1086.5,0.4640821146822659
530,29.57091741642742,1089.4,0.4645905660877389
531,29.50740173504935,1088.2,0.46462869029298515
532,29.512309401558532,1087.2,0.46469006838369104
533,29.51927711468873,1087.7,0.4647078707181582
534,29.512711754414205,1087.8,0.4648239203364402
535,29.507499857229636,1088.7,0.46482396981927276
536,29.53214825275028,1087.3,0.4648276017073999
537,29.547724240331853,1085.3,0.46484189785430174
538,29.557943483700818,1084.5,0.4648427146448541
539,29.562836094425727,1086.3,0.46484568541602744
540,29.57958850984077,1085.7,0.4648510529170388
541,29.577106382095035,1086.2,0.46485108392223295
542,29.59390344569794,1086.4,0.46485216784924727
543,29.498453926704293,1089.6,0.46485216784924727
544,29.478421426976855,1088.7,0.4651279602347579
545,29.47519170166704,1087.0,0.4651973196938637
546,29.491335136566352,1084.7,0.4651977085945229
547,29.48474589470296,1084.8,0.46519926622099755
548,29.608928599240983,1081.4,0.4652016817624074
549,29.595853948509223,1082.7,0.4652019736301664
550,29.569846379083877,1084.0,0.4652089412076489
551,29.53412523297528,1086.9,0.4652243305305034
552,29.52246738346044,1087.0,0.4654491422916733
553,29.53108552204634,1086.3,0.4655211328612654
554,29.539231220504938,1086.5,0.4655479057553025
555,29.545061443174802,1085.5,0.4657011595523154
556,29.470796450988228,1084.8,0.4657151276351203
557,29.46977473431732,1086.4,0.4663097100227735
558,29.454723622525528,1085.5,0.4664627206556826
559,29.444756174169463,1083.4,0.46661325963628053
560,29.45392255096902,1082.4,0.4666179060945028
561,29.451025091243242,1082.2,0.4666216609206531
562,29.52790252158428,1081.1,0.4666486784157189
563,29.503763946069142,1079.3,0.4667744616006354
564,29.543186219284898,1078.6,0.4667780154192219
565,29.537234512010876,1080.0,0.4667788782419636
566,29.517777766240783,1080.0,0.46678278585774374
567,29.547578354973865,1079.3,0.4667832250912475
568,29.48427501207059,1081.0,0.46678374175678294
569,29.52482179662231,1077.2,0.4669513166748554
570,29.460851845891067,1079.4,0.4669521795077163
571,29.534634014650834,1077.0,0.46695476566876637
572,29.54451320496114,1073.4,0.46695635792310464
573,29.55980676679628,1075.5,0.4669588920411673
574,29.659572623392535,1070.3,0.46695891574030723
575,29.669043750032444,1070.9,0.4669712684363085
576,29.634307459881523,1072.5,0.46698861662158786
577,29.623476640171948,1073.3,0.46698865663285993
578,29.63296282259613,1071.5,0.4669940860835443
579,29.631411038485698,1073.2,0.46700694345384264
580,29.625980053681655,1072.7,0.46701775219439323
581,29.59840720185653,1075.1,0.46703046331205744
582,29.573547506191044,1075.9,0.46703046331205744
583,29.59367241728404,1075.3,0.46703074199451355
584,29.59538773836162,1075.8,0.46703080817400755
585,29.702889153086183,1073.9,0.46703116876117684
586,29.69195553871154,1076.7,0.4670312757210011
587,29.702157649636327,1075.8,0.4670312757210011
588,29.66879351251447,1076.8,0.4670312757210011
589,29.677598031326415,1075.8,0.46703737202621937
590,29.650763951260785,1076.3,0.4670374885385578
591,29.619628070211867,1076.9,0.46703760148894186
592,29.635200423638622,1075.0,0.4671692841102608
