,Mean_HV,Mean_f_1,Mean_f_2
90,0.8485886484776402,12.20012685364285,82.51725
91,0.8487152748577355,12.204709864603522,82.48
92,0.8487956077225274,12.196140393294689,82.737
93,0.848970289654841,12.18963475177309,83.025
94,0.8490049697450252,12.17686089619604,83.42800000000001
95,0.8491142160337348,12.165112830432017,83.66425
96,0.8492518150982538,12.165614119922667,83.684
97,0.84931556879753,12.148065925209579,83.90625
98,0.8494405933258848,12.14340925209546,83.96450000000002
99,0.8495235692460484,12.152879271437822,83.82175000000001
100,0.849700173400451,12.139127176015517,84.32549999999999
101,0.8497454257121234,12.156136202450075,83.7745
102,0.8498418571869081,12.171848323662198,83.38950000000001
103,0.8499199474592627,12.163850580270836,83.7295
104,0.8499778543996861,12.156945035461035,84.16675000000001
105,0.8500233469891194,12.145186492585472,84.449
106,0.8500649951343753,12.127575435203136,84.95925
107,0.8500910252251603,12.114671985815644,85.362
108,0.8501799279967642,12.11556060606065,85.3
109,0.8502552951211602,12.109515635074185,85.70325
110,0.8502856502116446,12.098131528046464,86.00049999999999
111,0.850323213634962,12.111857027724088,85.87025
112,0.8504076312216922,12.104214861379797,85.97274999999999
113,0.8504599316810232,12.11326257253389,86.00175
114,0.850483238623849,12.111888942617707,86.02250000000001
115,0.8505262483430845,12.11784429400391,85.93875
116,0.8505786288950027,12.113468891038085,86.1475
117,0.8506630464817329,12.106407640232154,86.65174999999999
118,0.8506728978699376,12.113787395228929,86.85524999999998
119,0.8507282418475759,12.101368794326282,87.701
120,0.8507903936951114,12.087102514506814,88.61124999999998
121,0.8509082098906335,12.0720228884591,89.20549999999999
122,0.8509584279427018,12.062369600257938,89.76275000000001
123,0.8509781307191112,12.059844455190241,89.9035
124,0.8510360376595344,12.046308027079345,90.353
125,0.8510595848801215,12.032434235976826,90.76875
126,0.8511009126550292,12.02484461637657,91.16449999999999
127,0.8511464052444626,12.010335428755683,91.59049999999999
128,0.8512049529255818,11.999789007092236,91.83950000000002
129,0.8512344269976092,11.982666021921379,92.66175
130,0.8512966589377321,11.948938910380438,93.76350000000001
131,0.851338307082988,11.94063056092847,94.31325
132,0.8514620501299502,11.954570921985852,93.30199999999999
133,0.8514859978134723,11.944668439716349,93.86775
134,0.8515306093844484,11.938204223081916,93.93625
135,0.8515814681772127,11.935113475177342,94.07774999999998
136,0.851655153357281,11.923314958091591,94.68724999999999
137,0.8517418936290351,11.891451805286946,95.82524999999998
138,0.8517495825173901,11.864622179239237,96.97725
139,0.8517907501071239,11.84664474532563,97.82225000000001
140,0.8518294348266597,11.828651515151554,98.35975
141,0.851895591303547,11.805021115409449,99.18025000000003
142,0.8520028352775808,11.782592520954262,100.20849999999999
143,0.852031908886673,11.773738072211513,100.66749999999999
144,0.8520594607366114,11.76364103804001,101.16100000000002
145,0.8520741977726252,11.723947614442327,102.66550000000002
146,0.8520975848080381,11.701391199226341,103.58049999999999
147,0.8521355486942908,11.699877820760836,103.75899999999999
148,0.8521663843402975,11.704254513217316,103.70224999999998
149,0.852204668596898,11.685141682785334,104.44125
150,0.8522382273908639,11.677405544809835,104.70874999999998
151,0.852243913964543,11.67736911669894,104.61824999999999
152,0.8522788343324883,11.665921179883982,104.949
153,0.8522959741461129,11.665283204384302,105.09849999999999
154,0.8524514338575393,11.669439232753097,104.8635
155,0.8524672120971845,11.665491457124471,105.251
156,0.852487875984638,11.665035460992943,105.39649999999999
157,0.8525042949649795,11.664670373952323,105.28575000000001
158,0.8525372931108361,11.675626692456515,104.80999999999999
159,0.8525994449583718,11.659349613152836,105.47874999999999
160,0.8526149028276688,11.639050612508097,106.05249999999998
161,0.8526347657892523,11.624146840747937,106.6335
162,0.8526632787502353,11.600993391360445,107.49224999999998
163,0.8526976384700713,11.58760928433272,108.143
164,0.8527170208761327,11.592425209542261,108.05850000000001
165,0.8527352018933886,11.598328658929752,107.20849999999999
166,0.8527505796700986,11.610155061250833,105.54925
167,0.8528007176295798,11.616603642811118,104.949
168,0.8528130518879825,11.616949065119304,105.15374999999999
169,0.8528612676253751,11.614269825918791,105.50999999999999
170,0.8528977097524738,11.61309558349455,105.39350000000002
171,0.8529010736411292,11.606535783365603,105.81500000000001
172,0.8529833287280096,11.582566569954897,106.5145
173,0.8529850907649245,11.571446324951673,106.77275
174,0.8530008690045692,11.55636186331402,107.53
175,0.8530168875219755,11.531081399097383,108.29275
176,0.8530519680750949,11.510624435847864,109.13
177,0.853175230566535,11.482274177949733,110.40599999999999
178,0.8531805166772788,11.473425531914918,110.92124999999999
179,0.8531916495468762,11.47308043197939,111.04974999999999
180,0.8532245676001459,11.456363958736322,111.66425
181,0.8532329773217839,11.455359929078039,111.67375
182,0.853251879172323,11.448059316569982,111.83274999999999
183,0.8532606092643095,11.440591715022588,111.71475000000001
184,0.8532760671336064,11.44980464216637,111.42399999999998
185,0.8533018569466302,11.44699242424245,111.67025000000001
186,0.8533061018537429,11.43973920051582,112.1045
187,0.853314191205033,11.42653626692459,112.63825000000001
188,0.8533260449079135,11.416352192134132,113.11575
189,0.8533273263893062,11.417242424242447,113.12375000000002
190,0.8533573611094425,11.418211798839483,113.29775
191,0.8533700958307804,11.41048565441653,113.20174999999999
192,0.853415988883149,11.397837040618981,113.71950000000001
193,0.8534303254562274,11.384609445519047,114.18800000000002
194,0.8534420189739338,11.363226144422978,114.9485
195,0.8534614814725823,11.358442617666046,115.30475000000001
196,0.8534735754532241,11.342697130883321,115.70249999999999
197,0.8534907152668485,11.322596389426197,116.50525
198,0.853505131932514,11.31498275306256,117.08850000000002
199,0.8535096972099747,11.290545776918133,117.86299999999999
200,0.8535378097080224,11.279571405544827,117.97324999999998
