,f_1,f_2,HV
43,25.458379582279857,1171.9,0.39131673339493267
44,25.483509762897352,1171.8,0.3914173295144655
45,25.449487324587132,1170.8,0.3914375170428956
46,25.477470835907525,1171.1,0.39181672811347507
47,25.444346033839174,1171.4,0.39182305533857886
48,25.45654069993822,1170.9,0.3920657921192595
49,25.464724816604978,1170.4,0.3920950932318724
50,25.442509747322404,1169.6,0.39210801903824366
51,25.449515359495784,1169.4,0.39215427822117394
52,25.471708104684424,1168.3,0.39219800025028495
53,25.405236297938398,1168.9,0.39219890650458444
54,25.41915043843482,1168.9,0.3923568834936274
55,25.391550590030995,1166.6,0.3926188516507193
56,25.39553725787444,1167.5,0.3930694157010507
57,25.391708935348387,1167.5,0.39314921321458757
58,25.400146923687938,1168.6,0.39319543031181214
59,25.397219352393613,1169.5,0.3935365198384921
60,25.395574118587668,1169.2,0.3935372808217189
61,25.375846887865556,1167.8,0.3935505090805205
62,25.388175498528167,1168.3,0.39357853332354853
63,25.357758660969694,1166.6,0.39357853623787487
64,25.38865676446004,1166.4,0.39385234469573027
65,25.36998084281242,1165.4,0.3942028231598359
66,25.367444721909283,1165.8,0.39420501946902303
67,25.341093465270458,1167.4,0.3944284808851792
68,25.34834256581714,1164.7,0.39467581614900843
69,25.346053567442123,1164.4,0.3953208309337174
70,25.37101917276253,1164.5,0.39537854470429645
71,25.389418379478446,1164.0,0.39561026735525384
72,25.352838015336133,1163.4,0.3958521606104856
73,25.34613819133306,1161.5,0.39588190759478986
74,25.348891323195765,1163.8,0.3964758531717805
75,25.33838653909053,1163.6,0.3965252232462898
76,25.321015279025215,1161.9,0.3967646681435828
77,25.380258751823565,1161.7,0.3976214862599149
78,25.335945944542797,1160.5,0.39807215982010613
79,25.347659863874945,1161.3,0.39871514248958334
80,25.33995130232534,1160.0,0.3989540978711242
81,25.27910205225914,1161.2,0.39900835602984286
82,25.276897677775068,1161.5,0.4005860411043053
83,25.321668388563833,1160.3,0.4006667917341045
84,25.24937881910735,1159.3,0.40066735365265166
85,25.244715160136437,1159.5,0.40127280103342533
86,25.2630468754056,1158.8,0.4015661991476863
87,25.250163277384654,1160.0,0.4016700146972158
88,25.236617744020517,1158.5,0.4018345650403886
89,25.24008161273408,1156.4,0.40213378480484885
90,25.27768940436202,1157.4,0.40223067368877574
91,25.271645285722443,1156.7,0.4023003577714544
92,25.303725008696013,1155.2,0.40230285028953244
93,25.28879693900331,1154.6,0.4023607166777152
94,25.305357782542558,1153.4,0.4025096321154435
95,25.312407004573846,1152.8,0.4029520623517975
96,25.29950990826355,1152.6,0.4031964437738561
97,25.310169922696335,1151.7,0.4032551164083967
98,25.328920604100364,1148.4,0.40325604449990526
99,25.32353322915423,1149.0,0.4036547104494163
100,25.326471702913032,1149.4,0.40409771330029987
101,25.328867649272908,1150.3,0.40409864521686184
102,25.30607994102286,1147.5,0.40430124386124666
103,25.30411593992223,1146.3,0.4046898716464248
104,25.334529662490844,1145.4,0.4055574749053594
105,25.311055618143776,1146.3,0.40590339746786236
106,25.311055098978805,1145.0,0.40600453228240446
107,25.294467778025826,1145.3,0.4062030980455725
108,25.30736020185134,1144.5,0.4064983044386115
109,25.2896982094,1142.7,0.4065984195121531
110,25.29543238654947,1143.0,0.4068932529523742
111,25.303779521018395,1144.7,0.4072941052942675
112,25.308674727568178,1142.2,0.4072943066256455
113,25.319884018544574,1143.3,0.40754066398120026
114,25.29062699554037,1141.4,0.4076902459698868
115,25.279006525903736,1139.2,0.40773956732050254
116,25.29550039716121,1140.3,0.40838148421679
117,25.28590778591713,1140.1,0.4087309633907754
118,25.304098807478052,1139.4,0.40907543883846326
119,25.30272821194391,1137.7,0.40952730068486154
120,25.32745500137578,1136.8,0.4103003382029674
121,25.318835305294968,1138.4,0.4104002765853555
122,25.32019396003468,1138.8,0.4104694425756931
123,25.30698484557438,1136.8,0.4104696412659628
124,25.29922073337244,1137.1,0.4105747833804127
125,25.295475477242405,1138.0,0.4112372938274568
126,25.33431784318103,1135.6,0.41123809700770037
127,25.340212961472766,1136.6,0.4115982589889334
128,25.303209477875782,1135.4,0.4117976415325346
129,25.322495937534068,1136.1,0.41245451269739775
130,25.317171900714886,1136.6,0.41245451269739775
131,25.31041964104934,1133.2,0.41260451954022076
132,25.31256483072626,1135.0,0.4129541483972452
133,25.286047960460394,1133.9,0.4129544994926155
134,25.30396797790434,1133.2,0.41360261591996494
135,25.27257562935774,1132.2,0.4137576460798349
136,25.287004781509417,1132.0,0.4142341552846888
137,25.27208138430149,1134.0,0.4144140891726595
138,25.297536043028394,1134.1,0.41441459984763523
139,25.2810676108547,1132.5,0.41441493519754796
140,25.306686844878698,1133.0,0.41449563806477674
141,25.25716940872301,1129.8,0.41449583708897964
142,25.29872908414107,1130.9,0.4150144943033842
143,25.272297356931112,1133.3,0.41513599678815327
144,25.255221501736607,1130.6,0.41514780760160097
145,25.256660107882478,1131.8,0.41548645601568135
146,25.250138876630828,1129.2,0.4154867548150845
147,25.307167591645598,1130.4,0.4158396937497977
148,25.258613206518636,1130.6,0.4158531945689462
149,25.27006494753838,1129.2,0.41585334938241375
150,25.26047700877908,1128.7,0.41611382607228664
151,25.26292694829636,1127.7,0.4161194529786997
152,25.29146804279996,1129.4,0.4164340031217403
153,25.251113349289007,1128.6,0.4166332770459703
154,25.233169969421184,1128.7,0.4172312956267608
155,25.22815483576216,1128.4,0.41748915911711143
156,25.20561113505039,1127.2,0.4174898244436477
157,25.208177886687054,1125.2,0.4177446415724856
158,25.224168687083697,1126.0,0.41774564935260505
159,25.206176505708214,1125.9,0.4180590455236074
160,25.210928422724887,1128.1,0.41827709865842183
161,25.18932752560781,1129.3,0.41833422116480656
162,25.1927950284762,1127.9,0.4184921907668417
163,25.16432817456403,1128.5,0.4185043708497226
164,25.178174823613702,1129.7,0.41875777055344504
165,25.17872877264208,1127.0,0.4187579932970261
166,25.18180015263451,1130.1,0.41896049154894016
167,25.141782397192355,1128.3,0.4189905094745213
168,25.17186437334191,1129.6,0.41899480791360644
169,25.159630769869743,1127.7,0.41899524172322505
170,25.161947283988432,1128.2,0.41931140576554854
171,25.141600170286107,1125.6,0.4196640400114906
172,25.164945461719373,1126.2,0.42029418602464885
173,25.13512774054211,1125.8,0.4203045353641527
174,25.13662968481495,1126.4,0.4205933065097489
175,25.14045956483592,1124.5,0.42067129392305375
176,25.177059138082306,1124.6,0.42087287275560376
177,25.14381285140979,1123.5,0.42137087646305893
178,25.203823130876298,1121.1,0.4214740287807242
179,25.16463188607444,1121.6,0.4218317036880026
180,25.174836592824104,1121.8,0.42183561166807354
181,25.212593384799888,1122.3,0.4218458394457639
182,25.177370637067344,1122.1,0.4218847773552099
183,25.17539729099716,1121.4,0.4219057886361943
184,25.15475529158901,1120.7,0.4220052752676423
185,25.180249406854017,1121.9,0.4224624177114597
186,25.155216829251835,1120.0,0.4225115427801727
187,25.15940856726042,1119.1,0.4231154604229558
188,25.1843933816849,1118.9,0.4234202045257326
189,25.187221792468996,1117.4,0.4234461516939737
190,25.184430761563103,1116.8,0.4235495863572414
191,25.17210734255024,1115.3,0.4238784725370256
192,25.187308493019824,1117.5,0.42388617149910807
193,25.189241863386933,1115.7,0.42388885473353516
194,25.1628241536313,1115.9,0.4239377971508926
195,25.177748070004203,1116.0,0.42406139691846834
196,25.191465446975084,1116.3,0.42421609304392005
197,25.165041507239756,1116.2,0.4243632585501122
198,25.18668445671981,1116.4,0.4244210189600318
199,25.180696927062513,1115.1,0.42457080934329
200,25.188208725086564,1113.6,0.42492638831361373
201,25.179225094358237,1113.0,0.42552536157914067
202,25.215085895845124,1112.6,0.4259172130443748
203,25.215650747337982,1111.0,0.4261596620555677
204,25.222498533358944,1113.2,0.42645015774365574
205,25.211427340265914,1111.6,0.42647185805031623
206,25.221933162701113,1109.0,0.42687480454818694
207,25.221113920370478,1111.2,0.4274261916509765
208,25.24988292829812,1109.8,0.42759137843040207
209,25.2307200299039,1109.0,0.42822901962542115
210,25.22473405774153,1107.4,0.42857922401130144
211,25.239057300238294,1108.0,0.4290775305557162
212,25.225614042374247,1107.8,0.4293682508695545
213,25.238448838887535,1105.6,0.42956199721732735
214,25.235609525638957,1104.7,0.4300935919966006
215,25.237169616389,1104.8,0.4303835549903582
216,25.22445734280982,1104.2,0.43052997581533636
217,25.233512618304715,1102.1,0.4307782037737525
218,25.228165738226636,1101.8,0.4313613416727072
219,25.246057201596948,1102.3,0.43198685554629523
220,25.236551290903712,1103.7,0.4322436702738123
221,25.241826526215235,1104.5,0.4329303704693615
222,25.245162161179955,1101.4,0.4331222609984079
223,25.27244635727895,1100.9,0.433455139036218
224,25.29228624680065,1100.8,0.4340042715938896
225,25.297282171355594,1099.9,0.4344897504374673
226,25.264241474013197,1098.6,0.43458313176773833
227,25.264115836089232,1099.0,0.4349123444431452
228,25.27162140413359,1096.5,0.435417230139985
229,25.274838150319027,1093.9,0.43605932946500603
230,25.295751153844158,1092.6,0.4369918316143203
231,25.267646677084578,1089.6,0.4376332862863074
232,25.26605491727106,1089.8,0.4384757155234927
233,25.294107996698113,1087.7,0.43871362693869526
234,25.285378237642576,1086.6,0.4388618765338087
235,25.29477200870121,1086.5,0.4398399268109035
236,25.315586370881075,1083.4,0.4402331793992401
237,25.363043760415746,1080.5,0.4414479769901914
238,25.347556030879932,1080.4,0.4422146775384147
239,25.345299739898344,1076.7,0.4430514997938693
240,25.36036642663939,1077.9,0.44449565883441144
241,25.39470036393465,1074.9,0.4450348606631763
242,25.389272494120455,1071.9,0.4459659309776505
243,25.404169413914662,1070.1,0.4468464222477868
244,25.407476494805756,1067.9,0.44771604185625724
245,25.42600289694056,1066.8,0.44859983298370165
246,25.382778259447505,1065.0,0.44956940423069724
247,25.398594101247557,1062.5,0.45087649833441673
248,25.407989948966083,1061.5,0.45188070019748305
249,25.430160370060797,1057.8,0.4523598989814954
250,25.43016763837045,1056.7,0.4534755941362351
251,25.435078419869484,1056.1,0.45438461983865414
252,25.44551830835285,1052.6,0.45519490470394974
253,25.468801819154073,1050.2,0.4564929610769248
254,25.45861320651864,1048.2,0.4572202977889314
255,25.489816059849336,1045.7,0.45792957443073534
256,25.487050468027228,1043.0,0.4594506370284023
257,25.48237175327204,1041.3,0.4601903524528443
258,25.60671695644725,1039.4,0.46150145706425433
259,25.52105577389327,1035.4,0.46237280238904255
260,25.559661400603268,1031.1,0.4640741034319018
261,25.54508740142355,1030.5,0.46562815461501206
262,25.556810146560274,1027.5,0.4664968068189258
263,25.554447426758802,1025.3,0.46784404564653287
264,25.559904369811594,1022.7,0.4688467222341708
265,25.559796383496785,1020.9,0.4700192599985365
266,25.588781364054057,1018.2,0.4710908490402398
267,25.6067304547366,1016.5,0.4724989849935149
268,25.639666280754035,1013.6,0.47377852967689654
269,25.661801398630445,1011.9,0.47471625384364663
270,25.656926439514677,1008.1,0.47601033161473294
271,25.70150402093273,1006.1,0.4771136752574165
272,25.718959904888976,1003.9,0.47816905940001553
273,25.754808246416463,1001.9,0.47934569158038426
274,25.72660668580654,999.7,0.4803128604307962
275,25.735854571507183,995.4,0.48151244147392036
276,25.75086051594615,995.1,0.48294153178774357
277,25.779209519408983,992.2,0.48373358309946574
278,25.819387177663447,989.1,0.4848859869165053
279,25.822943457742564,986.1,0.4860657236841984
280,25.868283173343997,984.9,0.4874418094954689
281,25.87232694933469,982.1,0.4882474837649469
282,25.911107534641285,980.2,0.48917913853340156
283,25.9276024442287,977.5,0.4904908592111375
284,25.92253643240212,974.3,0.49166661885434343
285,25.920849665398173,971.6,0.4930636981064686
286,25.92882144359013,969.2,0.49452975838028157
287,25.93563807971259,966.8,0.4954696025878939
288,25.94953612609479,965.1,0.4966737249103931
289,25.949295233546366,962.3,0.49779810468678837
290,25.965624529506744,958.8,0.49926551163234967
291,25.992835004179277,956.0,0.5007190632734638
292,26.01322832356438,952.8,0.5019655765065189
293,26.04352211902376,950.9,0.5033031579447437
294,26.039741559675416,948.8,0.5041084980583733
295,26.052376477673313,946.2,0.5055851299194312
296,26.067567244843396,944.3,0.506923243657338
297,26.0920874066152,942.8,0.5081316705207932
298,26.12711910163693,940.0,0.5093485732166843
299,26.142620329462098,936.3,0.5103193529376683
300,26.15264696262531,935.0,0.5117717308743263
301,26.161374645020953,932.5,0.5131644935638993
302,26.21563880654356,930.8,0.5141639432333409
303,26.243272919835732,927.9,0.5152611015017075
304,26.26363716598224,925.6,0.5163212555869882
305,26.283750655445782,926.2,0.5178381127712713
306,26.305544162768605,922.4,0.5184475769336326
307,26.35133659022828,919.8,0.5196055098247692
308,26.36566035189002,916.8,0.5209439041778972
309,26.38496394399249,916.1,0.5223655797574095
310,26.3906430896546,915.1,0.5232142692104311
311,26.391270240944465,912.3,0.5239967222895482
312,26.413145257168367,909.7,0.5249016137670756
313,26.4388449617635,908.6,0.5263723279771912
314,26.479948291168483,905.7,0.527185143550383
315,26.486487174029293,905.9,0.5282175591079279
316,26.49030303659594,903.8,0.528814937670273
317,26.500016094114223,902.3,0.5295350358837587
318,26.54580592574903,899.6,0.5301187644498757
319,26.57147084629083,896.9,0.531257854106321
320,26.556206876859257,896.5,0.5325786637786112
321,26.61089467700151,890.4,0.5333062696003215
322,26.671443849712126,889.0,0.5351032037965079
323,26.639390604152275,888.0,0.5361879054346862
324,26.645523500002593,887.1,0.5370541530866291
325,26.65433321046429,886.0,0.5375364698962483
326,26.66477154145273,886.5,0.5384318143948614
327,26.68303265028528,884.8,0.5388791504138857
328,26.669865069022983,883.5,0.5395456890974389
329,26.68076182268439,882.0,0.540691044616228
330,26.68306172352389,879.7,0.5417909619522214
331,26.6952195289097,877.4,0.5426465102722817
332,26.696496674748335,875.7,0.5435072531159418
333,26.707633282628223,873.9,0.544460173976671
334,26.714863174070825,871.8,0.545838612296925
335,26.759342114143614,870.4,0.5470251984095001
336,26.75659053977582,870.0,0.5476328040108347
337,26.774415030864354,867.3,0.5483523067606628
338,26.769131488913228,867.1,0.5494784810436204
339,26.770167742203437,866.4,0.5498586239194508
340,26.793294465182203,865.0,0.5506186923514154
341,26.787743034103947,863.5,0.5513971666566173
342,26.818096014370486,863.1,0.5521692134454367
343,26.813785906747587,860.9,0.5526840680104053
344,26.811690037743297,860.6,0.5537571163807844
345,26.84763338646122,858.1,0.5543578960328012
346,26.84448049756771,856.4,0.5549378909522298
347,26.888024940685405,854.6,0.5561728111772543
348,26.911115841280882,854.1,0.5571278927073878
349,26.88142271969764,853.0,0.5578926166846061
350,26.92339720793076,851.8,0.5586121077771289
351,26.925809248404867,849.4,0.559353467195321
352,26.932171096009178,847.9,0.5601387605890309
353,26.933889012911628,846.5,0.5609950296989002
354,26.94333625796269,845.3,0.5618098422838583
355,26.942792692233816,842.7,0.5627676671867574
356,26.951343858537932,840.2,0.5635022117968583
357,26.972103189230445,839.8,0.5645312607306879
358,26.96532912463594,837.5,0.5650126772057331
359,26.983865390905272,836.3,0.5660525603804689
360,27.0318564820343,836.6,0.5662743215199477
361,27.051937264104414,833.0,0.5668869524824054
362,27.054143715248394,831.4,0.56809674259284
363,27.075418057596163,830.0,0.5690561480826528
364,27.079229247678036,830.0,0.5696604575303021
365,27.090439057819403,828.0,0.5703277768080699
366,27.10503745775295,827.1,0.5710546145530022
367,27.123869648058065,826.2,0.5718912028528146
368,27.11641443901629,823.8,0.5727336305012872
369,27.141772013892854,823.5,0.5735372673227213
370,27.12080034472554,823.0,0.5740975048703112
371,27.120439525067876,822.4,0.5747583538578855
372,27.182616799140266,820.0,0.5753630336779597
373,27.145949215282137,818.8,0.5758861784793246
374,27.162892683408007,818.4,0.5762465269976814
375,27.17755649812841,817.8,0.5771148078071324
376,27.216081135102296,814.9,0.5774762160676427
377,27.25784224653068,813.4,0.5783619501501474
378,27.26196649309251,812.9,0.5793444494904508
379,27.29593441908035,810.9,0.5798325782459675
380,27.30325931771339,807.9,0.5806058914006536
381,27.315737967053792,807.6,0.5817864637198749
382,27.312716426898977,807.3,0.5821544366623705
383,27.32751989699767,806.8,0.5826754368534831
384,27.366627556238548,805.4,0.5830649092367441
385,27.36386975189106,804.3,0.5837948070445705
386,27.36853444919192,804.8,0.5843273953055497
387,27.36525384571455,803.7,0.5848011629186155
388,27.4270801642638,801.4,0.5851797713206748
389,27.442362823634465,799.3,0.5861484283698079
390,27.468627898887426,796.8,0.5867100344465935
391,27.453547194692057,797.3,0.5877827684542571
392,27.466478036725732,795.9,0.5882356839308189
393,27.467610335536325,795.2,0.588891189926057
394,27.477293800651033,794.0,0.5893124569013318
395,27.50237310310097,793.3,0.5897935445128641
396,27.450527212032164,793.9,0.5902596345153357
397,27.45886188654169,792.4,0.5904796602240756
398,27.484702804010027,791.8,0.5912927266418354
399,27.468275905034346,791.5,0.5917573806707186
400,27.517065471895005,789.3,0.5923473407445339
401,27.494409112383643,787.2,0.5931787455304233
402,27.524612053972398,786.6,0.593889599541239
403,27.545961675241546,785.0,0.5943685777168188
404,27.56540699938219,783.3,0.5951938369575182
405,27.567055867342965,782.2,0.5960200250183078
406,27.555989865899686,781.5,0.5969250963846522
407,27.56607620303504,780.0,0.5973179401071704
408,27.578083450578095,777.6,0.5981419610931089
409,27.604907666509188,776.2,0.598931113783473
410,27.60255688750214,775.4,0.5995327305554923
411,27.625107856523567,773.3,0.6005419729685839
412,27.64200252314178,772.4,0.6010283905186993
413,27.603551088429366,771.6,0.6018147234971388
414,27.630427740022945,770.8,0.602369088849182
415,27.63603731757841,768.4,0.6030026688798521
416,27.658817238353834,768.8,0.6040022377330979
417,27.670858231620265,768.0,0.6044999645593125
418,27.671214897958123,767.8,0.60490180503998
419,27.712934995353475,766.1,0.6056794384608415
420,27.712979124376353,765.3,0.6063572743584211
421,27.725905813090225,764.8,0.6072400374167728
422,27.92524283941708,764.6,0.6080659898320155
423,27.763053105385303,762.1,0.6087757573657815
424,27.75212624015533,761.9,0.6094891742938706
425,27.752927311711847,761.0,0.6101675192372367
426,27.765478124983776,760.5,0.6107774923138349
427,27.751071816091002,760.7,0.6115493179174281
428,27.761340380132594,761.1,0.6118182552204766
429,27.771798439390086,758.2,0.6120543008900287
430,27.767534018284987,760.4,0.6125882628814665
431,27.78594153164051,760.2,0.61282279362752
432,27.785157073363205,759.5,0.6132145881318409
433,27.83614478472824,757.9,0.6134329417559632
434,27.845995420964915,757.9,0.6138755728278548
435,27.85135112684758,756.8,0.6145066905057481
436,27.85166574082246,756.7,0.6153014405342561
437,27.86200802629051,757.2,0.6157133373634386
438,27.846354683127657,758.6,0.6160425767332651
439,27.844153942798403,756.9,0.6163169222569402
440,27.916613798366704,756.0,0.6166255100930591
441,27.97189085075565,755.8,0.6170563154762958
442,27.912780803355883,755.0,0.6173275164114937
443,27.929462612334323,753.2,0.6179371340414705
444,27.93819860136956,750.9,0.6190981907160323
445,27.956171573640955,750.3,0.6198185634023918
446,27.95694045696901,750.7,0.6205465624760124
447,27.98346407637955,749.2,0.6210134232773237
448,28.011205137656596,748.0,0.6217782046606993
449,28.024377391403664,746.1,0.622570084270028
450,28.023674442027442,745.9,0.6233089781478991
451,28.03218459429853,745.1,0.6237594962065178
452,28.03279305564929,743.3,0.6240153984058384
453,28.04103583795823,743.4,0.6247003311535357
454,28.055013316581615,743.5,0.6253937357467084
455,28.03007574616986,742.2,0.625924177282525
456,28.011574263953854,742.2,0.6261430739832651
457,28.039903539147637,740.6,0.6270429965242658
458,28.051015227108717,741.5,0.6278260215298075
459,28.043835175503723,739.7,0.6282982488404496
460,28.065972370040026,740.4,0.6292636738510771
461,28.053486971554953,739.3,0.629345267247386
462,28.068287326663796,740.5,0.6298174530693547
463,28.061080797645065,740.3,0.6298500909338376
464,28.108790501357618,741.3,0.6301046880310369
465,28.020927020979457,741.5,0.6301055697361846
466,28.038418208154006,739.5,0.6302799375543046
467,28.02809565095501,740.9,0.6311303245315842
468,28.03305575312667,741.9,0.6315665023539963
469,28.041856637783788,742.6,0.631669172320295
470,28.06861907308285,742.8,0.6318411180397708
471,28.091007024302108,742.0,0.6321061948622202
472,28.101109455551693,741.3,0.6325507020924074
473,28.091281143408942,740.6,0.6329057325925858
474,28.1002331050738,739.2,0.6331772898648937
475,28.102023185907786,739.5,0.6334378526791815
476,28.132296214768168,739.1,0.6338070130781108
477,28.13303550569264,737.4,0.6343023501972043
478,28.127629440807407,738.0,0.6345075120624385
479,28.097036606322394,739.5,0.6350057829164748
480,28.124944838721397,738.6,0.635497378242933
481,28.130211248228353,738.2,0.6356361227930497
482,28.141506720590606,739.6,0.6358103025258097
483,28.156252563377063,739.5,0.6359855327821421
484,28.135302179973728,738.5,0.636321756992787
485,28.123401880415543,738.0,0.6367537521497515
486,28.12586739488207,737.4,0.6374272773033125
487,28.126426016395232,737.8,0.6378618612725544
488,28.121875016223907,737.6,0.6380286236298952
489,28.152516652216583,736.9,0.6382713661582751
490,28.15964167233422,736.8,0.638586059406882
491,28.164616830290164,736.4,0.6389531164110146
492,28.149842433430074,736.2,0.6393393909383892
493,28.143145724416847,736.7,0.6396777362119342
494,28.13029223796446,737.6,0.6397672647015934
495,28.143534578983168,738.1,0.6400102705717392
496,28.142604754512842,736.5,0.6403098245224055
497,28.162732261430715,737.0,0.6403949669003287
498,28.137156637264628,736.1,0.6404432736504919
499,28.129431462435814,736.5,0.6408358408358218
500,28.134505780901996,735.4,0.6409650458648661
501,28.140901893394663,736.7,0.6410002507448942
502,28.14083751693776,735.1,0.6410002507448942
503,28.141136036798418,734.2,0.6413733501290885
504,28.180433710420157,734.7,0.6416623210072308
505,28.144565121458648,734.9,0.6419029830911338
506,28.176780346490705,734.8,0.6419547454126805
507,28.147329155785837,733.4,0.6419547848168012
508,28.137788980204242,733.1,0.6421954771469591
509,28.141615745235367,733.8,0.6423472705123048
510,28.144602501336852,732.7,0.6425287473539264
511,28.142239262370406,733.4,0.6430723540756415
512,28.128712938110347,732.8,0.6430732274729353
513,28.138827310154348,732.7,0.6432557747425737
514,28.150627410872353,731.5,0.6435287698402815
515,28.18628677634892,733.8,0.6437680939144619
516,28.13589298971534,733.6,0.643905542570919
517,28.12095765171299,733.1,0.6439109631571943
518,28.12167669520344,733.8,0.6439619762236537
519,28.11399876438736,733.5,0.6442126862369066
520,28.116787199468376,732.5,0.644488621161309
521,28.13676155271861,733.2,0.6447563254918134
522,28.108963902459283,732.7,0.6450087129629732
523,28.096664884200255,732.6,0.6451630459714585
524,28.098068706292803,733.0,0.6454561071976899
525,28.08704112305768,732.5,0.6454579925037324
526,28.08875852079516,731.9,0.6457707756239272
527,28.116090480071858,733.3,0.6458897642087724
528,28.099202562598315,730.7,0.6461958190702969
529,28.096804020413572,729.9,0.6462917538766385
530,28.095816049466038,730.9,0.6466604792212891
531,28.090248005108588,731.3,0.6469003039524484
532,28.157409782106463,729.8,0.6471573863932208
533,28.134691122798092,730.5,0.6475820526468328
534,28.11172222597175,730.2,0.647635139772561
535,28.130863838601993,729.9,0.6479396027237996
536,28.114501835248188,729.4,0.6481556424436432
537,28.072487371311986,730.1,0.6483000377308624
538,28.08414262500195,730.3,0.6483987998789971
539,28.071706547189507,732.3,0.6488280611752334
540,28.086151274290433,730.5,0.6490736787573808
541,28.11375942933386,731.3,0.6492169214588905
542,28.086124796876703,732.2,0.6494300100691441
543,28.067163334492808,732.3,0.6494948955718373
544,28.067058982332817,732.0,0.6497641853768235
545,28.069623138144614,733.8,0.6497648269738623
546,27.980742613580315,735.0,0.6498172906968531
547,28.05135320350748,732.8,0.6499909711184861
548,28.005954303098896,733.0,0.6499936775359745
549,27.989008239148156,733.6,0.6500927423085656
550,27.942373726098943,734.6,0.6502284562122698
551,27.938133705747674,733.9,0.6503779281547794
552,27.960319182626666,732.0,0.6504732946776042
553,27.94341828602875,731.8,0.6508088362680194
554,27.949456174688628,731.5,0.6509220455717085
555,27.91714801912604,732.7,0.651158909104447
556,27.93295970760629,733.2,0.6512246911166608
557,27.917755961311826,733.7,0.6514802474319932
558,27.90046309515775,735.2,0.6516086579124617
559,27.859585083351938,735.2,0.6516838401146392
560,27.854526858999982,736.8,0.6517578575678424
561,27.87115519398599,736.0,0.6520572158437572
562,27.90611784006604,735.4,0.6521541945961987
563,27.90859892948182,735.0,0.6521550108605533
564,27.91552562857899,735.9,0.6521609634935307
565,27.903265028528114,736.0,0.6524072095177716
566,27.91325116682328,736.4,0.6528268154383444
567,27.888252854109453,736.3,0.6529721293961077
568,27.881781462695404,737.6,0.6532036766815253
569,27.891067247439217,734.9,0.6532087283323006
570,27.91286854223667,734.3,0.6535832184471907
571,27.943932259354057,735.8,0.6539856259363572
572,27.955387634528627,735.3,0.6542990239186943
573,27.932147214420326,735.9,0.6544184228771173
574,27.95800889848767,735.3,0.6544187552722269
575,27.953941240908126,732.9,0.6545590194411457
576,27.94033548440688,734.7,0.6548688961583262
577,27.933490813375766,734.5,0.6554167854016427
578,27.96583115716681,733.8,0.6556248301933733
579,27.94544199110151,735.0,0.6556273448016402
580,27.93968704735304,734.5,0.6556338908643183
581,27.955684596894354,736.2,0.6557283790516852
582,27.93778015439966,733.9,0.6558667574288406
583,27.96633059387282,732.4,0.6560052863997619
584,27.979611353099678,732.0,0.6562702067491966
585,27.985115021000222,732.9,0.656463081328865
586,28.011514040816753,730.1,0.6565546819855046
587,28.016224424635418,729.6,0.656829779283945
588,28.08818172850787,730.5,0.657318775031309
589,28.004971004636143,729.0,0.6573208615675373
590,27.999531194027526,729.5,0.6574150296343704
591,28.02663991236495,729.2,0.6576423079275419
592,27.99700130310409,729.2,0.6576426661265826
593,28.016575899323527,728.5,0.657643823265927
594,28.002769745141915,729.5,0.6576875852354757
595,28.042560106324988,729.3,0.6576894608574545
596,28.081146004765934,728.6,0.6576894665646769
