,Mean_HV,Mean_f_1,Mean_f_2
83,0.8472457360708979,12.139737427466203,84.11025000000001
84,0.8473079680110207,12.137089458413978,84.40374999999999
85,0.8473798110615872,12.118524983881422,84.79875
86,0.8474223402253006,12.116276918117398,84.99325000000002
87,0.8474816888322902,12.113583655706051,84.973
88,0.8475473647536551,12.117307704706695,85.28025
89,0.8476635790974367,12.111828497743444,85.82075
90,0.8477463147398392,12.100884912959433,86.55175
91,0.8478184781607536,12.093058349452019,87.22650000000002
92,0.8478958475998253,12.069615409413336,88.15349999999998
93,0.847991157778392,12.079358639587412,87.93175
94,0.8480576346256272,12.07666118633145,88.32775
95,0.8481394892495725,12.08453110896201,88.35549999999999
96,0.8482133346148146,12.085375886524872,88.4745
97,0.8483027980345279,12.081112346873033,88.7445
98,0.848324182755265,12.075946969697021,89.04599999999999
99,0.8483919410838929,12.074873791102567,89.12425
100,0.8484765989483842,12.07080738233403,89.37450000000001
101,0.8485415540364661,12.084632333978131,88.83874999999999
102,0.8485695864419268,12.08439716312062,89.008
103,0.8486729859717833,12.074667472598374,89.29899999999999
104,0.8487783878163156,12.073096872985221,89.11149999999999
105,0.8488162716099812,12.075030141844021,88.96075
106,0.8489190303991414,12.078107350096762,89.06949999999999
107,0.8490172239108409,12.076511283043256,88.8265
108,0.8491039641825949,12.079154094132871,89.0575
109,0.8492019174165334,12.102284171502312,87.79924999999999
110,0.8492900993548542,12.115105254674459,86.98124999999999
111,0.8493111637052433,12.098373629916237,87.68350000000001
112,0.8493822859225265,12.10016279819477,87.84625
113,0.8494396322148404,12.104803675048414,87.90775000000001
114,0.8495054683213794,12.102743874919463,88.19425000000001
115,0.849533180356492,12.09824903288207,88.50999999999999
116,0.8496109502584988,12.098042069632552,88.56575000000001
117,0.8496254470167515,12.093913120567432,88.67475
118,0.849673903031905,12.0873600902644,88.769
119,0.8497218784915364,12.089025306254086,88.65599999999999
120,0.8497749798767377,12.092105254674458,88.619
121,0.8498012502452837,12.088275950999408,88.69475
122,0.8498310446876591,12.081306576402374,89.041
123,0.8499180252371742,12.080072533849185,89.12550000000002
124,0.8499478196795497,12.089586718246348,88.83349999999999
125,0.8499957150465939,12.079980174081292,89.14275
126,0.8500153377304164,12.077858639587422,89.17625000000001
127,0.8500335187476724,12.073377176015528,89.4295
128,0.8501434858696655,12.066521437782132,89.69900000000001
129,0.8501621474424436,12.072275145067753,89.67
130,0.8502322284560954,12.082991618310823,89.325
131,0.8502397571592762,12.076799806576457,89.6665
132,0.8502462446588257,12.07609526112191,89.62174999999999
133,0.850270913175631,12.075224049000699,89.78875
134,0.8502888539151259,12.070005319148986,90.11875
135,0.8503142432652148,12.0682933591232,90.20875000000001
136,0.8503519668737061,12.074651192778903,90.03450000000001
137,0.8503744728906618,12.075470019342415,90.06625000000001
138,0.8504087525179107,12.069399097356596,90.378
139,0.8505128728810505,12.06348920051585,90.511
140,0.8505280904725862,12.075639426176716,90.23499999999999
141,0.8506043386154396,12.071418439716364,90.3115
142,0.8506421423165179,12.073754996776326,90.27775
143,0.8506694538886952,12.066640232108373,90.401
144,0.850721033514743,12.069132978723461,90.42875
145,0.8507460224018967,12.078750805931708,90.263
146,0.8507886316581968,12.066230657640286,90.88574999999999
147,0.8508180256376372,12.071973887814366,90.65150000000001
148,0.8508212293411184,12.07196421663448,90.62875000000001
149,0.8508532663759306,12.06828900709225,91.09875
150,0.8508900288733777,12.067538039974265,91.15925
151,0.8509343200740055,12.069005157962655,91.296
152,0.8509734853490635,12.053279335912366,91.8065
153,0.8510083256244219,12.042077852998116,92.33275
154,0.8510301909006811,12.031771115409466,92.7535
155,0.8510463696032614,12.030669245648017,92.75625
156,0.8510468501587836,12.036088330109653,92.67075000000001
157,0.8510538182138552,12.034471792392054,92.62325000000001
158,0.8513221283804077,12.014409735654464,93.50874999999999
159,0.851396053838237,12.014309477756333,93.28425
160,0.8514086283744007,12.015391521599016,93.15700000000001
161,0.8514554825378138,12.03885896196007,92.562
162,0.8514919246649126,12.04187943262416,92.58075
163,0.851516513089131,12.033785460992954,92.85875
164,0.8515221195702232,12.037924887169613,92.578
165,0.8518626732502774,12.037440683430088,92.52224999999999
166,0.851898314451506,12.03340973565446,92.64225
167,0.8519353973193013,12.035086234687343,92.77025
168,0.8519504547256629,12.048805448098046,92.148
169,0.8520661084213351,12.062265796260517,91.75399999999999
170,0.8521220130470825,12.062219213410748,91.66799999999999
171,0.852165263044079,12.064810122501653,91.51450000000001
172,0.8521701486918879,12.05685364281113,91.62525000000002
173,0.8522036273932667,12.04118762088979,92.01575
174,0.85222781535455,12.039386202450071,92.36275
175,0.8522411908165839,12.023488878143173,93.183
176,0.8522589713709048,12.005762411347561,93.9455
177,0.8522646579445841,11.99236960025794,94.52950000000001
178,0.852280115813881,11.993354287556453,94.61925
179,0.8523259287736623,11.985274177949751,95.0895
180,0.8523583662714099,11.976239361702163,95.5155
181,0.8523775083997102,11.974779013539692,95.61325000000001
182,0.8523878403434371,11.967666183107708,95.96575000000001
183,0.8524075431198467,11.945657640232142,96.7385
184,0.8524261246000376,11.929542230818862,97.5785
185,0.8524330125625224,11.918069310122535,98.27199999999999
186,0.8524479898762971,11.893121373307576,99.35675
187,0.8524652898750956,11.887099129593844,99.684
188,0.8524757820039965,11.878518858800804,100.07125
189,0.852489638021553,11.860642166344325,101.0005
190,0.85250805931657,11.84543729851712,101.59350000000002
191,0.8525308857038738,11.842623629916217,101.99425
192,0.8525688495901264,11.825897969052258,102.94625
193,0.852588952829471,11.80004368149584,104.21700000000001
194,0.852591435699669,11.775890554481009,105.51725000000002
195,0.8526289190303992,11.762967923920078,106.06924999999998
196,0.8526475806031772,11.750214377820788,106.79575
197,0.8526480611586995,11.7437827208253,107.276
198,0.8526480611586995,11.732832688588037,107.91725
199,0.8526608759726244,11.718292553191517,108.71174999999998
200,0.8526920319889794,11.705033204384296,109.2995
