,f_1,f_2,R_x
140,23.22094623008353,1165,11-15-42-62-24-63-6-47-53-4-25-41-36-38-3-29-69-66-54-32*62-49-9-68-1-26-30-63-6-47-7-40*38-19-18-5-37-32-39-48-29-23-50-43-20-55-16-26-30-24-21*66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-5*49-1-59-17-50-0-69-19-36-45-34-51-57-25*44-61-43-13-22-45-41-12-40-46-7-4-25-57*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-68-9-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11*23-3-66-18-67-37-5-65-54-38-22-33-58-51-56-6*62-26-49-11-9-59-10-52-64-58-45-36-54-19-38*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-9-16*2-14-44-60-61-17-20-52-64-51-57-25-4-7-40*11-15-30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-69-3-66-19-65-37*37-65-32-5-54-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
141,23.22504763338646,1158,11-15-42-62-24-63-6-47-53-4-25-41-36-38-3-29-69-66-54-32*62-49-9-68-1-26-30-63-6-47-7-40*38-19-18-5-37-32-39-48-29-23-50-43-20-55-16-26-30-24-21*66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-5*49-1-59-17-50-0-69-19-36-45-34-51-57-25*44-61-43-13-22-45-41-12-40-46-7-4-25-57*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-68-9-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11*23-3-66-18-67-37-5-65-54-38-22-33-58-51-56-6*62-26-49-11-9-59-10-52-64-58-45-36-54-19-38*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-9-16*14-44-60-61-17-20-52-64-51-57-25-4-7-40*11-15-30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-69-3-66-19-65-37*37-65-32-5-54-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
142,23.22579523095054,1154,11-15-42-62-24-63-6-47-53-4-25-41-36-38-3-29-69-66-54-32*62-49-9-68-1-26-30-63-6-47-7-40*38-19-18-5-37-32-39-48-29-23-50-43-20-55-16-26-30-24-21*66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-5*49-1-59-17-50-0-69-19-36-45-34-51-57-25*44-61-43-13-22-45-41-12-40-46-7-4-25-57*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-68-9-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11*23-3-66-18-67-37-5-65-54-38-22-33-58-51-56-6*62-26-49-11-9-59-10-52-64-58-45-36-54-19-38*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-9-16*14-44-60-61-17-20-52-64-51-57-25-4-7-40*11-15-30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-69-3-66-19-65-37*37-65-32-5-54-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
146,23.235430932887542,1072,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
145,23.238198082204583,1069,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
147,23.239459653093963,1067,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
144,23.24126634720715,1064,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*29-48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
148,23.262671519128634,1061,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
149,23.27359994185352,1056,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
143,23.27972608855916,1054,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*29-48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*61-43-13-22-45-41-12-40-46-53*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*25-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-9*14-44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-69-3-66-19-65-37*69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
150,23.28281512016073,1051,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*30-21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
151,23.28890492531812,1046,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*50-23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
152,23.291770715980416,1041,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*31-9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
153,23.293302252656822,1036,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
154,23.30712761594252,1029,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65-37*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
155,23.310133581148083,1027,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40-46*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
156,23.352336501970232,1025,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35-6*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
158,23.37065783393989,1023,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-59*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
157,23.377713285950875,1019,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*23-3-66-18-67-37-65-54-38-22-33-58-51-35*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
159,23.40659443351314,1018,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*3-66-18-67-37-65-54-38-22-33-58-51-35*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-59*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19-65*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
96,23.409823639657976,1016,42-62-24-63-6-47-53-4-25-41-36-38-3-29*11-9-68-1-26-30-63-6-47-7-40-46*23-2-14-44-60-61-17-20-52-64-51-57-25-4-7-40-46*43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67*68-11-49-1-59-17-50-0-69-19-36*44-61-43-13-22-45-41-12-40-46-7*24-63-21-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-55-10-16-1-68-9*58-41-51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*37-5-65-54-38-22-33-58-51-56-6-47*30-24-62-26-16-55-20-43-50-23-3*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-9-16*38-19-54-36-45-58-64-52-10-59-9-11-49*21-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-25-12-4*2-50-33-58-41-36-38-69-3-66-19*32-5-54-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39-48-29*
160,23.41493741466226,1011,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*3-66-18-67-37-65-54-38-22-33-58-51-35*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-59*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
161,23.417704563979296,1008,42-62-24-63-6-47-53-4-25-41-36-38-3-29-69*9-68-1-26-30-63-6-47-7-40*65-37-32-39-48-29-23-50-43-20-55-16-26-30-62-42*48-66-19-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-65-32-18*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*3-66-18-67-37-65-54-38-22-33-58-51-35*16-26-49-11-9-59-10-52-64-58-45-36-54-5-37*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68-59*44-60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40-46*2-50-33-58-41-36-38-66-3-69-19*29-69-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
162,23.42286506383133,972,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-37-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*26-49-11-9-59-10-52-64-58-45-36-54-65-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
163,23.42820727142464,969,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-37-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*49-11-9-59-10-52-64-58-45-36-54-65-37*44-60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*60-61-17-20-52-64-51-57-25-4-7-40*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
