,f_1,f_2,R_x
140,23.370019261020573,1265,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25-27*50-23-3-69-66-18-65-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40-46*61-43-33-13-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30-21*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18-69*2-0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
128,23.372251670413306,1263,33-50-2-14-44-17-10-8-56-6-47-7-46-40-4-12-25-27*43-50-23-3-69-18-65-32-5-37-67-27-41-51-64-52-20-13-22-36-54*9-1-11-68-59-17-20-33-22-19-54-5-65-32-39-48*7-46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*16-9-68-59-10-52-64-58-45-36-54-18-38*61-14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7-40-46*60-44-61-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*68-9-16-26-30-24-63-6-35-41-36-38-69-48*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17*48-29-66-19-36-41-25-4-7-53*43-13-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30-21*1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32*2-0-3-66-38-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-58-34-41-27*
142,23.381534340167278,1261,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25-27*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40-46*61-43-33-13-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*2-0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
141,23.382577861767132,1260,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25-27*50-23-3-69-66-18-65-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40-46*61-43-33-13-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18-69*2-0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
143,23.38773836161917,1253,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*61-43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*2-0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
144,23.394290223604354,1247,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*2-0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
145,23.395531027894734,1246,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*0-3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
146,23.397488279850688,1239,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26-30*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
147,23.40976653151072,1235,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60-61*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
148,23.41211315719796,1231,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*16-9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
149,23.413867934813645,1225,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*9-68-59-10-55-52-64-58-45-36-54-18-38*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
150,23.418633869284644,1220,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-34-41*
151,23.4287368196992,1219,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*67-18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
152,23.43578188841068,1212,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14-60*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
153,23.444285810702063,1205,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*30-26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
154,23.447904390578195,1201,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-68-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2-14*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
155,23.45489754279217,1194,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46-53*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
156,23.467570359833243,1189,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*3-66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
157,23.481369764870184,1186,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*60-44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
158,23.496451507395506,1183,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*31-9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
159,23.510967360098014,1178,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-65-32-18-69*66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
160,23.511995306748627,1164,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18*66-54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
161,23.513630676420046,1160,50-2-14-44-17-10-8-56-6-47-7-46-40-4-25*50-23-3-69-66-18-39-32-5-37-67-27-12-41-51-64-52-20-13-22-36*9-1-11-59-17-20-33-22-38-19-54-5-65-32-39*7-40-47-6-21-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-2*9-68-59-10-55-52-64-58-45-36-54-18*14-2-0-69-66-54-18-65-5-67-27-41-51-8-26-1-68-9-11-59-17-20-33-58-34-57-25-4-40-46*18-19-69-29-3-38-22-33-20-55-8-56-51-57-41-58-34-25-12-4-7*44-17-43-13-22-45-41-12-40-46*26-49-11-31-1-16-55-52-64-35-57-25-27-67-65-54-36-45-58-51-56-28-8*11-68-9-16-26-30-24-63-6-35-41-36-38-69*67-18-5-37-65-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-9-59-17-61-44*48-29-66-19-36-41-25-4-7-40*43-33-50-17-59-1-49-42-24-63-6-47-53-4-25-34-51-56-28-10-16-26*59-1-26-30-21-62-49-11-68-9-17-50-0-3-48-39-32-18*54-65-37-18-69-23-50-43-61-60-17-20-52-64-35-57-41*
