,f_1,f_2,HV
276,30.699487584169624,996.5,0.4552035784677157
277,30.68587455935873,998.3,0.45524168070420334
278,30.63499587263845,1001.7,0.45576145505679955
279,30.628984980557266,1003.6,0.45611830346922366
280,30.605049398547372,1005.0,0.4567318925164652
281,30.652542610465332,1006.6,0.45736708302613216
282,30.612672817041073,1008.7,0.45750695558244925
283,30.603603004926875,1011.1,0.4579132650307695
284,30.602843466568366,1014.4,0.4580684722966798
285,30.625350825731896,1015.5,0.4580809175832575
286,30.58540004257153,1016.3,0.4581920103169662
287,30.642229398235873,1017.3,0.4583148609104083
288,30.64284824288614,1018.3,0.4583815879232951
289,30.701398630442792,1019.9,0.458506347815376
290,30.634274752488103,1021.6,0.4587820600467931
291,30.6424952107031,1022.0,0.4596137934735733
292,30.65003867779064,1024.7,0.45971871893619365
293,30.668480975199486,1025.8,0.45974370589462127
294,30.662799752877476,1027.7,0.45991315896446955
295,30.620529340608567,1029.9,0.4600487084111193
296,30.65641038952948,1029.0,0.46062552579399235
297,30.64624462015295,1032.1,0.46063627843376087
298,30.62939771671244,1035.3,0.46083776649718844
299,30.613553320838765,1037.7,0.46094206499511675
300,30.58431498777366,1040.9,0.460998705696571
301,30.49920671591811,1043.1,0.461116916055092
302,30.48862872955139,1045.2,0.46246628501239223
303,30.478114600476594,1047.3,0.4626902680018904
304,30.418450084883478,1048.6,0.4630734233095938
305,30.40528250362118,1050.7,0.46386216672937186
306,30.399982867555828,1050.4,0.46417932366648823
307,30.342544531375733,1054.9,0.4644350250909862
308,30.626789951042742,1057.6,0.4648747509741663
309,30.32341278288002,1057.4,0.4651132168500742
310,30.215829340089396,1061.3,0.465351932872326
311,30.175392618512383,1063.6,0.4655885773651063
312,30.07136130248109,1065.0,0.46601957206824374
313,29.9796502904728,1066.4,0.4661223822359015
314,29.9786618003603,1067.3,0.46638070472253135
315,29.806187927337668,1069.2,0.4667995799466089
316,29.80338028315258,1073.5,0.4669291895003398
317,29.792105058224355,1077.0,0.4669591585097629
318,29.79308783752213,1077.6,0.46724073976942043
319,29.776337498766985,1079.8,0.4673425001522065
320,29.776521283168154,1079.7,0.4676024895930254
321,29.756781073321672,1080.3,0.46760602574350846
322,29.725638443128076,1082.9,0.46783550634654586
323,29.739232258834885,1082.4,0.4681570735094248
324,29.72167669520344,1084.9,0.4682758562598533
325,29.693425813920896,1089.4,0.46835710956035
326,29.6799186987649,1090.7,0.468682574189463
327,29.647946962106147,1093.5,0.4688703662750691
328,29.604111786602424,1096.9,0.4694073140747947
329,29.61499763779937,1097.5,0.4702782210160909
330,29.605164134006863,1100.4,0.4703056839578423
331,29.52315683454732,1103.3,0.4703638268629747
332,29.50390827393221,1102.9,0.471783513586787
333,29.50212598057285,1106.4,0.4721688138386758
334,29.493308482636525,1107.0,0.4722162779842362
335,29.44394523847843,1108.6,0.4724291732269135
336,29.412183763634566,1111.4,0.4732567925963454
337,29.41034020880815,1112.8,0.47357129475419324
338,29.41197557847957,1114.9,0.4739145406091458
339,29.403716182891436,1115.9,0.4739319908059663
340,29.430195673279098,1117.5,0.4741291101727816
341,29.42517846296018,1121.0,0.47418218562096615
342,29.44174968979893,1122.0,0.47421551968563
343,29.440242553876345,1124.1,0.47431689307016445
344,29.388835876376437,1127.3,0.4743212079731697
345,29.33079427049534,1130.5,0.47488016938987554
346,29.341172378346663,1131.1,0.4753563788947185
347,29.3482517119465,1132.0,0.47548852990292384
348,29.33822871293811,1134.1,0.4757234810810285
349,29.268737961862136,1136.1,0.4759423141624294
350,29.253270479760353,1137.9,0.4769495341747104
351,29.225135372267243,1139.9,0.4771399074832027
352,29.21705301193561,1141.0,0.47719034121599124
353,29.18959489556996,1144.5,0.47735671553280384
354,29.196323792811643,1146.4,0.47763995093575773
355,29.183205532221972,1151.6,0.4776815162217093
356,29.16798880680314,1153.7,0.47776463379045514
357,29.16102784281761,1156.5,0.4780038688258942
358,29.158698349574546,1155.4,0.4780860437213804
359,29.162921756646615,1158.3,0.47818199270470557
360,29.168169995379436,1158.6,0.47822356788722364
361,29.151752441373294,1159.8,0.478239389906586
362,29.12807851851083,1164.1,0.47849930122726836
363,29.13903341864945,1164.1,0.4786564354498014
364,29.08829282981253,1165.7,0.478827281901573
365,29.197726057409266,1167.9,0.47952913844589595
366,29.209073446269013,1168.9,0.47959750431198483
367,29.202808682515048,1171.8,0.47963647846836477
368,29.194810426909363,1173.4,0.4796556288305515
369,29.200181188576288,1173.7,0.4797468128498357
370,29.17537808189308,1176.1,0.4797752909688334
371,29.163084774448777,1175.1,0.4799345068602653
372,29.175640260205483,1174.7,0.4801938036628576
373,29.121974176734135,1178.6,0.48040536495360675
374,29.11695385142537,1181.5,0.48104888598416
375,29.09823847323964,1184.8,0.48126596927569326
376,29.081222841182246,1185.9,0.4812809389659126
377,29.082268439441997,1188.9,0.48136451747382186
378,29.06232627442022,1191.1,0.48160129440654353
379,29.050673097390153,1192.2,0.48184882452546995
380,29.038065175970974,1193.0,0.48205249140200745
381,29.022483477574667,1194.6,0.4823509694400568
382,29.028068654376302,1198.2,0.48251003251150115
383,29.0129365528484,1202.9,0.48258251561236365
384,28.99960751127886,1205.1,0.48272147316128305
385,29.00406350425975,1206.0,0.48277898699693217
386,29.00412839988163,1205.2,0.482854462534151
387,29.018470851482476,1207.0,0.4831898949486395
388,29.01363223391497,1209.4,0.48340351384485664
389,29.008125970189546,1212.2,0.48347010332785023
390,28.992030817632916,1214.3,0.48348831283823135
391,28.987468914997116,1215.1,0.48356602727630243
392,28.97810837049689,1216.4,0.48363257835697493
393,28.991745276896644,1216.6,0.4836996982271238
394,28.984739145558287,1218.6,0.4837004056596041
395,28.949937959785483,1221.5,0.48372574793310374
396,28.68214072485814,1224.2,0.48378985154632614
397,28.6901436529486,1224.8,0.48462521644634676
398,28.67063966316576,1224.6,0.4846360407299712
399,28.66246021898379,1227.4,0.4846872093182415
400,28.657228593530164,1228.9,0.4847888122059751
401,28.64729800588733,1230.4,0.4848357378386717
402,28.614835658327145,1232.8,0.4848872290064386
403,28.622211435127742,1234.6,0.4852683793486935
404,28.610316846384272,1237.4,0.4854140444018271
405,28.851506357175122,1239.4,0.4855050013465174
406,28.570012511875905,1241.7,0.4855495175194366
407,28.556135232092696,1245.2,0.4861128498893338
408,28.533436820218355,1247.2,0.486300756159865
409,28.516936718981192,1249.6,0.48669128743526746
410,28.515819475954874,1252.3,0.4869889008088827
411,28.498920136851886,1254.7,0.4871757180422094
412,28.487036969737876,1258.8,0.4874482158829858
413,28.46008244339804,1261.1,0.4876588325171145
414,28.454153060217948,1263.6,0.4881246800031101
415,28.471042016021432,1261.9,0.4881658524520381
416,28.417276252874878,1266.8,0.4881904951253094
417,28.413543975869214,1268.0,0.4882816545043692
418,28.40423742452639,1270.8,0.48833477895978444
419,28.375003244781094,1274.8,0.488406842063721
420,28.360706998863026,1276.2,0.48875633405871843
421,28.366323325563165,1277.5,0.4889465367273319
422,28.351762305507823,1280.2,0.4890016063235523
423,28.34568911362964,1282.1,0.4892583558936134
424,28.335797982524905,1284.1,0.48937181437220445
425,28.264486000716442,1288.4,0.4896026588698493
426,28.24798589947927,1291.9,0.4910519089045722
427,28.223011468354297,1295.8,0.4912417162974377
428,28.187069157966327,1299.2,0.49153594606733914
429,28.188015595715854,1299.8,0.4919669854264562
430,28.12986756101487,1302.1,0.4919959767299886
431,28.126038200158867,1303.8,0.4926730523122078
432,28.11229330744431,1305.3,0.49279251098396315
433,28.120999704075963,1307.3,0.4930350643239915
434,28.110738408344027,1311.9,0.4930699228747871
435,28.13114107269867,1312.7,0.4931046680198353
436,28.1278023227441,1313.5,0.49325015657408
437,28.117717023938695,1317.4,0.4934495732395853
438,28.09920256259832,1318.1,0.4935986166243353
439,28.083952610621076,1321.3,0.4936599324111965
440,28.089175929435093,1323.1,0.4938194315589578
441,28.104243135341115,1324.3,0.4938367756560848
442,28.093751849525226,1327.2,0.49389199643298404
443,28.084676326596302,1329.4,0.49407201194233047
444,28.08947444929575,1332.3,0.49413683449355084
445,28.09015144042322,1334.1,0.49417508012906114
446,28.082431457244166,1336.5,0.49420698301663213
447,28.077579341387313,1338.6,0.4942950657980435
448,28.07584688786556,1339.5,0.49444298516355367
449,28.09975547329675,1341.6,0.49450928969019403
450,28.06927841260117,1345.2,0.4945102345593176
451,28.06266892330376,1346.8,0.4945257786754012
452,28.05782563325148,1348.1,0.4945737415046988
453,28.052043173759323,1348.8,0.4946209274636432
454,28.04574362595202,1348.7,0.4948131230356324
455,28.036333241614187,1350.5,0.49499158516856345
456,28.05171609982504,1351.5,0.4950826810193568
457,28.05999885783706,1353.6,0.49510387552849056
458,28.053481260740227,1356.4,0.495124900652525
459,28.04578515915002,1360.6,0.49512809349941306
460,28.03915957573838,1361.3,0.49517736869640927
461,28.0649781691128,1362.7,0.49526666684297665
462,28.059967188773577,1364.3,0.4952726054912352
463,28.071797920225116,1363.9,0.4952868103023401
464,28.05738122803283,1367.5,0.49530619124035996
465,28.051679758276787,1368.6,0.49536244548999864
466,28.046616342275087,1371.5,0.49552174066527377
467,28.046175052046287,1372.4,0.49555871434912496
468,28.005669281527588,1375.2,0.495566830282496
469,28.00008877721073,1376.4,0.49594882532402584
470,27.999380117019786,1377.1,0.49603449550871115
471,27.998151253523837,1380.0,0.4960797769250357
472,27.99893934595596,1382.1,0.4961111486665123
473,27.98823001085055,1383.4,0.4961283012883513
474,27.98759455292108,1384.1,0.49616364605604363
475,27.97340629331783,1386.5,0.4961905142627189
476,27.96891343962371,1388.7,0.49620245144459485
477,27.949812321861522,1390.4,0.49628236173648954
478,27.946855158163608,1391.5,0.4962837102094534
479,27.940774697975776,1393.5,0.4963124583387626
480,27.932842376321922,1397.7,0.496329675925793
481,27.926801372672195,1399.3,0.49635088083745266
482,27.918661385028322,1402.2,0.49645062586238353
483,27.91424536775051,1403.8,0.4965053382512436
484,27.90959676456388,1406.7,0.4965514382289785
485,27.89503678283848,1409.0,0.49658502842042707
486,27.904944527222415,1410.4,0.4966661083792216
487,27.88521262401553,1412.1,0.49667458232948813
488,27.88733341293863,1413.0,0.49689242148393875
489,27.871483825415204,1414.4,0.4969253124900458
490,27.86182060773452,1416.1,0.4969690697339333
491,27.85693318865936,1418.7,0.4970203247603133
492,27.83446788185882,1422.6,0.4971061338207442
493,27.825533571803117,1425.1,0.4972692041819771
494,27.82529423674962,1426.0,0.4973978033549571
495,27.765368581174037,1430.0,0.49741858049815385
496,27.780900439732733,1430.3,0.4979115047068266
497,27.77847542013426,1432.7,0.4979604344549598
498,27.760529444441563,1434.5,0.49799050465626965
499,27.771909540694747,1435.5,0.4981856508116505
500,27.76591733855267,1436.7,0.49818707309397664
501,27.738363695831623,1439.7,0.49830106454011613
502,27.62914021088481,1441.9,0.49861093411314955
503,27.614538695961414,1443.4,0.4986801983203324
504,27.61290644127984,1444.2,0.4990816476943576
505,27.644617037956152,1444.9,0.499104863804886
506,27.58569492827736,1446.7,0.49931683700732943
507,27.580926917146456,1448.5,0.4995628547021972
508,27.572178987316796,1449.0,0.4997692822654317
509,27.559146388948015,1450.7,0.4998285116273756
510,27.549936921455533,1450.6,0.49985853716258666
511,27.521297704771644,1453.0,0.5000635403690616
512,27.496797271268896,1454.8,0.50013142405581
513,27.52656619093849,1453.5,0.5006046684258678
514,27.49412616747224,1456.4,0.5006418982870995
515,27.4925536167628,1457.9,0.5006441791016313
516,27.44911041081524,1459.3,0.5006584296312304
517,27.47398360477009,1458.4,0.5006681839320827
518,27.47269970978678,1459.2,0.500677380412659
519,27.446862426473263,1460.4,0.5008140611036491
520,27.442525841436634,1460.1,0.5008142261880932
521,27.47253876864452,1460.5,0.5008660082926539
522,27.439731176375922,1463.5,0.5008668397459107
523,27.426908320657056,1465.5,0.5009074094251269
524,27.493572218443852,1466.3,0.5009240751014875
525,27.424222161076123,1467.3,0.5009341754684732
526,27.403668938878706,1467.8,0.5009903584284277
527,27.3563600305269,1469.9,0.5009929361500743
528,27.348917800609495,1470.9,0.5014724686851676
529,27.34248586573355,1471.5,0.5016456248215161
530,27.377050831442705,1472.0,0.5016743543618758
531,27.370297014282226,1473.4,0.5016790219894408
532,27.34393018269416,1475.7,0.5018732909831897
533,27.301131260480645,1478.2,0.502161818377769
534,27.355418784427126,1478.2,0.5026405098160186
535,27.281949152982342,1479.2,0.5028338369359239
536,27.275846887865555,1479.9,0.5029345213352587
537,27.266494650004933,1481.2,0.502993011885118
538,27.248573075066066,1482.8,0.5031897288421574
539,27.237415700587178,1485.0,0.5035109784750149
540,27.211321430611008,1484.7,0.503584863933521
541,27.20535362922276,1486.7,0.5039987772235502
542,27.19837086030828,1488.4,0.5040340401776022
543,27.2973486244724,1488.8,0.5041074733792088
544,27.18960320220957,1492.9,0.504247265609406
545,27.188456366779672,1494.2,0.5042549196625291
546,27.186767003950848,1496.2,0.504284912320496
547,27.19613585509067,1495.3,0.5043113225529302
548,27.24694289704439,1494.7,0.5043122410210905
549,27.236399694730995,1497.2,0.5043157873919542
550,27.23231178971742,1495.8,0.5043505944461986
551,27.23004667293126,1499.3,0.5044378124619839
552,27.234773670029124,1500.9,0.5044378124619839
553,27.309809103038674,1503.3,0.5044448330842535
554,27.224603747332793,1503.7,0.504464660541593
555,27.230305736253815,1504.4,0.5045286950508759
556,27.202661758827105,1508.2,0.504564942915681
557,27.21416230135451,1509.9,0.5046778249142123
558,27.15673850179372,1510.8,0.5047094928038647
559,27.1297066198726,1514.0,0.505248152648884
560,27.102517430964042,1516.0,0.5056583725058806
561,27.050957599796487,1518.5,0.5057484605158393
562,27.051501684690344,1520.7,0.5058700522012565
563,27.04149945228095,1521.1,0.5059441029061137
564,27.025212208683552,1521.2,0.5060365967025844
565,27.022471017615267,1523.5,0.5060394647032774
566,27.03291505941843,1524.7,0.5060498010295047
567,27.02068509010108,1526.3,0.5060594961836989
568,27.007370065985867,1526.7,0.5060982541638512
569,27.002849696548076,1528.9,0.5064950044497539
570,27.012821817388907,1528.3,0.5065503779150909
571,26.998626808640985,1529.5,0.5065943079542444
572,26.98827569736836,1531.5,0.5066073063050793
573,26.987365601167085,1533.4,0.5066840157458079
574,26.983302096907334,1534.7,0.5066878028218125
575,26.977214887574824,1535.6,0.5067119756712726
576,26.969929964644866,1537.1,0.5068274541018305
577,26.948942201363327,1539.8,0.5069868796628516
578,27.021041237273966,1540.2,0.5070920380388378
579,26.90559763676103,1540.1,0.5071503243632314
580,26.90391398474693,1542.6,0.507209484358137
581,26.897873500262182,1543.9,0.5072264259746536
582,26.90469688552932,1545.6,0.5072898898224103
583,26.89763728019853,1546.0,0.5073066368165712
584,26.9043308742219,1546.6,0.5073066368165712
585,26.887607532045458,1550.4,0.5073831074444469
586,26.885817970376443,1552.3,0.5075398609628637
587,26.87732546971451,1551.0,0.5075859018141792
588,26.86363924264213,1553.7,0.5076158761361762
589,26.85965724728347,1555.8,0.5076372963942901
590,26.851302844504897,1556.3,0.5076418905464262
591,26.849489401247034,1558.0,0.5078215868156082
592,26.835778254255853,1559.3,0.5078257594731783
593,26.827306520192924,1562.2,0.5079385510668781
594,26.83003213631195,1564.7,0.5079739058525672
