,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
60,60.0,60.0,0.5610428276694627,0.0,30.348686709434794,3424.4607499999997
61,61.0,61.0,0.5611282025304037,0.0,30.33550431082338,3433.86675
62,62.0,62.0,0.5612565614359085,0.0,30.31788896277531,3426.9845
63,63.0,63.0,0.561467082356995,0.0,30.324762946934687,3416.34875
64,64.0,64.0,0.5619023007409074,0.0,30.32999306093088,3412.491500000001
65,65.0,65.0,0.5623745196059322,0.0,30.33746842821288,3400.3947500000004
66,66.0,66.0,0.5625983395983116,0.0,30.32375414506759,3420.953
67,67.0,67.0,0.5627506145614513,0.0,30.310617769099046,3429.352
68,68.0,68.0,0.5632146413271113,0.0,30.30205839646908,3433.3465000000006
69,69.0,69.0,0.5633000927250258,0.0,30.3319325072909,3409.62025
70,70.0,70.0,0.5634328260205193,0.0,30.325757795604353,3416.6182499999995
71,71.0,71.0,0.5642034757357591,0.0,30.32332599942142,3422.2352499999993
72,72.0,72.0,0.5646261154303078,0.0,30.339231570223387,3417.4067500000006
73,73.0,73.0,0.5647016230916881,0.0,30.304203340917446,3438.472
74,74.0,74.0,0.5648581279095918,0.0,30.2976449811961,3434.8905
75,75.0,75.0,0.5650462793074392,0.0,30.296401841296642,3433.937500000001
76,76.0,76.0,0.5651523525342663,0.0,30.285064209649796,3443.0615000000007
77,77.0,77.0,0.5655283421453283,0.0,30.289998865902003,3435.6985
78,78.0,78.0,0.5660222672538355,0.0,30.299823264841798,3426.6090000000004
79,79.0,79.0,0.5661628709007159,0.0,30.308717106466826,3424.3949999999995
80,80.0,80.0,0.566284404999802,0.0,30.320490526118267,3407.044499999999
81,81.0,81.0,0.5664627576556065,0.0,30.34080889451834,3402.3115
82,82.0,82.0,0.5666062441212899,0.0,30.341264011055607,3400.49975
83,83.0,83.0,0.566740215773518,0.0,30.344992229806344,3401.8527500000005
84,84.0,84.0,0.5669643741684529,0.0,30.351036562443802,3394.1565
85,85.0,85.0,0.5670803263205967,0.0,30.34498168398502,3386.85475
86,86.0,86.0,0.5674259383968931,0.0,30.344919571302352,3389.6222499999994
87,87.0,87.0,0.5675747456151734,0.0,30.349669291393987,3389.5755000000004
88,88.0,88.0,0.5677468487588591,0.0,30.338906116154153,3403.607
89,89.0,89.0,0.5680521653716528,0.0,30.33527127459949,3403.22275
90,90.0,90.0,0.5681446244219841,0.0,30.327154521145587,3406.9474999999998
91,91.0,91.0,0.5682523624717081,0.0,30.30534088108585,3411.7485
92,92.0,92.0,0.5683773214999972,0.0,30.309901305717794,3407.4267499999996
93,93.0,93.0,0.5687413225474226,0.0,30.31096174950547,3402.94925
94,94.0,94.0,0.568800175721389,0.0,30.30612890953019,3404.00725
95,95.0,95.0,0.5688771865683735,0.0,30.30604495500355,3394.3864999999996
96,96.0,96.0,0.5689737864367304,0.0,30.305723691350202,3392.18025
97,97.0,97.0,0.5693058098220914,0.0,30.317520037685995,3383.1217500000007
98,98.0,98.0,0.5693861341816511,0.0,30.328130112823395,3380.1927499999997
99,99.0,99.0,0.5695156248276179,0.0,30.321126825854776,3377.72975
100,100.0,100.0,0.569626310278264,0.0,30.31888362770623,3374.3650000000002
101,101.0,101.0,0.570018707024632,0.0,30.307541392817768,3380.18125
102,102.0,102.0,0.5702446050140968,0.0,30.31050554890968,3375.30925
103,103.0,103.0,0.5703178890512044,0.0,30.30320002189227,3374.2635
104,104.0,104.0,0.5705524479636563,0.0,30.283894317781993,3380.6892500000004
105,105.0,105.0,0.5706989213486183,0.0,30.299984993627778,3375.04825
106,106.0,106.0,0.5709208379380961,0.0,30.276973352410884,3390.835
107,107.0,107.0,0.5710725889227747,0.0,30.281528026802402,3386.2830000000004
108,108.0,108.0,0.5714638293006321,0.0,30.290590681318843,3379.5102500000003
109,109.0,109.0,0.5715283098707552,0.0,30.293581617917262,3368.3082500000005
110,110.0,110.0,0.5720340322534574,0.0,30.30392649629785,3365.142
111,111.0,111.0,0.5724665878362709,0.0,30.297273157726018,3373.41225
112,112.0,112.0,0.572559814655445,0.0,30.29867268977864,3369.279
113,113.0,113.0,0.5731862837697952,0.0,30.291771934886118,3375.08025
114,114.0,114.0,0.5733549252493568,0.0,30.304207644704025,3367.1232500000006
115,115.0,115.0,0.5736429448572653,0.0,30.317696350245114,3361.3802499999997
116,116.0,116.0,0.573695001717554,0.0,30.314291263418795,3367.7774999999992
117,117.0,117.0,0.573824938808324,0.0,30.333314515750715,3355.3407500000003
118,118.0,118.0,0.573978594643291,0.0,30.327336536251266,3363.237
119,119.0,119.0,0.5741924012211896,0.0,30.33642687511239,3354.9379999999996
120,120.0,120.0,0.5742871943778297,0.0,30.348760250275614,3347.656
121,121.0,121.0,0.5746054648131814,0.0,30.324433210189294,3354.5262500000003
122,122.0,122.0,0.5746444682745893,0.0,30.32930190189134,3350.78675
123,123.0,123.0,0.5749233707437792,0.0,30.323012835909587,3344.679
124,124.0,124.0,0.5753220706733193,0.0,30.33900529245733,3331.2975000000006
125,125.0,125.0,0.5754290325600022,0.0,30.336565933666417,3330.33925
126,126.0,126.0,0.5754710536783778,0.0,30.349501940202828,3321.95475
127,127.0,127.0,0.575764311960732,0.0,30.34075711029798,3325.5875
128,128.0,128.0,0.5759176206167587,0.0,30.331451748254487,3329.3520000000003
129,129.0,129.0,0.575981338177713,0.0,30.32239597533992,3328.3875
130,130.0,130.0,0.5760826047716908,0.0,30.33837738449871,3323.8885
131,131.0,131.0,0.5761319931965658,0.0,30.333093054675963,3327.3805
132,132.0,132.0,0.5761823895696935,0.0,30.326800893282986,3333.1449999999995
133,133.0,133.0,0.5768675958936771,0.0,30.334810639254407,3325.7182500000004
134,134.0,134.0,0.5769624229504167,0.0,30.339227739857222,3326.6989999999996
135,135.0,135.0,0.5770749878289533,0.0,30.328154318251116,3336.5532499999995
136,136.0,136.0,0.5771719020081634,0.0,30.3371035180103,3327.4970000000003
137,137.0,137.0,0.5773375260630673,0.0,30.335164704962512,3325.4369999999994
138,138.0,138.0,0.5774782219701183,0.0,30.330112395327557,3326.58025
139,139.0,139.0,0.5775857650733952,0.0,30.330719418056425,3320.2410000000004
140,140.0,140.0,0.5779554873958227,0.0,30.327206696299413,3321.3025000000007
141,141.0,141.0,0.5784872181754297,0.0,30.32249890851374,3327.56875
142,142.0,142.0,0.5785682350686496,0.0,30.329673562342162,3317.6845000000003
143,143.0,143.0,0.578684145072091,0.0,30.3335333130048,3316.844
144,144.0,144.0,0.5787936265050283,0.0,30.330593982361087,3317.79675
145,145.0,145.0,0.5789092166371693,0.0,30.32716663109172,3310.98275
146,146.0,146.0,0.5790920116951306,0.0,30.345761476242966,3294.3725
147,147.0,147.0,0.5791827075720242,0.0,30.33560262941853,3299.9635000000003
148,148.0,148.0,0.5792911310844124,0.0,30.332415355866733,3299.17075
149,149.0,149.0,0.5794305591485154,0.0,30.34026219907896,3293.6112500000004
150,150.0,150.0,0.5795455691367559,0.0,30.366125510754575,3284.99975
151,151.0,151.0,0.5796884830819393,0.0,30.34793445492146,3292.2335
152,152.0,152.0,0.5797813180009339,0.0,30.324317335553832,3304.91075
153,153.0,153.0,0.5800552023379526,0.0,30.32541369596322,3308.2655
154,154.0,154.0,0.5801674139225556,0.0,30.325171224169075,3301.505
155,155.0,155.0,0.5802973173615942,0.0,30.30615603014879,3313.12825
156,156.0,156.0,0.5806069545905499,0.0,30.309108002017204,3305.96625
157,157.0,157.0,0.58071799998754,0.0,30.314257819842215,3301.9365
158,158.0,158.0,0.5810171329528558,0.0,30.3166690556611,3300.1847500000003
159,159.0,159.0,0.5810909257655155,0.0,30.312067553694714,3302.4809999999998
160,160.0,160.0,0.5811563286215324,0.0,30.31362393763829,3301.66575
161,161.0,161.0,0.5812581037255655,0.0,30.29422204239281,3308.05175
162,162.0,162.0,0.5812955150459924,0.0,30.293479514695186,3307.6145000000006
163,163.0,163.0,0.5813867762171598,0.0,30.304314339830643,3299.0762499999996
164,164.0,164.0,0.5818972886370143,0.0,30.29178651084058,3305.5755
165,165.0,165.0,0.5826404396035223,0.0,30.288426195670024,3305.15525
166,166.0,166.0,0.5827134375805731,0.0,30.304421148327986,3298.7972500000005
167,167.0,167.0,0.5828170728222201,0.0,30.305363724501376,3297.089
168,168.0,168.0,0.5829695980397344,0.0,30.30460175646409,3293.2842499999997
169,169.0,169.0,0.5830364683056489,0.0,30.30848620200315,3288.40175
170,170.0,170.0,0.5831191483966676,0.0,30.32264334474859,3285.8197499999997
171,171.0,171.0,0.5833117592345064,0.0,30.302095347891697,3298.7347499999996
172,172.0,172.0,0.583860960815621,0.0,30.311848695845942,3296.99125
173,173.0,173.0,0.5839886985654491,0.0,30.302364045457743,3300.6427500000004
174,174.0,174.0,0.5840785285798916,0.0,30.312640385382213,3300.693
175,175.0,175.0,0.5841339803564584,0.0,30.32320880851297,3294.84875
176,176.0,176.0,0.5842865608861822,0.0,30.32418374146787,3291.5462500000003
177,177.0,177.0,0.5843144620232914,0.0,30.327778333685178,3298.7464999999997
178,178.0,178.0,0.5844393587336785,0.0,30.331541226280116,3292.6797500000002
179,179.0,179.0,0.5846621009296407,0.0,30.343050724790658,3285.9370000000004
180,180.0,180.0,0.5850307409636146,0.0,30.335509063010655,3289.4114999999997
181,181.0,181.0,0.5854353168297325,0.0,30.33345232722695,3285.839
182,182.0,182.0,0.5855512670216954,0.0,30.333301354584478,3284.26075
183,183.0,183.0,0.5859646369243056,0.0,30.320484335295827,3284.7825
184,184.0,184.0,0.5860230877495051,0.0,30.322101536759483,3289.2347500000005
185,185.0,185.0,0.5861550728383523,0.0,30.325296343599245,3288.3595
186,186.0,186.0,0.5862406410185015,0.0,30.322972151854202,3285.1072499999996
187,187.0,187.0,0.5864049222821829,0.0,30.328517150642313,3285.38325
188,188.0,188.0,0.5866182598362659,0.0,30.35155829443545,3275.55025
189,189.0,189.0,0.5869846307421547,0.0,30.355588197718514,3271.13325
190,190.0,190.0,0.5870746184960098,0.0,30.347924031853257,3275.536
191,191.0,191.0,0.5871394523129618,0.0,30.364933531927534,3266.9429999999998
192,192.0,192.0,0.5872269465670927,0.0,30.368010977020923,3266.60825
193,193.0,193.0,0.5876485632742743,0.0,30.366298161830816,3266.554
194,194.0,194.0,0.5878281173880977,0.0,30.368951912055604,3267.22775
195,195.0,195.0,0.5879309984429949,0.0,30.37367080626119,3272.50775
196,196.0,196.0,0.588223329078131,0.0,30.360516466508727,3276.58125
197,197.0,197.0,0.5888173424304619,0.0,30.368789515946172,3273.8367499999995
198,198.0,198.0,0.5889396619678513,0.0,30.375940054652496,3273.1335
199,199.0,199.0,0.5889795618152889,0.0,30.38644733657025,3270.35025
200,200.0,200.0,0.5892560865692344,0.0,30.389203649363953,3265.0867499999995
