,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
53,53.0,53.0,0.8285949757920154,0.0,11.589831237911026,105.74024999999999
54,54.0,54.0,0.8290219894197692,0.0,11.59987540296583,105.24699999999999
55,55.0,55.0,0.8294549298989631,0.0,11.609973565441654,104.46700000000001
56,56.0,56.0,0.8297270044171062,0.0,11.623300128949069,104.26724999999999
57,57.0,57.0,0.8305108705663748,0.0,11.619459219858154,103.47
58,58.0,58.0,0.8309377240089543,0.0,11.64381221792392,102.69224999999999
59,59.0,59.0,0.8314480739735135,0.0,11.657064313346229,102.87899999999999
60,60.0,60.0,0.8317676433957655,0.0,11.629787717601548,102.84274999999998
61,61.0,61.0,0.8322330213727069,0.0,11.66044954867827,102.30525
62,62.0,62.0,0.8327811750383443,0.0,11.652403932946488,102.63649999999998
63,63.0,63.0,0.8330195305773473,0.0,11.68551627981947,101.07199999999999
64,64.0,64.0,0.8333861143481863,0.0,11.685135074145709,100.619
65,65.0,65.0,0.8337680358494419,0.0,11.686803675048356,100.5505
66,66.0,66.0,0.8341534413782332,0.0,11.690601547388779,99.97150000000002
67,67.0,67.0,0.8344830624201578,0.0,11.731380238555772,98.40799999999999
68,68.0,68.0,0.8349302193335497,0.0,11.733148452611221,98.45825000000002
69,69.0,69.0,0.8353664035625181,0.0,11.722186814958093,98.26775
70,70.0,70.0,0.8355683970670095,0.0,11.697615731785946,98.7185
71,71.0,71.0,0.8358093155687975,0.0,11.68469584139265,99.24924999999999
72,72.0,72.0,0.8363562277993359,0.0,11.699345905867183,98.69475
73,73.0,73.0,0.836582529403991,0.0,11.705589619600257,98.69224999999999
74,74.0,74.0,0.8368435911914173,0.0,11.690215989684075,99.287
75,75.0,75.0,0.837119470107444,0.0,11.697198259187621,98.65650000000001
76,76.0,76.0,0.8375159284132458,0.0,11.687351547388783,98.757
77,77.0,77.0,0.8377010223818735,0.0,11.686479045776919,98.56375
78,78.0,78.0,0.8379825077789926,0.0,11.689738233397808,98.559
79,79.0,79.0,0.8381206274453268,0.0,11.68853626692456,98.52774999999998
80,80.0,80.0,0.8384524109871011,0.0,11.68412540296583,98.35050000000001
81,81.0,81.0,0.8387485933739403,0.0,11.665858961960023,98.7175
82,82.0,82.0,0.8390076128003973,0.0,11.673385557704707,98.42625000000001
83,83.0,83.0,0.8392963866229362,0.0,11.674331560283688,98.32649999999998
84,84.0,84.0,0.8395828778067447,0.0,11.681538845905868,97.798
85,85.0,85.0,0.8398849870450242,0.0,11.679757898130243,97.84400000000002
86,86.0,86.0,0.840013976156437,0.0,11.67309123146357,98.30600000000001
87,87.0,87.0,0.840266107620409,0.0,11.665755641521603,98.68050000000002
88,88.0,88.0,0.8405441089899923,0.0,11.662493713733074,98.82225
89,89.0,89.0,0.8408345247105654,0.0,11.657116537717602,98.65825
90,90.0,90.0,0.8409236677599303,0.0,11.642403127014829,98.86699999999999
91,91.0,91.0,0.8410580230746744,0.0,11.64732285622179,98.69925
92,92.0,92.0,0.8411312677455136,0.0,11.651048033526758,98.70775000000003
93,93.0,93.0,0.8412668244490631,0.0,11.660488716956799,98.59924999999998
94,94.0,94.0,0.8414151959665371,0.0,11.666053997421018,98.62524999999998
95,95.0,95.0,0.8414892415632472,0.0,11.647664571244354,98.88475000000001
96,96.0,96.0,0.8415472686425508,0.0,11.650144100580269,98.85675
97,97.0,97.0,0.8416708515043391,0.0,11.633777240490005,99.01225
98,98.0,98.0,0.8417384496477928,0.0,11.632637814313345,99.38725
99,99.0,99.0,0.8418807741749461,0.0,11.625250967117983,99.63199999999999
100,100.0,100.0,0.8419516160681747,0.0,11.636362669245647,99.58975
101,101.0,101.0,0.8420522123574852,0.0,11.626920373952288,99.53275000000001
102,102.0,102.0,0.8421318644352871,0.0,11.642715022566081,99.22975
103,103.0,103.0,0.8423541614105904,0.0,11.655266763378465,98.7945
104,104.0,104.0,0.8426523861583991,0.0,11.626687459703414,99.62700000000002
105,105.0,105.0,0.8427269523569245,0.0,11.59411121856866,100.26975
106,106.0,106.0,0.8428229833687743,0.0,11.595484848484848,100.31125000000002
107,107.0,107.0,0.8429126069736617,0.0,11.594196808510638,100.46475
108,108.0,108.0,0.8429786433116682,0.0,11.579474210186971,100.92875000000001
109,109.0,109.0,0.8431183648297432,0.0,11.552030303030298,101.54825
110,110.0,110.0,0.8432438298673267,0.0,11.525216795615732,101.84075000000003
111,111.0,111.0,0.8433341342592036,0.0,11.486685686653773,103.0855
112,112.0,112.0,0.8433775844876676,0.0,11.491925370728563,102.90725
113,113.0,113.0,0.8434431402701523,0.0,11.49193423597679,102.9385
114,114.0,114.0,0.8434923972111761,0.0,11.493182462927143,102.77799999999999
115,115.0,115.0,0.84363484187721,0.0,11.444030464216635,102.9435
116,116.0,116.0,0.8437053233537972,0.0,11.42503239845261,103.01775
117,117.0,117.0,0.8438135684851691,0.0,11.420133462282399,103.0395
118,118.0,118.0,0.843910080052541,0.0,11.417920051579625,103.04
119,119.0,119.0,0.8440928513361445,0.0,11.425639909735652,102.89975
120,120.0,120.0,0.8441355807313254,0.0,11.44550096711799,102.48925
121,121.0,121.0,0.844324238820076,0.0,11.450667956157316,102.4585
122,122.0,122.0,0.8443718538630657,0.0,11.466928272082523,102.02175000000001
123,123.0,123.0,0.8444195890449357,0.0,11.45974758220503,102.21249999999999
124,124.0,124.0,0.8445151395012633,0.0,11.446218246292712,102.7115
125,125.0,125.0,0.8445458149620961,0.0,11.445716150870402,102.7385
126,126.0,126.0,0.844633155928253,0.0,11.449504190844616,102.55324999999998
127,127.0,127.0,0.8446846554617139,0.0,11.445922308188269,102.84925000000001
128,128.0,128.0,0.8447530144847445,0.0,11.438724210186974,102.97550000000001
129,129.0,129.0,0.8447776429552564,0.0,11.417933430045132,103.58599999999998
130,130.0,130.0,0.8448272202666285,0.0,11.41618907156673,103.60274999999999
131,131.0,131.0,0.8449050702612221,0.0,11.422570116054155,103.5855
132,132.0,132.0,0.8451027387660135,0.0,11.38699532559639,104.26825
133,133.0,133.0,0.8451981690834606,0.0,11.367019019987106,104.43800000000002
134,134.0,134.0,0.8452435415340135,0.0,11.3433193101225,104.92350000000002
135,135.0,135.0,0.8452926382898631,0.0,11.343881044487427,105.02850000000001
136,136.0,136.0,0.8454020447637468,0.0,11.345535138620246,104.89349999999999
137,137.0,137.0,0.8455075267008662,0.0,11.346174725983238,104.441
138,138.0,138.0,0.8455350785508049,0.0,11.357382656350744,104.43874999999998
139,139.0,139.0,0.845579850306955,0.0,11.342185525467439,104.98625
140,140.0,140.0,0.845635034099419,0.0,11.359147485493233,104.61300000000001
141,141.0,141.0,0.8457077181221493,0.0,11.353417956157319,105.043
142,142.0,142.0,0.8457385137218625,0.0,11.360028852353318,104.83249999999998
143,143.0,143.0,0.8458056313097941,0.0,11.355431818181817,104.753
144,144.0,144.0,0.8458349451966474,0.0,11.355309477756286,105.00775000000002
145,145.0,145.0,0.8458932526000055,0.0,11.353347356544166,105.51450000000003
146,146.0,146.0,0.8459041051455483,0.0,11.35013023855577,105.54474999999998
147,147.0,147.0,0.8459232873201421,0.0,11.34594600257898,105.58725
148,148.0,148.0,0.8459357016711317,0.0,11.343955673758865,105.80275000000002
149,149.0,149.0,0.8460320530533296,0.0,11.342964216634432,105.69249999999997
150,150.0,150.0,0.8460602856902579,0.0,11.340577369439073,105.62774999999999
151,151.0,151.0,0.8461027748076777,0.0,11.34969954867827,105.20599999999999
152,152.0,152.0,0.8461520717949951,0.0,11.359956640876858,105.05949999999999
153,153.0,153.0,0.846207535911514,0.0,11.352995809155384,105.11099999999999
154,154.0,154.0,0.8463771319645511,0.0,11.352954384268216,105.082
155,155.0,155.0,0.8464133738601826,0.0,11.338827852998067,105.52874999999999
156,156.0,156.0,0.8464646331158822,0.0,11.342360090264346,105.29499999999999
157,157.0,157.0,0.8465364761664486,0.0,11.349126208897484,105.02675000000002
158,158.0,158.0,0.8465578608871857,0.0,11.33884107027724,105.35225
159,159.0,159.0,0.846606076624578,0.0,11.327574468085109,105.85625
160,160.0,160.0,0.846644000464537,0.0,11.310710992907802,106.21975
161,161.0,161.0,0.8466586173616701,0.0,11.308182462927144,106.40549999999999
162,162.0,162.0,0.8466828453692468,0.0,11.313851225016117,106.70649999999998
163,163.0,163.0,0.8466988238403594,0.0,11.31554513217279,106.58725
164,164.0,164.0,0.8467138011541341,0.0,11.313300612508062,106.6165
165,165.0,165.0,0.8467368277729055,0.0,11.321000967117989,106.20824999999998
166,166.0,166.0,0.846826771748141,0.0,11.309368471953581,106.2485
167,167.0,167.0,0.8468478761448234,0.0,11.30874194068343,105.88574999999999
168,168.0,168.0,0.8469233634080998,0.0,11.29461025145068,106.08674999999998
169,169.0,169.0,0.8469598856277859,0.0,11.310465828497744,105.33075
170,170.0,170.0,0.847096443488673,0.0,11.31979835589942,105.1935
171,171.0,171.0,0.847147582605492,0.0,11.312268536428112,105.6045
172,172.0,172.0,0.8471630805210824,0.0,11.319073178594454,105.46075
173,173.0,173.0,0.8471776974182154,0.0,11.320068343004513,105.636
174,174.0,174.0,0.8472134187120309,0.0,11.315568826563508,105.69874999999999
175,175.0,175.0,0.8472893064382425,0.0,11.301784493874916,105.87450000000001
176,176.0,176.0,0.8473266295837989,0.0,11.31271905222437,105.54249999999999
177,177.0,177.0,0.8473901029590205,0.0,11.310055931656995,105.5655
178,178.0,178.0,0.8474756418419691,0.0,11.30219793681496,105.751
179,179.0,179.0,0.8475217751720988,0.0,11.294721792392004,105.90975
180,180.0,180.0,0.8475397159115937,0.0,11.28135928433269,106.62875000000001
181,181.0,181.0,0.8475593385954163,0.0,11.291548033526755,106.41725
182,182.0,182.0,0.8475847679917985,0.0,11.283014667956156,106.53150000000001
183,183.0,183.0,0.8476283383591431,0.0,11.288557059961313,106.52125000000001
184,184.0,184.0,0.8476435959969726,0.0,11.282752901353962,106.58699999999999
185,185.0,185.0,0.8476886080308838,0.0,11.286861540941327,106.7295
186,186.0,186.0,0.8478002170509109,0.0,11.29553046421663,106.33425
187,187.0,187.0,0.8478195594106787,0.0,11.290596711798838,106.52825
188,188.0,188.0,0.8478220022345834,0.0,11.293746131528046,106.4145
189,189.0,189.0,0.8478556411211361,0.0,11.303537556415217,106.00099999999998
190,190.0,190.0,0.847884794822815,0.0,11.30067875564152,106.32350000000001
191,191.0,191.0,0.8478982904237299,0.0,11.287036428110893,107.03374999999998
192,192.0,192.0,0.8479228388016548,0.0,11.298640554480981,106.6845
193,193.0,193.0,0.8479373756062009,0.0,11.293887169568023,106.80800000000002
194,194.0,194.0,0.8479599216694501,0.0,11.30426466795616,106.60275000000001
195,195.0,195.0,0.8479702135668834,0.0,11.305954384268214,106.822
196,196.0,196.0,0.8479935605560028,0.0,11.298978401031597,106.91874999999997
197,197.0,197.0,0.848109134159088,0.0,11.296359284332686,107.10875000000001
198,198.0,198.0,0.8481342832314155,0.0,11.293402482269505,107.12349999999999
199,199.0,199.0,0.8481583911001115,0.0,11.300165215989683,106.90399999999997
200,200.0,200.0,0.8481625158683436,0.0,11.293795132172788,107.14325
