,f_1,f_2,HV
358,21.45021627308861,258.3,0.5365342913501446
359,21.50730067804536,257.6,0.5369185931520315
360,21.513552139350015,257.4,0.5380230127891393
361,21.625944002805703,257.4,0.5384943864681068
362,21.518970657002573,258.0,0.5388105042061004
363,21.74373392564882,257.7,0.5388181696462966
364,21.424441781622633,257.1,0.5388357613987652
365,21.532461421557166,256.0,0.540649764633749
366,21.58831540799626,257.1,0.5410904999043769
367,21.618313069908815,257.0,0.5413099263346096
368,21.59096036941782,256.1,0.5425132948517524
369,21.554728781856443,256.2,0.5430697140755016
370,21.588853168108486,256.8,0.5438261556241887
371,21.67687339256488,256.9,0.5443779868539135
372,21.823889408463874,254.9,0.5449355130343401
373,21.784156534954413,255.4,0.5457207164193155
374,21.79141045125088,255.8,0.545722069591993
375,21.877884615384616,254.8,0.5466135849845645
376,21.82508475566986,257.3,0.547347378722527
377,21.88053542202478,258.2,0.5473607977483695
378,21.97061900865092,256.7,0.5473610934614006
379,22.13389642272621,257.5,0.5473690992888713
380,22.374006312836098,257.6,0.5474688002699462
381,22.350736497545007,257.5,0.5479552355146914
382,22.315030979658637,257.6,0.5481426987929711
383,22.425876782791672,256.8,0.54923783583304
384,22.400488075754033,257.0,0.5502058525675243
385,22.42347732055179,256.4,0.5505637353925885
386,22.526648351648355,256.1,0.5505755621370192
387,22.496165536591068,256.2,0.5513494809604265
388,22.633045943418285,256.3,0.5521926941042061
389,22.566346153846148,254.2,0.5527781515861245
390,22.599155365910683,254.5,0.5532802974423305
391,22.60283493102642,252.4,0.5538228239917257
392,22.663444002805704,252.2,0.5545388480417391
393,22.717030044423662,251.7,0.5550840083408437
394,22.96895312134674,251.2,0.5559892024282969
395,22.80231178396072,250.5,0.5565012598745815
396,22.80348959551087,248.7,0.557449656747482
397,22.95905132101941,248.1,0.558283360877035
398,22.93458615852233,250.0,0.5587154831566121
399,22.98254325461772,248.7,0.558719854632855
400,23.077820317979892,247.1,0.5593506430187215
401,23.021764671498712,245.1,0.5597064624521717
402,23.142985737666585,245.0,0.5605181127353719
403,23.153925064297404,243.9,0.5611677389297327
404,23.158873041851763,244.1,0.5617999848127879
405,23.083963642740237,245.9,0.5625361655767979
406,23.02267652560206,244.4,0.562581034000795
407,23.031827215337852,243.8,0.5634396259990126
408,23.1331073182137,244.1,0.5654219620367215
409,23.28021393500117,243.4,0.5658606283314548
410,23.259305588028994,243.0,0.5662514553650091
411,23.11054477437456,244.4,0.5662856694896321
412,23.091904372223517,244.8,0.5665559372394299
413,22.98706745382277,246.4,0.5666221152774987
414,23.069414893617015,247.4,0.5674988201430803
415,23.075552373158754,246.2,0.567662088257298
416,23.147694061257887,246.8,0.567662088257298
417,23.11015314472761,245.3,0.5681294798366662
418,23.224029693710545,245.7,0.568534399309515
419,23.26441430909516,247.6,0.5692077642799289
420,23.114747486555995,247.4,0.5695849834374305
421,22.981134556932428,248.0,0.5697776837554176
422,22.995405658171617,248.7,0.5700400868077407
423,22.971063245265377,250.7,0.5704174008980092
424,22.803109656301146,253.2,0.5706180116030383
425,23.078206102408227,252.8,0.5706988648762125
426,23.058308978255788,254.2,0.570842489776401
427,23.05740881458967,254.9,0.5710791393965946
428,23.08774842179098,254.4,0.5711221680540254
429,23.028711713818097,256.1,0.5714984965188004
430,23.08930909516016,255.5,0.5718063327689353
431,23.11763794715922,256.5,0.5728544877348692
432,23.2205547112462,254.8,0.5728544877348692
433,23.034141921907878,255.1,0.5741286197457962
434,23.222226443768996,254.9,0.5744095194578465
435,23.190332008417116,255.1,0.5744861624374169
436,23.12329319616554,257.0,0.5748729220841802
437,23.086582300678042,258.4,0.5750537390534397
438,23.511187748421793,258.1,0.5750880945618897
439,23.6510462941314,258.5,0.5752923408873011
440,23.519108019639937,258.1,0.5754796901954939
441,23.57671264905307,257.9,0.5755461350098684
442,23.567146948795884,257.1,0.5756245997340096
443,23.52099310264204,258.5,0.5763907934669523
444,23.595969721767595,258.7,0.5774414628820597
445,23.561538461538465,258.7,0.5774414628820597
446,23.50840542436287,259.5,0.5774458490804965
447,23.452893383212533,260.5,0.5778049459788897
448,23.545130932896893,257.9,0.5778335220109387
449,23.697998012625668,257.6,0.5781456617106279
450,23.532806289455227,258.8,0.5785052657632155
451,23.596484101005377,257.8,0.578625144018592
452,23.523114916997894,257.4,0.5786363917746757
453,23.517608721066164,256.3,0.579044322697655
454,23.775482230535424,257.3,0.5790535588436341
455,23.75059621229834,257.2,0.5790628114886234
456,23.611468318915122,256.0,0.579207812406273
457,23.725768646247367,256.0,0.5792577663329135
458,23.700812485386955,255.0,0.5794117274823234
459,23.639119125555293,257.0,0.579720231815461
460,23.585647065700257,255.8,0.5797999588408074
461,23.59010404489128,257.7,0.5798811847377838
462,23.639119125555297,258.1,0.5800085248609524
463,23.61869300911854,257.3,0.5801957759365762
464,23.68033083937339,257.7,0.5802283284839442
465,23.701829553425302,258.0,0.5805192781239288
466,23.792635024549917,257.7,0.5805324905313957
467,23.825616670563477,258.0,0.5806497248838257
468,23.78640694411971,260.9,0.5806497248838257
469,23.936427402384844,259.2,0.5807157168638243
470,23.98163432312369,258.7,0.5807521639391214
471,23.978334697217676,258.7,0.5807898750924403
472,23.96828092120645,260.0,0.5820033044522473
473,24.04511631985036,262.0,0.5826769273148843
474,23.877370236146838,261.1,0.5831714590047415
475,23.781356675239657,260.0,0.5831714590047415
476,23.893207855973813,260.9,0.583578066199431
477,23.7157440963292,262.8,0.583578066199431
478,23.77935761047463,265.2,0.5835925726369691
479,23.468961889174654,264.1,0.583595187095528
480,23.12999473930325,264.8,0.5840487872790823
481,23.168026654196872,264.4,0.5844486801380628
482,23.1825286415712,263.8,0.5846516715233661
483,23.29444411971008,263.8,0.5846616432713747
484,23.145972644376897,266.2,0.5846862100439152
485,23.18579027355623,267.7,0.5848763946435744
486,23.4221738368015,269.9,0.5848763946435744
487,23.61629646948796,271.4,0.584919835776263
488,24.21949672667758,269.5,0.584919835776263
489,24.08768412438625,270.4,0.584919835776263
490,24.070171849427165,270.3,0.584919835776263
491,24.05291676408698,269.9,0.584919835776263
492,24.20688566752397,271.2,0.5857812095076211
493,24.282838438157587,269.5,0.5857812095076211
494,23.947246902034134,271.4,0.5857941353399704
495,23.984337736731355,274.1,0.5858154223630896
496,24.1205547112462,271.9,0.5858154223630896
497,23.929784311433245,271.5,0.5862375675642089
498,23.773673135375265,270.3,0.5862375675642089
499,24.114200958615847,269.0,0.5862401764384872
500,23.589747486556,270.7,0.5862426406291369
501,23.675803717559035,271.9,0.5862477692830381
502,23.619011573532852,273.2,0.5862477692830381
503,23.733624620060787,272.0,0.5862477692830381
504,23.923348725742343,271.5,0.5862477692830381
505,23.591188332943656,272.2,0.586336998723007
506,23.503808159925185,270.8,0.586428327598582
507,23.48612929623568,270.5,0.5864636017211606
508,23.15356266074351,272.7,0.5869221163253128
509,23.171902034136075,273.3,0.5871837660074413
510,23.176262567220014,272.9,0.5871921807565372
511,23.23688917465513,274.4,0.587651279171824
512,23.274210895487492,271.8,0.5877226041396211
513,23.350426700958614,273.4,0.5877343684416435
514,23.305070727145193,273.5,0.5877343684416435
515,23.253434065934066,272.8,0.5878372872373931
516,23.487350946925417,271.3,0.5878378443962802
517,23.570145545943415,270.9,0.5879763804940232
518,23.48386135141454,272.2,0.5888757963742303
519,23.27436579378069,275.7,0.5889262478094899
520,23.260264203881228,276.4,0.5889632802189071
521,23.36580547112462,277.2,0.5890003410573882
522,23.405132101940612,274.4,0.5890003410573882
523,23.333875964461075,276.9,0.5890003410573882
524,23.626321019406124,276.6,0.5890921067759902
525,23.527329319616555,276.1,0.5890921067759902
526,23.601253799392097,277.9,0.5891039022992168
527,23.396910801963994,281.7,0.5895228857822962
528,23.403656184241292,280.6,0.5895228857822962
529,23.156131634323124,283.5,0.5896093634411741
530,23.126139817629177,283.6,0.5896093634411741
531,23.210740589198032,281.6,0.5897288195757173
532,23.11219604863222,282.9,0.5897447266523166
533,22.908732756605097,283.6,0.5902952036940402
534,23.020908346972178,283.7,0.5907690862379004
535,23.059676759410802,285.2,0.5914129080804293
536,22.99214987140519,284.9,0.5914792198873974
537,23.003764320785596,282.4,0.5915146521466441
538,22.99470423193827,284.0,0.5915146521466441
539,23.10822129997662,283.4,0.5915146521466441
540,23.108455108721067,283.4,0.5917420262770651
541,22.95653203179799,283.9,0.5918070044563369
542,22.95811900865092,284.4,0.5918070044563369
543,22.797378419452887,284.4,0.5918070044563369
544,22.94282207154547,284.5,0.5918074745512156
545,22.6838905775076,287.3,0.5918074745512156
546,22.66345277063362,288.7,0.5920789071311423
547,22.642383680149642,289.5,0.592859544605384
548,22.597065700257186,292.0,0.5932366929440566
549,22.541065583352818,291.7,0.5936519966401719
550,22.66002747252747,292.5,0.5936519966401719
551,22.59447626841244,293.6,0.5936720469990097
552,22.532560790273557,294.7,0.5936720469990097
553,22.42904489127893,294.7,0.5936720469990097
554,22.50281155015198,294.7,0.59367258588207
555,22.459103927986906,297.7,0.5938140407816548
556,22.416644259995323,295.4,0.5944144610891199
557,22.390437222352116,294.7,0.5944197884926379
558,22.488172200140287,296.2,0.5947109084531751
559,22.484855038578445,297.4,0.5948118394989271
560,22.52749590834697,300.0,0.5948123484299379
561,22.511389408463877,301.5,0.5948137292701865
562,22.522585924713585,301.9,0.594867112960327
563,22.564712415244326,300.9,0.5950456921561247
564,22.430590951601594,302.0,0.5950456921561247
565,22.425368248772507,302.7,0.5950477405717142
566,22.36852642038812,304.3,0.5950477405717142
567,22.58242050502689,305.0,0.5952213477272934
568,22.465171264905308,307.1,0.5953575838629972
569,22.409212064531214,307.2,0.5953826060082227
570,22.343736848258125,307.3,0.5955264540257972
571,22.30317687631517,309.0,0.5960015844024997
572,22.193690086509235,308.3,0.5960015844024997
573,22.171115852232873,308.0,0.5960228384275983
574,22.20432546177227,307.9,0.596023478081537
575,22.164595510872108,308.1,0.5966950598896814
576,22.298275660509702,310.8,0.5970523578882876
577,22.395206920738836,311.5,0.5974532343421144
578,22.472711596913722,311.8,0.5974532343421144
579,22.42448854337152,311.7,0.5979676298250772
580,22.456865209258826,313.6,0.5980425718835989
581,22.27616027589432,313.2,0.5981299422658509
582,22.266328618190318,314.2,0.5985296257143158
583,22.375803717559034,315.6,0.5989369431279419
584,22.06731646013561,316.6,0.5996998104065726
585,22.04719429506664,317.8,0.5997027520531978
586,22.014168809913492,320.2,0.5997053675270804
587,21.926902618657937,322.1,0.6002413427002226
588,21.98979717091419,325.0,0.6007948629209426
589,21.742979892447977,325.1,0.6010159966179973
590,21.831745382277298,324.2,0.6011183930296972
591,21.78123684825813,327.0,0.6012818956836924
592,21.668289689034374,329.6,0.601411158068479
593,21.67303308393734,329.4,0.6016634193060717
594,21.674169978957217,329.6,0.6025314195476374
595,21.6131780453589,328.6,0.6025946488318151
596,21.635357727379006,330.1,0.6034312933388388
597,21.918611176057986,328.8,0.6035904176631561
598,21.92621872808043,330.6,0.6042348283934383
599,21.871466565349543,331.0,0.60436000866924
600,22.049988309562774,331.7,0.604405551014351
601,22.05274725274725,332.4,0.6044064556677785
602,21.963271568856676,332.1,0.6044064556677785
603,21.897679448211363,334.4,0.6045846449792709
604,21.89430967968202,335.8,0.6046946273820865
605,21.944514262333414,335.9,0.605008159344416
606,22.029804769698384,338.1,0.6051117540919272
607,22.175157820902502,336.4,0.6055782202037316
608,21.998033083937337,337.9,0.6071175646676932
609,22.166097732055178,338.2,0.6071193343769236
