,f_1,f_2,HV
82,25.55507405888369,1145.6,0.4104916369315024
83,25.540955886552073,1145.9,0.4110799280272908
84,25.551671451637187,1148.2,0.4115234538176068
85,25.52803438948795,1147.1,0.4115686462154284
86,25.53302460322817,1144.6,0.4115697887831412
87,25.542972323315176,1146.0,0.41211486171458017
88,25.530349346111713,1143.5,0.4127425101399469
89,25.53385993967303,1144.6,0.4128910759597065
90,25.53076104393693,1146.5,0.4128913816603964
91,25.540447624041498,1145.7,0.41289157192138193
92,25.513966056993933,1145.4,0.41319620160649234
93,25.513265184277607,1144.9,0.41324810461511924
94,25.534894635468312,1143.9,0.41334383610672204
95,25.54986008503922,1142.8,0.41368792203648014
96,25.551256638822117,1144.1,0.41397117929688154
97,25.542011348946353,1141.2,0.4143071225178952
98,25.56158231101097,1141.8,0.414547622775733
99,25.561158672391326,1140.6,0.4152766735062753
100,25.575414423441337,1137.5,0.41542864414968717
101,25.56538882860807,1138.1,0.41582732281901824
102,25.56084146259157,1140.3,0.41608049285763454
103,25.566402757804347,1142.0,0.4160805621639578
104,25.58469968902018,1141.9,0.4160805621639578
105,25.52599355197101,1141.4,0.4160811964954192
106,25.52820779058962,1141.3,0.41643154742738986
107,25.52903326289995,1141.9,0.4164327694206144
108,25.54367008104165,1140.6,0.4165321578453363
109,25.542266258949105,1140.7,0.4170558803208251
110,25.539684970693138,1141.4,0.41739539761904104
111,25.547366535664032,1142.6,0.4177276798086642
112,25.53807244428062,1141.8,0.4177281402115107
113,25.52724110540607,1139.7,0.4179724188529699
114,25.518203481520324,1142.6,0.41837650587447717
115,25.498522975645972,1140.2,0.41844216630463904
116,25.50719977987405,1140.1,0.41865434398552825
117,25.545772180025647,1138.6,0.4186574035019862
118,25.561230317157882,1135.9,0.41889548082128714
119,25.549995587097715,1139.5,0.41932835348393593
120,25.524929782937125,1137.9,0.4193284077025489
121,25.554999299127285,1139.1,0.4196259604419856
122,25.537880872404823,1139.0,0.4199541142252509
123,25.542942211746627,1140.6,0.42040703869777146
124,25.551613824324953,1140.8,0.42051203916381824
125,25.54290846602325,1142.3,0.42066117280161197
126,25.53951156959146,1140.8,0.4206724672530999
127,25.53679477927701,1142.8,0.42074891358480365
128,25.55869419625475,1142.0,0.420859967845357
129,25.55382079463391,1142.4,0.42086354596011555
130,25.544432734390007,1141.7,0.42086354596011555
131,25.527778441155245,1139.3,0.42101270435956406
132,25.53771681627271,1139.3,0.42126090943849437
133,25.51838311260169,1139.1,0.42155417464733136
134,25.543414651873924,1138.8,0.4217225451461367
135,25.52993505246162,1138.2,0.42172635453495244
136,25.524858657335546,1140.2,0.4219586130475462
137,25.50234610652227,1140.3,0.42197708278298335
138,25.480506912681648,1137.4,0.42243773863946676
139,25.48571465654641,1135.9,0.42280599157991317
140,25.48125814440055,1135.9,0.4232137704659788
141,25.511132973725058,1136.9,0.4235053808332954
142,25.500242969208326,1135.3,0.4235057510235748
143,25.495843565209718,1138.4,0.4236612148817522
144,25.49792593592466,1138.5,0.4240570385434285
145,25.508128566014424,1138.8,0.42425286682319896
146,25.490343531463992,1137.7,0.42447671801026454
147,25.491179906238806,1139.7,0.4245239601813021
148,25.522112793782476,1140.0,0.4245239601813021
149,25.515654381492805,1138.1,0.4245709552721098
150,25.53261290540295,1140.1,0.4252504335646076
151,25.529382141763186,1139.6,0.42553307166221144
152,25.508683034207777,1137.4,0.42595706702373326
153,25.516862997554732,1136.7,0.4259599275362268
154,25.5043225675823,1138.3,0.4259602057734386
155,25.488315153906452,1136.4,0.42643788289457285
156,25.5280520410971,1136.7,0.4266749406651379
157,25.506932929076875,1137.8,0.4267855135761244
158,25.505455904722844,1135.5,0.42678701473752617
159,25.520309733824117,1136.8,0.42688388200686606
160,25.519848196161295,1139.2,0.42693315963246753
161,25.539585810182903,1138.4,0.42693315963246753
162,25.519227794016103,1135.1,0.42699296085000193
163,25.489216424303148,1137.5,0.4270137711942568
164,25.521456050089036,1133.2,0.42701386119432083
165,25.512020745832405,1131.9,0.4271118758177496
166,25.52171459424661,1131.6,0.4274008724391079
167,25.51635629253908,1133.2,0.42764105186806856
168,25.5285078679452,1130.0,0.4276887634783881
169,25.526076618367018,1131.2,0.4280743707565805
170,25.570870172414686,1128.9,0.4282128111036473
171,25.555905761173726,1131.1,0.4283602736788613
172,25.57488176017693,1129.9,0.42885351333300276
173,25.541126691828868,1128.4,0.4288535254051949
174,25.574678247506707,1126.1,0.4289037391771792
175,25.56175155879284,1127.7,0.4290542888436404
176,25.55739991797193,1125.1,0.429385143620509
177,25.579729203549014,1124.2,0.42987197571330754
178,25.566954630172834,1126.0,0.43025666170008614
179,25.564743506544072,1125.1,0.43025846297638576
180,25.572969156408828,1125.4,0.4308543601704621
181,25.57123306873225,1123.5,0.4311481306000321
182,25.564753370678602,1122.7,0.4314301067509086
183,25.56846955357004,1122.9,0.43166932953201015
184,25.576270007320225,1121.3,0.43170148650228973
185,25.579013794213385,1122.2,0.4319906544718698
186,25.564107529449632,1119.9,0.4322404154468935
187,25.555139473670547,1122.9,0.4325963427196916
188,25.559896063171994,1121.6,0.4330632062835414
189,25.57453080465379,1123.3,0.4333193779467372
190,25.57348053390926,1120.5,0.43357090605591786
191,25.568334570676527,1119.2,0.43421218741656054
192,25.569072304106076,1118.5,0.43470028354781276
193,25.564924175955394,1119.5,0.4352461938623531
194,25.575596650347585,1120.8,0.43579413175872866
195,25.582561248487934,1117.3,0.43600409214323327
196,25.614104674042274,1117.2,0.43649175673156515
197,25.591977862805464,1112.4,0.4372638479436227
198,25.622067107264673,1113.0,0.4381180641534471
199,25.59440755488872,1112.8,0.4381194456352045
200,25.584980557271685,1109.7,0.4382596985414661
201,25.584542382032737,1109.4,0.43890340715141996
202,25.57554317635515,1106.7,0.43967866076172674
203,25.56938172643121,1105.2,0.4401274018806949
204,25.57075439862525,1105.5,0.4405796872657352
205,25.597413520094285,1103.2,0.44096855132384977
206,25.58462700592367,1103.8,0.44158265005438657
207,25.584395977509775,1102.6,0.44227517444005154
208,25.582476624596996,1100.7,0.4428605600536718
209,25.608705877466683,1098.4,0.44366309434902274
210,25.644144078663878,1096.4,0.4445336092729496
211,25.647779271819207,1095.5,0.4451648134699062
212,25.66418851918574,1093.1,0.4457470766257151
213,25.64418820768676,1094.7,0.44635649381480247
214,25.653589247055038,1095.4,0.4466316011110013
215,25.65668554696626,1092.9,0.4469308592474249
216,25.656821049024746,1092.2,0.4476374618936211
217,25.658378543949908,1091.2,0.4482251069601658
218,25.65455385557869,1090.6,0.4487159736038474
219,25.658651624726787,1088.4,0.4493668165656321
220,25.650703728123688,1088.3,0.45023236065062466
221,25.67784723051444,1087.6,0.4506635640721478
222,25.70738044928537,1085.5,0.4513087294607418
223,25.704986060420424,1086.4,0.45201779351863014
224,25.7091238052716,1086.9,0.45246311524231403
225,25.724603747332786,1084.0,0.4526121118561739
226,25.772489967136856,1081.7,0.45306006062243026
227,25.772747472964483,1081.7,0.45370293463205946
228,25.79400312537315,1080.3,0.45438219347983166
229,25.843107306208697,1077.5,0.4557164895109497
230,25.826187200506705,1078.1,0.45638168637996523
231,25.82046755997653,1075.5,0.45747442878618105
232,25.813748007704408,1074.0,0.45837410013856117
233,25.821934720196037,1072.2,0.45956255055986217
234,25.822419620282737,1072.5,0.46061904337089177
235,25.81316810042727,1071.7,0.46129007029915226
236,25.816810561892254,1069.5,0.46184425306055504
237,25.848129708177368,1069.8,0.4624661575510916
238,25.840622582638083,1066.9,0.4632252740305007
239,25.86827434753942,1063.9,0.4640316306571095
240,25.86102109367294,1063.7,0.4651168165996579
241,25.853333298722333,1062.2,0.46597027881861486
242,25.86300638053754,1062.4,0.46690295484594835
243,25.859872700748117,1060.7,0.4675262983154722
244,25.8563600305269,1058.6,0.46787217100049405
245,25.858390484744337,1058.7,0.4685116025532083
246,25.852199442416815,1060.4,0.46927110172009473
247,25.84285758785569,1060.5,0.4694422304466344
248,25.832630557012102,1058.4,0.4701100321162455
249,25.848244443636855,1058.7,0.47115146359768323
250,25.850897895824357,1056.4,0.4714841510506938
251,25.859732007039877,1056.5,0.47248859039088
252,25.85292419672199,1055.9,0.4729561925037153
253,25.847564337519533,1054.2,0.4734340371581373
254,25.853431420902616,1054.0,0.47398510515231196
255,25.844077106382095,1051.7,0.4746141685438315
256,25.853574710435737,1052.1,0.47554321491937845
257,25.839026150339794,1051.9,0.4758365969340101
258,25.868167399554558,1049.3,0.4762147081094955
259,25.883737157156435,1049.4,0.47675335316026113
260,25.864298062995477,1050.4,0.4771729592326217
261,25.851042742852393,1049.6,0.47769871090901567
262,25.822895694564856,1049.2,0.47810546412423616
263,25.8597439478343,1047.5,0.4785477958199308
264,25.8826972697114,1046.3,0.47908253349777663
265,25.889172814445242,1044.0,0.4796690439604103
266,25.880426442110508,1041.7,0.47991920951071665
267,25.867667962848554,1040.2,0.48052575426690636
268,25.856755115072918,1039.9,0.48123402396848336
269,25.84978065279804,1040.4,0.4819953447512386
270,25.856028803272817,1037.4,0.48215149370884697
271,25.855506523307913,1037.1,0.4829082338081065
272,25.881580545850056,1036.9,0.48325112397357683
273,25.85615859451658,1037.6,0.48397734324381636
274,25.880933147126164,1034.0,0.48436201112736643
275,25.888178094353044,1032.8,0.4853276978910473
276,25.885984622333446,1028.2,0.48660322216005253
277,25.89369162638812,1029.1,0.4877201151535136
278,25.893043189334275,1028.0,0.4882063084320502
279,25.909284746413867,1025.9,0.4887251054835232
280,25.933494966695566,1026.4,0.4894580117463816
281,25.909869845340758,1025.2,0.4900394343011869
282,25.892365679041824,1024.3,0.4904354634431086
283,25.89365268901499,1021.2,0.4909939430447648
284,25.919408463427423,1020.9,0.49155019507906006
285,25.94569793943421,1018.1,0.49217117962403484
286,25.946026051698443,1017.8,0.4931391275912597
287,25.962808578682047,1015.9,0.49377046624187637
288,25.966579793060838,1013.6,0.4942972482945381
289,25.97263844831972,1012.4,0.495251586327403
290,25.9722205205148,1012.8,0.49595504016542014
291,25.986337135351498,1007.5,0.4963918511252293
292,26.008869414433825,1006.5,0.4975707897520348
293,26.004971004636143,1005.6,0.49838609052713123
294,26.00835959442832,1004.3,0.4988000993321823
295,26.04166610423794,1004.7,0.49947069039662895
296,26.05793569622619,1001.7,0.4998616639311725
297,26.08517887829215,1000.8,0.5006009448072952
298,26.075924762611816,1001.0,0.5007941670316907
299,26.078151461189822,1000.0,0.5014846705445425
300,26.13526272343563,999.1,0.5017757683041184
301,26.13057674037079,998.2,0.5022589303796868
302,26.144555776489096,997.2,0.5028871356538873
303,26.141640145989193,995.3,0.5039703223382096
304,26.106529537891255,996.3,0.5046189951286717
305,26.089934429463646,994.3,0.5052583016588097
306,26.090603633116494,995.7,0.5059119094865167
307,26.104935701417837,995.0,0.5060909755225088
308,26.095674836592828,992.8,0.5066016758164733
309,26.1026389155682,991.5,0.5072693100843462
310,26.105978703852724,991.0,0.5080459164986297
311,26.111834884771337,990.4,0.5087969031409025
312,26.101956732790978,989.3,0.50943462941806
313,26.144727620095843,987.0,0.5102159822681497
314,26.16410181863491,987.6,0.5109832758413062
315,26.17048962448797,986.5,0.511474030354258
316,26.169480886941443,986.4,0.5120145493876936
317,26.174544302943143,983.8,0.5123870413372302
318,26.179269223381112,985.8,0.5128102898722702
319,26.219447919965525,985.2,0.5131518612544764
320,26.195409024125592,985.1,0.5135221306861271
321,26.205201513885072,984.6,0.5139079289538866
322,26.209192854213285,984.7,0.5144813829916617
323,26.232523089862262,980.6,0.5150755791905983
324,26.18688745022506,981.7,0.515777154795886
325,26.17950336678486,981.2,0.5163473339403912
326,26.182057139297154,979.7,0.5168447705482746
327,26.1791529304267,978.0,0.5173141873149769
328,26.22776390453594,975.7,0.51807892420428
329,26.2256503839225,974.8,0.5190643850364608
330,26.239583214358028,976.4,0.5194868037575524
331,26.260982156299804,974.6,0.5198718145601683
332,26.260121899936145,975.5,0.5205043907167257
333,26.23512462555226,975.1,0.5208884692283696
334,26.262843362735374,973.0,0.5212875991022047
335,26.253714365814027,974.4,0.5218489401473198
336,26.253598072859614,972.5,0.5222679954828366
337,26.218126125939044,972.6,0.5224942680602032
338,26.212226335162523,972.7,0.5231283108717288
339,26.21005674473177,971.5,0.5237360558952451
340,26.18598358400349,970.8,0.5244986765788585
341,26.195538815369368,971.0,0.525374313643829
342,26.215471116256616,969.3,0.5258247913876002
343,26.220137890217377,970.1,0.5262267120931956
344,26.20778435963596,968.3,0.5267898964092431
345,26.210216128379113,968.3,0.5273331783859551
346,26.202311322468937,969.6,0.5278044358836738
347,26.220337249567798,969.7,0.5281758121420628
348,26.23484271897081,967.7,0.5284163593630551
349,26.242898082723748,968.1,0.5288413566052095
350,26.24478628573802,966.1,0.5291800400519209
351,26.24880981429469,965.0,0.5298015954608056
352,26.243895917805798,963.7,0.530399651209376
353,26.26885685064143,960.3,0.5306806124056281
354,26.251230161408394,960.0,0.5312475470447874
355,26.249091201711167,958.8,0.5314975982077847
356,26.26397669987592,958.1,0.531921001222359
357,26.27544557333984,956.5,0.5321619630366305
358,26.28255242268336,954.4,0.5328467568579868
359,26.270157358903937,955.1,0.5332722857420757
360,26.281083704968932,953.2,0.5333242760084665
361,26.28683605289253,952.5,0.5337467376956334
362,26.337052285104637,951.5,0.5344564600775793
363,26.370629799031242,948.0,0.5349911529071808
364,26.361114543368444,948.7,0.5355969816599375
365,26.376450676731544,949.3,0.5361218064490062
366,26.38487880093657,947.4,0.5366274995053145
367,26.458622032323213,946.0,0.5368185403260879
368,26.462065134437772,947.6,0.53734688916309
369,26.488622499571687,948.2,0.5376498860867499
370,26.505455385557866,947.7,0.5381665255754092
371,26.497675179241707,947.3,0.5387510368506512
372,26.486370881074873,947.0,0.5392641877490143
373,26.495151518297966,945.4,0.5394926428228753
374,26.50637275006879,945.0,0.5398964512125223
375,26.52028066058552,946.6,0.5403596440305606
376,26.5584953560693,944.6,0.540546712523342
377,26.5644870390464,944.6,0.5409238206241306
378,26.580382832252603,943.7,0.5412866971485604
379,26.55998224455785,942.8,0.541553305570931
380,26.608363747748122,940.6,0.5421700926460851
381,26.60171791690245,940.7,0.5428512523227351
382,26.609040738875592,938.9,0.5432032319887192
383,26.622720735968265,938.5,0.544224914982966
384,26.643792603975765,936.8,0.5444917220450103
385,26.67224336377371,936.6,0.5452953313017743
386,26.62682162010622,934.9,0.5458003271864598
387,26.621913953597037,932.9,0.5464800363178897
388,26.62068093678128,933.4,0.5473287099445002
389,26.624191011177622,930.8,0.5473738771151846
390,26.61281766406911,929.2,0.5476119599798008
391,26.6141373814357,928.9,0.5484098568331266
392,26.612893462155473,926.5,0.5490386781635337
393,26.6277857094649,923.3,0.549726145251916
394,26.68331092271191,921.4,0.5504562554615127
395,26.706510328787182,920.3,0.551371130277609
396,26.706714360622374,919.2,0.5516969105039783
397,26.739391123317255,918.1,0.5522064694951287
398,26.73708499249807,917.6,0.5529328295839977
399,26.767289491581742,914.8,0.5532038710003054
400,26.760532040266433,917.6,0.5536197146166474
401,26.757728030236166,918.5,0.5537983884430057
402,26.752267453028548,916.8,0.5540295669042345
403,26.7421582726343,916.7,0.554521477230917
404,26.821463318398685,918.8,0.5545230250518978
405,26.864622021939915,917.5,0.554618734574742
406,26.803612869061396,916.3,0.5546664210287584
407,26.83159949537164,915.7,0.5550285874694805
408,26.805371280831906,913.0,0.5552048743208984
409,26.833607106330174,911.8,0.5556855473796284
410,26.83941292824621,910.7,0.5557719452554097
411,26.856924362854784,909.3,0.5559101396758341
412,26.878463998504806,906.8,0.5564223234327396
413,26.89430320272873,906.5,0.556940754786853
414,26.930347788616785,906.2,0.5572240828613367
415,26.914173722983953,907.1,0.5574074402934588
416,26.935303218303677,905.6,0.5579207198471867
417,26.916182372272438,906.4,0.5579207483023454
418,26.874935234169367,907.2,0.5579210165721563
419,26.893572737608828,907.0,0.5580558193947078
420,26.873516356292544,907.2,0.5583221761933329
421,26.879879761391784,906.6,0.5585448833858802
422,26.88011390479553,906.3,0.5588993751606918
423,26.871973397986675,906.4,0.5589908653765062
424,26.875225966555394,906.6,0.5592749857227481
425,26.874710435735164,905.2,0.5592771706579671
426,26.88801922987067,904.6,0.5592776028485156
427,26.891721914472765,902.9,0.5594945142656291
428,26.89267873552178,900.9,0.559809725869676
429,26.869350576532703,902.6,0.5606556104657419
430,26.904926356448282,902.3,0.5609402010506818
431,26.921268631533042,900.4,0.5612696443525177
432,26.903702165437114,903.4,0.5613174637220775
433,26.88593685915573,905.5,0.561590708298263
434,26.878278137443733,902.3,0.5616386902123505
435,26.87058826583323,903.5,0.5617347424417576
436,26.873841872731894,904.9,0.5618708569944989
437,26.845653291246357,905.8,0.5618721720437826
438,26.826713114626436,904.7,0.5618850879738256
439,26.879773332571894,901.5,0.5618948365876937
440,26.855645140356252,901.3,0.5619007194488652
441,26.86465369100339,903.6,0.5619472292031455
442,26.940692669909716,903.8,0.5620893524491696
443,26.933104554634326,901.8,0.5624050589422578
444,26.958354662361057,903.4,0.5624059482975122
445,26.957716089441742,901.4,0.5625895908276561
446,26.949773384488388,900.4,0.5629534213993135
447,26.94619478031534,899.9,0.5633003283564909
448,26.935009890092772,901.7,0.563872787516112
449,26.933070808910948,900.6,0.5640981947105821
450,26.935924658778816,901.9,0.5645167354954739
451,26.942650960195625,899.3,0.5647507916616977
452,26.943749513282835,897.2,0.5650843427672234
453,26.949691875587302,895.8,0.5655952428342108
454,27.000468805972474,892.4,0.565965572313127
455,27.00584320179424,890.3,0.5664989338015513
456,27.011544152385305,889.4,0.5671545712045736
457,26.987942393454368,889.9,0.5678010217402486
458,26.994947486462774,889.7,0.5678037174718737
459,27.05097369391071,887.6,0.5679884474100327
460,27.086386456024126,887.5,0.5686402095179635
461,27.051343858537926,888.8,0.5688979055458606
462,27.061514819564213,885.1,0.5690339316872505
463,27.06823852515614,885.1,0.5693953530015143
464,27.09127387509929,883.6,0.5699136650503933
465,27.092294553440247,883.1,0.5704605813337185
466,27.11372516444551,882.4,0.570780746149073
467,27.084268262925907,882.9,0.5712925539376422
468,27.08290078238162,882.8,0.5714749347972228
469,27.09410384337831,884.1,0.571934357256156
470,27.079025735007814,880.1,0.572211798917633
471,27.0824600113178,878.0,0.5727627845618503
472,27.09077028507349,878.4,0.5734050954386295
473,27.085015341325015,874.6,0.5734946376499086
474,27.060169663113847,877.1,0.5745721078426407
475,27.07072999787142,876.7,0.5748414301909375
476,27.072007143710056,876.6,0.575212894536864
477,27.067061058992714,875.6,0.5757070382797984
478,27.050244786285738,874.7,0.5761595001536085
479,27.033395287020358,871.8,0.5766486648813041
480,27.0561456153922,870.0,0.5772567701479372
481,27.07394362906701,869.1,0.5779793956085565
482,27.11682873266638,869.8,0.5784354096616446
483,27.130830092878615,869.7,0.5788146618161301
484,27.131568864638115,869.2,0.5791008280498195
485,27.189216424303147,870.1,0.579282605168246
486,27.173122310076472,872.0,0.5794816040225702
487,27.181539012652053,873.1,0.5794823177289475
488,27.18849426582285,875.8,0.5796959463092282
489,27.18930156735906,875.6,0.5796964276183184
490,27.1199395691969,874.5,0.5798243625677536
491,27.135002621783123,872.6,0.5800821285394828
492,27.15238841846774,872.6,0.5802116589004431
493,27.157455468624267,875.8,0.5802116589004431
494,27.21945726493508,875.4,0.5804264337824172
495,27.23256773805012,876.0,0.5806352644910555
496,27.23512047223246,876.0,0.5806352644910555
497,27.22864959998339,875.4,0.5806352644910555
498,27.269174579606165,877.2,0.5807685003875981
499,27.26654397067756,878.3,0.5808126156382618
500,27.23920474309121,880.3,0.5809008545182777
501,27.228415456579636,880.1,0.5810772894943796
502,27.214006551861985,879.2,0.5810774410798261
503,27.223369692187088,877.2,0.5810775597273133
504,27.25477398152811,875.2,0.5810776551310242
505,27.27100359781328,874.0,0.5810782106238866
506,27.25358457457026,872.0,0.5810782447963867
507,27.221683444348105,872.6,0.5812035773232356
508,27.212628688018192,870.7,0.5814139387919025
509,27.233660061157632,869.7,0.5814971821522827
510,27.27469901410571,870.2,0.5817969671240263
511,27.28766619768764,869.9,0.5820045964117507
512,27.261764537917212,867.6,0.5822130105437489
513,27.288197303457117,868.3,0.5824259214509302
514,27.306179101533093,868.1,0.5824309029858471
515,27.31179335157333,867.2,0.582432741450165
516,27.299025008176848,864.1,0.5826489940372614
517,27.32271865930837,863.1,0.5826531705907191
518,27.32104227560392,863.3,0.5826949382199674
519,27.29752098724412,867.0,0.5827894421123153
520,27.286973112445946,868.3,0.582923496398242
521,27.290502395946355,867.2,0.5830110032561491
522,27.291856897366273,866.1,0.5831524670548853
523,27.29897932165904,868.4,0.5834310749832149
524,27.310472076711818,869.1,0.583431309040049
525,27.275442977514963,871.6,0.5834313814934401
526,27.29573817471978,872.3,0.5834313814934401
527,27.329228988095547,875.9,0.5834326033652344
528,27.262611295991526,875.1,0.5834326033652344
529,27.25669593026576,875.6,0.5834341975624568
530,27.260714267172677,874.0,0.5834345193931334
531,27.262659578334205,875.1,0.5834345772748927
532,27.255775969929964,874.3,0.5834348020423116
533,27.264563875462706,871.5,0.5834364120861835
534,27.226852770004722,873.5,0.5834400263062071
535,27.18867597356412,872.7,0.5834433420202841
536,27.16778477496795,874.3,0.5834462753808167
537,27.15747831188317,873.3,0.5834506729373551
538,27.15515349112487,873.0,0.5834640833213145
539,27.13299708748449,873.8,0.5834656227028919
540,27.164894583551813,872.2,0.5834785196290988
541,27.190455151933627,871.1,0.5835668433483925
542,27.192007974374015,872.2,0.5837436773746998
543,27.17972193523936,871.2,0.5839236991680626
544,27.197271788056092,869.1,0.5843386481975297
545,27.18561393854126,867.8,0.5846600262631297
546,27.158241484396495,870.5,0.5847983233022465
547,27.1896670595015,869.0,0.5850025161742114
548,27.184873090121847,870.9,0.585093130209955
549,27.168227622691667,869.5,0.5852298735994382
550,27.185355913548655,867.9,0.5852322015187934
551,27.18078778093315,866.1,0.5855583690166325
552,27.15552573241199,866.1,0.5855608211389096
553,27.194553440246704,864.1,0.5855817938253082
554,27.1832278563159,863.7,0.5855843223778171
555,27.181175078004536,865.2,0.5855849747315536
556,27.188909078637913,863.6,0.5855854290831252
557,27.16218402321706,863.6,0.5857650853612737
558,27.141140190118215,861.4,0.585810463739664
559,27.163276346324572,861.5,0.5862190931232995
560,27.15766624960414,859.2,0.5862192997571323
561,27.145152816210405,859.9,0.5862234766040464
562,27.131571460462986,860.8,0.5864498763998529
563,27.199505235778776,860.8,0.5866784069830999
564,27.204304915973147,861.1,0.5866792557300502
565,27.186256145615392,862.2,0.5868177657983269
566,27.20710633017854,859.7,0.5868635981538788
567,27.205919519045562,861.6,0.5871804632940706
568,27.21174299257075,858.8,0.5871804632940706
569,27.196353904380196,859.9,0.5873608988711775
570,27.196227747291253,860.2,0.5873647749960424
571,27.23424931340432,856.1,0.5873648295384694
572,27.244568755613464,853.3,0.5879524130297511
573,27.252984419859096,855.1,0.587953540327608
574,27.232386030308852,854.6,0.5879537660158731
575,27.25189365424651,855.3,0.5882411678227385
576,27.20206212328091,853.3,0.5882434364537671
577,27.25191286335059,853.3,0.5884343971103277
578,27.253091887008928,852.4,0.5884384138210809
579,27.241545138798756,849.7,0.5884421831783863
580,27.257987612723696,852.0,0.5886745082853607
581,27.246061354916755,851.5,0.5887643965222964
582,27.267392286246796,848.9,0.5887661741298137
583,27.209654391876104,849.5,0.5888595574535649
584,27.196984689824887,850.1,0.5892470463139383
585,27.213015465924606,851.4,0.5892560434970936
586,27.352332348650428,852.1,0.5893917984745846
587,27.32946884231402,850.7,0.5894366168874312
588,27.37544764999974,851.1,0.5896394751699591
589,27.368646069661555,848.6,0.5896834934686762
590,27.393391549032536,847.8,0.5897326270982228
591,27.39651692218236,847.1,0.589954451229651
592,27.401490003478404,845.6,0.589954451229651
593,27.41537818572608,846.4,0.5903409530340034
594,27.43533852152198,846.0,0.5903409530340034
595,27.462710456501764,844.8,0.5907442019033508
