,f_1,f_2,R_x
10,23.92836561674203,1809,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*42-30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
11,23.931750572379386,1803,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
12,23.9429074276933,1798,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
13,23.945643427111836,1795,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*21-63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
14,23.94570572690884,1792,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*30-24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
15,23.947491654423025,1789,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32-54*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39*
16,23.95723118935504,1786,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30-42*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39-65*
17,23.95846680199567,1780,23-29-3-66-69-19-65-67-37-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-32-39-48-29-69-23-50-43-17-59-9-68-1-16-26-49-62-15-30-24-42*41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-24-62-42-15-49-9-11-31-1-59-17-55-52*47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-69-3-66-38-36-22-19-65-67-37-5-32*5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-54-18-39-48-69-0-23*63-6-47-7-46-40-53-4-12-27-67-5-54-19-38-22-33-20-17-59-9-11-49-26-62-30*14-61-44-60-17-10-52-64-51-41-35-58-34-57-25-12-4-7-46-40-47-6-56-8-26-30-24-21*24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-23-3-66-54*50-17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29*24-62-15-49-26-16-10-55-20-43-50-23-69-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12-25*51-41-36-38-66-3-69-23-0-2-50-43-20-55-10-16-26-49-15-62-30-24-63-21-6-35-34*14-44-61-17-10-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-19-66-54-18*28-56-6-47-53-46-40-7-4-12-25-34-35-51-8-26-1-31-9-17-43-20-55-16-10-59-11-49-42-15*52-10-59-11-1-16-26-8-56-6-47-7-40-53-4-25-34-35-57-41-36-54-18-39-48-3-38-19-66-69*24-21-63-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-2-0-69-29-66-19-38-3-48-39-65*
23,23.972982654698185,1070,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
21,23.977473431732403,1068,68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*69-66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
22,23.978942668611804,1067,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
24,23.984310834453865,1066,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
20,23.984783274581165,1062,68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*69-66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
25,23.987758089888224,1061,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
19,24.008005523915333,1059,68-9-1-26-30-63-6-35-34-41-27-67-5*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42-62*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*0-2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16-55*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*18-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*46-53-4-25-34-41-12-27-67-37-18-69-0*62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5-37*
26,24.01245476775155,1054,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
27,24.02033569207287,1052,11-68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23-0*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
29,24.02512758479262,1047,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
28,24.02610361494572,1045,68-9-1-26-30-63-6-35-34-41-27-67-5-37*18-39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
30,24.02769225976939,1043,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
31,24.034950186120643,1040,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48-66*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5-67*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5*
