,f_1,f_2,HV
99,21.00225333177461,292.3,0.40817961738459996
100,21.012345101706806,291.8,0.4086403189960284
101,21.29159457563713,292.9,0.4089204026416448
102,20.924415478138883,293.0,0.4089234681577629
103,20.962044072948324,291.7,0.4093428823919272
104,20.971413958382044,292.7,0.40962689407115527
105,20.967900981996728,293.4,0.4096273725424546
106,21.002370236146827,295.5,0.4098474662941972
107,21.044976034603696,294.8,0.40984910908796357
108,21.1518324760346,294.7,0.40984910908796357
109,20.967962356792146,295.4,0.41040333267418516
110,20.884419569791913,294.4,0.41040333267418516
111,20.966515665185877,294.9,0.41040333267418516
112,21.478235328501288,294.8,0.4105114834330238
113,20.915592120645314,293.2,0.41072564261766853
114,21.232800444236616,293.0,0.4111440455894154
115,20.88091536123451,291.2,0.4116153989619086
116,20.827113046527938,294.4,0.41217248779164606
117,20.83239420154313,294.3,0.4126410343017368
118,21.089195113397242,293.8,0.4137864813932385
119,20.95405658171616,292.7,0.41378747158768886
120,20.98908113163432,294.3,0.41378747158768886
121,20.981476502221184,296.1,0.41382241090727334
122,20.95774491465981,297.8,0.41382241090727334
123,21.04303249941548,296.8,0.4166714635635449
124,21.524587912087913,297.3,0.4166759350491735
125,21.061088379705403,296.4,0.41668867456962155
126,20.985287584755675,296.6,0.4184796667618228
127,21.34238075754033,294.2,0.419037253861672
128,21.046469487958852,294.9,0.41918756314551997
129,21.44019756838906,296.2,0.4192134008495173
130,21.022995090016366,296.0,0.41950577422717716
131,21.050958615852235,298.0,0.41991334572556227
132,21.168985270049102,299.0,0.41995534789071975
133,21.14913783025485,298.1,0.41995534789071975
134,21.085603226560675,296.9,0.4199570429736573
135,21.0952916764087,296.6,0.42006092023499136
136,21.146042787000233,296.9,0.4204813094337503
137,21.230704933364507,297.2,0.4204816211381299
138,21.186991465980828,294.9,0.4223914729621935
139,21.284516015898994,293.8,0.42328461794932304
140,21.220496259060088,293.4,0.42349804102427646
141,21.29200666354922,294.5,0.42349866240238826
142,21.34392681786299,295.3,0.42362712471208963
143,21.205687397708672,297.0,0.425443419532692
144,21.2006283610007,297.1,0.425443419532692
145,21.344163549216738,298.3,0.4259199655244802
146,21.14545534252981,300.0,0.426810957771509
147,21.18467091419219,300.9,0.4273796164687781
148,21.0043400748188,301.8,0.42738653361539836
149,21.01366319850363,301.4,0.4277356430282655
150,21.053919219078796,300.8,0.4277373601944937
151,21.138373860182373,302.0,0.4277589713597081
152,21.063935001169046,300.8,0.4277589713597081
153,21.066609188683657,299.2,0.4279483251707399
154,20.952381926584057,301.6,0.42833780410823524
155,20.91317512274959,304.0,0.42936055948235385
156,20.932958265139114,304.9,0.43082267487113207
157,20.893523497778816,304.5,0.43082267487113207
158,20.929839841010057,302.9,0.43084230133232
159,20.900303951367782,303.0,0.431046507044783
160,20.81589022679448,301.2,0.43274445319518107
161,20.85460603226561,303.0,0.4329529605803817
162,20.86776069675006,303.3,0.4329852364520382
163,20.79103635725976,301.1,0.4329852364520382
164,20.78643032499415,301.8,0.4333864867988219
165,20.748541617956512,301.7,0.43450776994746587
166,20.845192307692308,300.6,0.43525992099197613
167,20.798076923076923,301.3,0.43527588492670316
168,20.73172200140285,300.9,0.43528203677307536
169,20.936079611877485,302.0,0.4361578362237365
170,20.738850245499187,302.1,0.43615946835660385
171,20.861693359831655,301.4,0.4362251004043465
172,20.808808744447045,303.5,0.43654733166024223
173,20.76964285714286,305.7,0.43656112432521066
174,20.859241290624272,307.0,0.4366521097675399
175,20.756409282207155,305.1,0.43688366449334587
176,20.678407762450316,305.0,0.43689738151669777
177,20.652989829319615,303.6,0.43718061342731485
178,20.68492518120178,304.3,0.43955177478787955
179,20.689443535188218,305.2,0.4395619643228243
180,20.84197159223755,303.3,0.4398331816541239
181,20.75306873977087,305.5,0.4403415420529414
182,20.736430324994153,305.7,0.4403415420529414
183,21.049093991115267,304.5,0.44255310747132437
184,20.73633680149638,304.5,0.44255310747132437
185,21.30293429974281,304.0,0.4429694686270861
186,20.850362403553895,306.8,0.443268453538929
187,20.84982756605097,306.3,0.443268453538929
188,20.798459784895954,307.6,0.44330189830200917
189,20.878977671264906,307.2,0.4434110034651373
190,20.76503097965864,308.3,0.4434132381926279
191,20.935457096095394,306.8,0.4434132381926279
192,21.211626139817632,306.6,0.44341469213618384
193,21.183662613981767,306.1,0.44341469213618384
194,21.21366612111293,307.4,0.4434158968177683
195,21.171601005377603,307.7,0.4441499882994095
196,21.1123421790975,306.5,0.4441504748932986
197,20.893339373392564,306.5,0.44556931667780075
198,20.914607201309327,306.0,0.4462329099189775
199,20.96248538695347,303.8,0.4475923659272145
200,20.961132218844984,306.0,0.4476368254295865
201,21.01926291793313,304.8,0.44801347042152867
202,20.930763385550616,306.8,0.44801347042152867
203,21.00984627075053,304.9,0.44801347042152867
204,20.780135024549917,306.2,0.4480357593153209
205,20.894672083235914,307.0,0.4480799383345174
206,20.878323006780455,308.3,0.4487231025011119
207,21.00429915828852,308.0,0.4487343020293193
208,20.947691138648587,310.1,0.4487445994424085
209,20.911821954641105,311.0,0.4487445994424085
210,20.928071662380177,312.7,0.4487445994424085
211,20.997813888239424,310.9,0.44875024819588144
212,20.95905424362871,312.4,0.44875024819588144
213,20.927525134440025,311.5,0.44875024819588144
214,20.894967266775776,309.6,0.44875024819588144
215,20.966693944353516,310.7,0.44875198592241483
216,21.04946516249708,310.1,0.44875198592241483
217,20.985664601356092,308.4,0.44875198592241483
218,21.00172141688099,307.8,0.44875198592241483
219,21.10728606499883,308.0,0.44875198592241483
220,21.222542085574,309.2,0.44875198592241483
221,21.09022971709142,309.1,0.44875198592241483
222,21.054781388823944,308.0,0.44875198592241483
223,20.89363163432312,307.7,0.44875198592241483
224,20.916457212999767,310.0,0.44875198592241483
225,20.848851414542903,308.4,0.44875198592241483
226,20.875765723638068,308.6,0.44875198592241483
227,20.78848784194529,307.0,0.44875198592241483
228,20.763198503624032,308.2,0.44926691775012867
229,20.908025485153143,308.8,0.44927989714080374
230,20.777864157119474,308.4,0.4499827133523069
231,20.699769113864857,306.5,0.4499899739321728
232,20.763192658405423,306.9,0.45245377774336504
233,20.760132686462473,306.1,0.45245996258775795
234,20.700704348842642,307.3,0.45258241646556147
235,20.730102875847557,307.1,0.45346414286839265
236,20.721010638297873,308.1,0.45346414286839265
237,20.733083937339256,307.5,0.4536775903111151
238,20.7896451952303,306.2,0.4555439192689311
239,20.83060264203881,305.9,0.45569462351370305
240,20.779030278232405,305.8,0.4556964754641542
241,21.046560088847322,306.0,0.4557012756608345
242,21.102054594341826,306.1,0.45629639140956535
243,21.16493161094225,307.1,0.45694249569979944
244,21.092293079261164,309.5,0.4569428447173255
245,21.04200374093991,310.5,0.4571980595315971
246,21.15317687631517,309.8,0.458636436144322
247,21.13811959317278,310.5,0.45864819613121866
248,21.353971826046294,308.6,0.45864819613121866
249,21.37687923778349,306.9,0.45916848150703604
250,21.42917933130699,308.3,0.4591693168646202
251,21.4440378770166,306.5,0.4591693168646202
252,21.463511222819733,308.9,0.4591693168646202
253,21.46939443535188,308.8,0.459169360015878
254,21.49976326864625,309.0,0.45916971715599375
255,21.458317746083704,308.1,0.4591734045578856
256,21.60201367781155,306.4,0.4594358302011612
257,21.382715688566755,307.9,0.45955129535202266
258,21.36342062193126,309.6,0.4603371817960256
259,21.308548632218848,310.0,0.46090230335931215
260,21.353349310264203,310.8,0.4611267457425141
261,21.535316810848727,309.7,0.4611267457425141
262,21.599102758943186,309.7,0.46157343233308107
263,21.81869300911854,307.5,0.46213083616700024
264,21.556242693476737,306.7,0.4628013485854449
265,21.54040215104045,306.1,0.46291076113782703
266,21.575803717559037,305.4,0.46291076113782703
267,21.61743044189853,306.0,0.4631273190247418
268,21.578957212999768,304.5,0.4631273190247418
269,21.525438391395838,303.0,0.46387909363798563
270,21.454492050502687,305.3,0.46400800548226073
271,21.578688332943653,304.5,0.4648033643888366
272,21.458931494037877,303.8,0.4656072025175641
273,21.468397825578673,302.1,0.4664754865421076
274,21.400637128828617,303.4,0.466893231330258
275,21.388259878419454,304.7,0.4672935765159524
276,21.339563362169745,305.3,0.4676688025930068
277,21.409527706336217,306.1,0.4697411166180915
278,21.533674304418987,305.2,0.4704771514293179
279,21.487350946925417,304.9,0.4722905264327547
280,21.51890635959785,306.2,0.4733031260314419
281,21.481549567453822,305.2,0.4741236959334539
282,21.400011690437225,305.6,0.47445371751436244
283,21.301557750759876,305.1,0.47495925912072395
284,21.31061199438859,306.9,0.4769785420268273
285,21.20434592003741,306.5,0.47817896280540273
286,21.261965162497077,305.9,0.4801995166429629
287,21.24608370353051,306.0,0.48080441960461745
288,21.350818330605563,304.9,0.4815415024837457
289,22.164960837035306,305.5,0.4816652861817813
290,21.782692307692308,305.6,0.48221003552861347
291,21.827314706570025,305.4,0.4828906092973842
292,21.846606850596213,305.9,0.48335241532718054
293,21.82329611877484,306.5,0.48335852046866207
294,21.840004676174892,306.5,0.4836914968954041
295,21.810965630114563,306.0,0.48400333935907647
296,21.95714870236147,305.8,0.4851590488349992
297,21.63960427870002,308.7,0.4862177750975939
298,21.60887304185177,311.2,0.48758571362778447
299,21.587613981762917,311.7,0.48800599824820107
300,21.493044189852704,310.5,0.4887308155092239
301,21.579763853168107,310.4,0.48963973685002476
302,21.767056347907406,312.0,0.4906507073618157
303,21.75171849427169,314.5,0.49074643995016143
304,21.70031856441431,312.5,0.4908710371763213
305,21.86703296703297,313.7,0.49087318839343663
306,21.674418400748188,315.1,0.4911625135154815
307,21.680354220247835,314.7,0.4915921683046071
308,21.653667874678515,315.7,0.4923077374895975
309,21.140206336216973,316.0,0.4928775333494241
310,21.08045358896423,317.9,0.4928781679267443
311,21.12754267009586,318.6,0.4947703741861825
312,22.09742225859247,319.8,0.49477543862085904
313,22.2242167407061,316.4,0.495452797620926
314,21.16626139817629,317.8,0.4956670712833192
315,21.111728431143327,318.7,0.49595813920851617
316,21.302788169277534,319.7,0.49618277374173064
317,21.130804302080897,321.0,0.49634002961658663
318,21.22224397942483,319.8,0.49638494753761464
319,21.278302548515313,320.3,0.49638732339510117
320,21.286897942483048,321.3,0.49638732339510117
321,21.185559387421087,322.3,0.4970699392336881
322,21.3319061257891,322.5,0.4971191062844517
323,21.3811725508534,322.1,0.4976799855714377
324,21.414344166471828,324.4,0.4979146885622444
325,21.36736029927519,323.5,0.49792353736222716
326,21.366197100771565,323.6,0.4980653788463153
327,21.378644493804067,322.3,0.4985811229329989
328,21.35775660509703,322.1,0.4986417288745352
329,21.37538578442834,321.4,0.49873450814003295
330,21.524716506897356,321.0,0.4991895269846441
331,21.552618657937806,322.8,0.49952496455606454
332,21.5460778583119,322.5,0.49987655948137916
333,21.64038169277531,322.5,0.49988730008326876
334,21.546393500116903,323.3,0.5001080360272592
335,21.674172901566518,322.0,0.5002005396323692
336,21.389820551788638,323.2,0.5003143609741405
337,21.505085340191727,324.7,0.5008262552071384
338,21.400292260930563,325.8,0.5008262552071384
339,21.431564180500352,324.7,0.5008262552071384
340,22.223743277998597,324.8,0.5008262552071384
341,22.086298807575407,324.5,0.5008262552071384
342,22.259457563712882,322.7,0.500875168426974
343,22.121665302782326,323.7,0.500875168426974
344,22.16262567220014,325.4,0.5008838113700742
345,22.00954524199205,323.9,0.5009217326954014
346,22.01534954407295,325.4,0.501142023673775
347,21.272235211596914,326.3,0.501142023673775
348,21.332987491232167,326.3,0.5012334675347603
349,21.364788403086273,326.1,0.5012466098848911
350,21.391524433013796,326.0,0.5013981532947113
351,21.444102174421324,326.5,0.5014127569494948
352,21.53453062894552,328.3,0.5016001070191806
353,21.980953355155485,327.2,0.5017146959456784
354,21.9044452887538,328.7,0.5017146959456784
355,22.255792611643674,328.9,0.5017246448489033
356,22.304991816693946,329.3,0.5018591031527873
357,22.373354570960956,328.0,0.5018591031527873
358,22.187418166939445,329.9,0.5020358811643196
359,22.248877718026655,331.7,0.5020744185373092
360,22.331257306523263,332.2,0.502151353676278
361,22.22037643207856,332.3,0.502151353676278
362,22.17288110825345,332.6,0.5021681179399212
363,22.06957563712883,333.8,0.5022597628350015
364,21.824400865092358,335.1,0.5022597628350015
365,21.858937339256485,335.2,0.5024254009685944
366,21.949850946925416,334.2,0.5024254009685944
367,22.01855564648118,333.4,0.5024258456803803
368,21.95692950666355,333.4,0.5024258456803803
369,21.97586509235445,332.8,0.5024258456803803
370,21.970911269581478,331.3,0.5024777619739258
371,21.937280804302084,330.9,0.5024777619739258
372,21.967459667991584,330.8,0.502499733579058
373,21.743599485620766,332.7,0.5026433064439063
374,21.823863104980127,331.7,0.50330467790297
375,21.774061842412905,331.8,0.5033048845213453
376,21.805725391629643,332.7,0.503554947583101
377,21.784469254150103,333.4,0.5038041191906376
378,21.78380582183774,333.4,0.5038947926747562
379,21.7294452887538,333.9,0.5038947926747562
380,21.596235679214406,332.1,0.5045157149062802
381,21.63180383446341,331.9,0.5056822573785503
382,21.837938391395838,331.2,0.5059379466028264
383,21.86708265139116,333.6,0.5059407308742763
384,21.75600011690437,333.1,0.5059409552608166
385,21.881824292728545,331.6,0.5059409552608166
386,21.913423544540567,331.5,0.5060931010114289
387,21.905082417582417,332.1,0.506582478918123
388,21.82728840308628,332.0,0.5068367032841132
389,21.922471942950665,330.9,0.5068406729459971
390,21.93492518120178,333.0,0.5068407247275064
391,21.907794599018004,332.4,0.5069790630909565
392,21.92047580079495,331.4,0.5071417755692728
393,21.917310614916993,331.1,0.5071489907134026
394,21.91693067570727,331.2,0.507923000154451
395,21.99677343932663,330.4,0.5081724195009734
396,21.920066635492166,330.7,0.5084239349832994
397,21.94656885667524,330.3,0.5084239349832994
398,22.0125,331.4,0.5090523632491968
399,21.947910334346503,332.0,0.5090523632491968
400,22.069698386719665,331.3,0.5091786111378818
401,22.14565115735328,331.2,0.5091786111378818
402,22.22267652560206,331.2,0.509427871586243
403,22.040314472761285,330.2,0.509427871586243
404,22.171603927986908,329.6,0.5101739730782451
405,22.032522796352584,330.8,0.510297353185105
406,22.124193359831658,332.4,0.5107138364335431
407,22.1274053074585,331.4,0.5107205162482458
408,22.026809095160157,330.0,0.5110879037724109
409,22.122878185644144,330.5,0.5114766169019964
410,22.094508417114803,329.1,0.5120887479531582
411,22.053162263268643,329.7,0.5122143358814304
412,22.100099368716393,328.9,0.5131411832700319
413,21.93409516015899,330.3,0.5141283855613821
414,21.914133738601826,331.4,0.5148482274823842
415,21.846191840074816,329.5,0.5148514958094138
416,21.62219721767594,329.9,0.5152873151364581
417,21.61457797521627,328.4,0.5157604603014724
418,21.643678396072016,329.7,0.5163946023015601
419,21.68255202244564,329.1,0.5164036866566442
420,21.606046878653263,330.4,0.516798650626664
421,21.649038461538463,331.5,0.5172382667567299
422,21.612435702595278,333.9,0.5177219268679387
423,21.77938099134908,334.2,0.5177843570923548
424,21.643409516015897,335.9,0.5182757653926425
425,21.616448445171848,336.0,0.5183538734843298
426,21.584118541033433,336.7,0.5187375742145791
427,21.749301496375963,337.0,0.5203561626636312
428,21.605649403787705,336.3,0.5209871137551224
429,21.720537175590366,336.6,0.5211140419106947
430,21.715121580547113,337.2,0.5217269996891891
431,21.825657587093758,336.1,0.5233341390942313
432,21.922524549918165,336.6,0.5235824436153176
433,21.677583586626138,335.6,0.5239311981725473
434,21.695151391162028,335.0,0.5245434193336885
435,21.909457563712884,334.1,0.5256566451271834
436,21.888014379237788,335.0,0.5260066492940718
437,21.945081248538703,334.3,0.5265699600275178
438,21.91993511807342,334.5,0.5276801269044985
439,21.92709843348141,336.5,0.5276875349601338
440,21.99276946457798,337.6,0.5281248447823875
441,21.899906476502224,337.5,0.5281248447823875
442,21.876160275894325,336.7,0.5283366111028734
443,21.857715688566756,336.8,0.5289223145469611
444,21.94437105447744,336.4,0.5291571893813061
445,21.912394786065,337.6,0.5292659795402526
446,21.827887537993924,337.5,0.5292667298644759
447,21.812543839139586,335.3,0.529816044360549
448,22.01275134440028,334.7,0.5302625360089632
449,21.97499123217208,334.7,0.5302625360089632
450,22.04057458498948,334.6,0.5308382225231372
451,22.160553542202475,333.9,0.5313810737222893
452,22.092456745382272,334.8,0.5318854352686663
453,22.251581131634325,335.3,0.5325438584815005
454,22.437868248772503,334.8,0.5336614605740259
455,22.240136193593646,334.7,0.5336622238436266
456,21.932110708440497,335.2,0.5344011002920924
457,21.87570727145195,335.7,0.534613626328546
458,22.050090600888474,333.9,0.5370153641627038
459,22.124693126022912,336.2,0.5375307419713582
460,22.17281388823942,336.8,0.5377462875805319
461,22.199812953004447,335.2,0.5381517560896781
462,21.918237082066874,336.1,0.5390665939755808
463,21.921443184475102,337.6,0.5403424951880763
464,22.009659223754973,338.2,0.5414055383532643
465,21.91565349544073,337.3,0.541706608993843
466,21.960270049099837,336.0,0.5418012739693052
467,21.79619476268412,336.0,0.5426079390130785
468,21.81925707271452,334.4,0.5435717490075922
469,21.764265256020572,334.7,0.54480177510263
470,21.85251928922142,334.2,0.54480177510263
471,21.846928337619826,334.5,0.5449229628717643
472,21.917538578442834,334.8,0.5451791315826635
473,21.590206336216973,335.4,0.5451791315826635
474,21.40779752162731,335.4,0.54589586762843
475,21.465656418050038,334.4,0.5458961597878282
476,21.419870820668695,334.8,0.5460993339313996
477,21.726090133270986,334.5,0.5469917014343966
478,21.76679915828852,335.8,0.5469917014343966
479,21.795993102642036,334.4,0.5470154257420868
480,21.85691781622632,336.2,0.5470154257420868
481,22.079401449614217,337.8,0.5471180627855066
482,22.10479307926116,337.1,0.5474716596753507
483,22.054112111292962,337.2,0.5478591724384774
484,22.058215454758006,338.8,0.5484438275608323
485,22.076850011690436,339.4,0.5487383531709311
486,22.148202595277063,337.5,0.5488675873804847
487,22.420484568622864,337.4,0.5495362102815009
488,22.518918050035072,336.8,0.5495362102815009
489,22.40565524900631,337.9,0.5499728147076056
490,22.31890928220715,338.0,0.5504029677668429
491,22.29971358428805,338.5,0.5510626969398021
492,22.24963759644611,339.9,0.5510626969398021
493,22.196682838438164,339.2,0.5510626969398021
494,21.656377133504794,340.7,0.5516847070906838
495,21.878492518120176,341.0,0.5523134716825608
496,21.52201017068038,341.0,0.5530048825089737
497,21.469341828384383,340.9,0.5531373467170868
498,21.455681552490063,341.4,0.5541748951038613
499,21.536602758943182,338.9,0.5548218591194487
500,21.602983984101005,338.7,0.5556317229405774
501,21.43787117138181,340.0,0.5559956677558654
502,21.37151040448913,337.7,0.556280661506954
503,21.51518295534253,335.6,0.5569125606569616
504,21.440343698854342,336.4,0.5575917650078754
505,21.40131809679682,337.7,0.5575918716168653
506,21.758922726209956,339.0,0.5578687762839387
507,21.947051087210664,338.9,0.5587522762034642
508,21.669122632686463,340.4,0.5587868276693906
509,21.921790974982468,338.6,0.558972062312122
510,21.977954758007954,339.4,0.5596445178063209
511,21.98731295300444,339.9,0.5602030608334452
512,21.942778232405892,338.4,0.5604219757943578
513,21.909442950666357,338.8,0.5611878476696839
514,21.85358604161796,340.9,0.5614761087324784
515,21.48833294365209,341.7,0.5615185281956816
516,21.61386778115501,342.0,0.5615418067762623
517,21.52703121346738,341.1,0.561627315308657
518,21.51839198036006,341.1,0.5618555981538004
519,21.711433247603463,339.8,0.5618998002716113
520,21.594026186579377,340.0,0.5621524313408661
521,21.536199438859015,341.3,0.5621547856227238
522,21.644186930091188,342.5,0.5621580681642854
523,20.959673836801496,343.1,0.5626147059425557
524,20.970727145195234,344.3,0.5626209664285652
525,20.850651741875147,345.1,0.5626914857369965
526,20.905403904606036,346.0,0.5627225020995879
527,21.432215922375498,347.6,0.5627225020995879
528,21.40474339490297,346.3,0.5628759459415663
529,21.449818798223053,344.9,0.5635329626772283
530,21.51413373860182,344.5,0.5635329626772283
531,21.630628945522567,346.1,0.5637407778654883
532,21.708244680851063,345.4,0.5641130523965112
533,21.48848199672668,346.5,0.5643852327623519
534,21.47919394435352,346.6,0.564388604906231
535,21.422884030862754,344.3,0.5644055861953177
536,21.39991232172083,343.9,0.564494249846148
537,21.610559387421088,343.5,0.5646675181374382
538,21.501674655132103,343.3,0.5649941315304758
539,21.06879530044424,343.4,0.566066978407598
540,21.162575987841944,343.6,0.5664899584586396
541,21.061725508534018,344.9,0.5668193596767599
542,21.092541501052143,344.7,0.5669026697794868
543,21.220791442599953,343.1,0.5678690269673634
544,21.154506663549217,343.9,0.5687219232533864
545,21.22732347439794,344.0,0.5688135125594934
546,21.194797755436053,342.8,0.5688186333446359
547,21.067272620996025,343.3,0.5690689489681651
548,21.146712064531215,340.7,0.5693786968190192
549,21.202025368248776,340.8,0.5699617946886304
550,21.204234860883798,341.4,0.5704507154458232
551,21.645206920738836,342.5,0.5709342367115143
552,21.56926291793313,343.2,0.5711275675455268
553,21.633057633855504,341.2,0.5713390076932703
554,21.463610591536124,343.4,0.571373367263015
555,21.385983165770405,343.5,0.5714708365625704
556,21.388020224456394,343.1,0.5717541768589938
557,21.39141629646949,343.5,0.5721682271379864
558,21.351288870703762,343.0,0.572368232710083
559,21.37462006079027,343.4,0.5724713449249998
560,21.420016951133974,343.2,0.5731176208049413
561,21.421069090483986,344.0,0.5733779774723223
562,21.39761222819733,343.1,0.5737397439105858
563,21.41925415010521,343.6,0.57374144077034
564,21.45103460369418,344.0,0.5744070737968546
565,21.45751987374328,343.4,0.5747156527562851
566,21.48602992751929,344.5,0.5751878963138429
567,21.386228664952068,346.8,0.5752147729478287
568,21.36900572831424,346.3,0.5754402357313614
569,21.398214285714282,345.9,0.5757477183950137
570,21.39785772737901,344.1,0.5762851431965859
571,21.428656184241294,344.6,0.5762865991707893
572,21.45885550619594,345.0,0.5763459656559038
573,21.469122632686464,345.3,0.5766666259521858
574,21.63028700023381,343.1,0.5767542260514276
575,21.618579027355622,345.0,0.5773120058089513
576,21.625116904372224,344.1,0.5773177368036448
577,21.631435585690905,343.2,0.5777743862581378
578,21.612716273088612,343.3,0.5782434130163444
579,21.60333469721768,343.7,0.5782772372566619
580,21.622761281271917,343.6,0.5785156355181191
581,21.530997194295068,346.4,0.5792077918459677
582,21.671440261865794,346.4,0.579248782748708
583,21.66392623334113,346.4,0.579248782748708
584,21.76743336450783,348.7,0.5792520432069788
585,21.7334200374094,349.9,0.5792520432069788
586,21.659039630582182,350.7,0.579694752520734
587,21.625447159223757,349.8,0.579694752520734
588,21.593365676876317,350.5,0.57971521814697
589,21.66999357025953,350.7,0.5800027689908279
590,21.721069090483986,350.5,0.5800263305928934
591,21.850108136544304,350.2,0.5804814811757562
592,21.71966039279869,351.7,0.580894508008447
593,21.75532499415478,351.9,0.581050521888572
594,21.823819265840548,352.4,0.5814155414240094
595,21.764577975216277,351.0,0.5814155414240094
596,21.813823942015432,350.0,0.5814602679565176
597,21.760597381342063,349.5,0.5814624366879669
598,21.756084872574235,349.4,0.5814689081074775
599,21.876262567220017,350.0,0.5819862957494204
600,21.778317161561844,351.8,0.5823050690665832
601,21.844736380640633,350.8,0.5823050690665832
602,21.756020575169515,351.4,0.5825520760039653
603,21.841319850362403,349.5,0.5826203765762545
604,21.798465630114563,350.2,0.5831114267211026
605,21.755909516015898,349.8,0.5831962458486968
606,21.745917114800093,350.1,0.5833420001365408
607,21.790787935468785,350.0,0.5838874147742353
608,21.84412555529577,349.7,0.5839708713374075
609,21.778930909516014,349.9,0.5842345443058636
