,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
115,115.0,115.0,0.7473362209730106,0.0,25.618988068290957,824.85075
116,116.0,116.0,0.7474449987702834,0.0,25.565732980474206,827.0545
117,117.0,117.0,0.7475779136962801,0.0,25.53677018902797,828.9872499999999
118,118.0,118.0,0.7477308125627502,0.0,25.54812067081307,829.8652500000001
119,119.0,119.0,0.747962365201219,0.0,25.470100248160854,836.452
120,120.0,120.0,0.7480969238072708,0.0,25.450719758640204,837.6959999999999
121,121.0,121.0,0.7482182647493117,0.0,25.468643351832913,836.6192500000001
122,122.0,122.0,0.7483172703550067,0.0,25.465337352102875,838.3705
123,123.0,123.0,0.7485107860763508,0.0,25.486541648712212,838.5905
124,124.0,124.0,0.7485972307634993,0.0,25.530644854815513,832.7834999999999
125,125.0,125.0,0.7486617362299424,0.0,25.528981439852135,834.5414999999999
126,126.0,126.0,0.7488474551467685,0.0,25.594740913315015,824.7425
127,127.0,127.0,0.7489864605796883,0.0,25.616976868604535,820.7212499999999
128,128.0,128.0,0.7490675019641359,0.0,25.61429769309043,823.0072499999999
129,129.0,129.0,0.7491845332347922,0.0,25.64769626123343,819.5032500000001
130,130.0,130.0,0.7492430524624323,0.0,25.679924452410734,815.45475
131,131.0,131.0,0.7494717869776886,0.0,25.67136236676929,816.55775
132,132.0,132.0,0.7495653740715423,0.0,25.724495134126283,809.1999999999999
133,133.0,133.0,0.7496957349649132,0.0,25.68557177845155,810.8727500000001
134,134.0,134.0,0.749841262842325,0.0,25.73971140138202,804.81725
135,135.0,135.0,0.7499450826014371,0.0,25.753513128384306,805.50825
136,136.0,136.0,0.7500316652940806,0.0,25.7766982820831,802.5722499999999
137,137.0,137.0,0.7501129159231115,0.0,25.75579682219119,808.048
138,138.0,138.0,0.7501824782820695,0.0,25.68059476967246,815.1365
139,139.0,139.0,0.7505684388514963,0.0,25.621342154378898,820.3832499999999
140,140.0,140.0,0.7507477335103182,0.0,25.597581550434278,824.8584999999999
141,141.0,141.0,0.7509274665222744,0.0,25.623325328242053,816.74975
142,142.0,142.0,0.7510477060209857,0.0,25.64489205781421,814.0694999999998
143,143.0,143.0,0.751340303059794,0.0,25.64827494717496,811.4147500000001
144,144.0,144.0,0.7514545490338864,0.0,25.721962845958565,803.04
145,145.0,145.0,0.7515210633009504,0.0,25.72705703157042,802.3659999999999
146,146.0,146.0,0.7516657110619273,0.0,25.71038234683336,805.7410000000001
147,147.0,147.0,0.7517890596408826,0.0,25.645190580270697,808.3705
148,148.0,148.0,0.7519899755856206,0.0,25.678698541665586,806.03575
149,149.0,149.0,0.7520744072322082,0.0,25.657483783882004,807.4957499999999
150,150.0,150.0,0.7521896982452725,0.0,25.681114592689124,806.6387500000001
151,151.0,151.0,0.7523005028654413,0.0,25.620192331154573,807.84275
152,152.0,152.0,0.7524282957819441,0.0,25.587325481395716,810.40925
153,153.0,153.0,0.752619982915298,0.0,25.58698561264063,811.4550000000002
154,154.0,154.0,0.7526787768586725,0.0,25.537928575878553,819.43325
155,155.0,155.0,0.7528028948197811,0.0,25.58284102519507,813.3737500000001
156,156.0,156.0,0.752920274089336,0.0,25.54975974342866,815.9245
157,157.0,157.0,0.7529977381280835,0.0,25.5388708836707,816.8297499999999
158,158.0,158.0,0.7530998375745245,0.0,25.505463419635852,819.2790000000001
159,159.0,159.0,0.7531728808230762,0.0,25.528453245300263,815.29775
160,160.0,160.0,0.7532369972067149,0.0,25.55232245466392,813.7987499999999
161,161.0,161.0,0.7533144881220271,0.0,25.527636318445417,814.4725000000001
162,162.0,162.0,0.7535888676461765,0.0,25.492892695089218,815.3685
163,163.0,163.0,0.753715716998931,0.0,25.492969570442888,815.6885
164,164.0,164.0,0.7539266737187529,0.0,25.508541084120296,813.0292499999999
165,165.0,165.0,0.7540013876048783,0.0,25.433305454606806,821.059
166,166.0,166.0,0.75425794808778,0.0,25.502051704937777,808.9382499999999
167,167.0,167.0,0.7543384728876454,0.0,25.4861884828442,809.7975
168,168.0,168.0,0.7544305624630051,0.0,25.507421477595436,806.45675
169,169.0,169.0,0.7546465310955481,0.0,25.488088740869184,809.53175
170,170.0,170.0,0.7547006095779527,0.0,25.495250455567266,811.7144999999999
171,171.0,171.0,0.7547526977171365,0.0,25.528686291967997,810.9082500000001
172,172.0,172.0,0.7549222978086771,0.0,25.526973634206747,811.2984999999999
173,173.0,173.0,0.7549927397275149,0.0,25.518630860723608,812.3132499999999
174,174.0,174.0,0.7550712135499809,0.0,25.53088715689685,811.8015
175,175.0,175.0,0.7551344448992587,0.0,25.56612009194412,805.9935
176,176.0,176.0,0.7552165130777813,0.0,25.593925171454238,802.9085
177,177.0,177.0,0.7552783170547808,0.0,25.648894516060363,799.45425
178,178.0,178.0,0.7553477452535354,0.0,25.660526162021,794.3077500000002
179,179.0,179.0,0.7554556164625755,0.0,25.6250780668373,794.6384999999999
180,180.0,180.0,0.7555701478483844,0.0,25.616096423212902,792.008
181,181.0,181.0,0.7556655438079292,0.0,25.640692994387827,788.55925
182,182.0,182.0,0.7557458194733694,0.0,25.592190559504093,794.2832500000001
183,183.0,183.0,0.755953921327205,0.0,25.623227718737184,790.4905000000001
184,184.0,184.0,0.7560622759096497,0.0,25.60280065622453,796.49725
185,185.0,185.0,0.7561298458711916,0.0,25.614712596759375,796.23875
186,186.0,186.0,0.7561995488160381,0.0,25.569257739451874,802.00325
187,187.0,187.0,0.7562717793723087,0.0,25.565196117165165,802.70225
188,188.0,188.0,0.7563467511763153,0.0,25.601522904260793,799.47475
189,189.0,189.0,0.7564327831523536,0.0,25.572093461376717,799.4334999999999
190,190.0,190.0,0.7564890915497708,0.0,25.57761576859779,799.08375
191,191.0,191.0,0.7565655739766205,0.0,25.528036083263682,799.5585
192,192.0,192.0,0.7566671833507541,0.0,25.542639131021666,796.653
193,193.0,193.0,0.7568485524128972,0.0,25.541903087474118,795.96775
194,194.0,194.0,0.7569261794312973,0.0,25.52702287700463,798.8135
195,195.0,195.0,0.7570675456001014,0.0,25.565105226952966,796.664
196,196.0,196.0,0.7571519878819559,0.0,25.603418357413933,793.78
197,197.0,197.0,0.757233640283254,0.0,25.596325947346294,791.34175
198,198.0,198.0,0.7574207714644092,0.0,25.577524625292675,791.6927499999999
199,199.0,199.0,0.7574720788575907,0.0,25.603951040147034,786.23075
200,200.0,200.0,0.7575321133932584,0.0,25.613536227331956,784.5775
